ID,Size,Predicted,Actual
618,91,5.883703E-4,YES
101,95,5.896124E-4,NO
204,97,5.900046E-4,NO
1413,83,4.897931E-4,NO
1406,100,5.88758E-4,NO
1408,103,5.8979413E-4,NO
109,105,5.8979413E-4,NO
242,76,4.2380873E-4,NO
104,109,5.8909424E-4,NO
1451,109,5.8909424E-4,NO
1967,110,5.88758E-4,NO
1965,111,5.88758E-4,NO
103,114,5.8909424E-4,NO
105,116,5.900046E-4,NO
1968,125,6.0235785E-4,NO
608,64,2.8810883E-4,NO
866,97,4.2166907E-4,NO
1948,136,5.8466964E-4,NO
609,68,2.8810883E-4,NO
966,58,2.3249052E-4,NO
967,58,2.3249052E-4,NO
604,83,3.3003022E-4,NO
626,116,4.2915667E-4,YES
325,116,4.23144E-4,NO
1414,64,2.307518E-4,NO
1482,64,2.307518E-4,NO
851,66,2.3391856E-4,NO
1002,22,7.7927965E-5,NO
842,91,3.2211345E-4,NO
314,83,2.9172903E-4,NO
1454,66,2.307518E-4,NO
29,65,2.2661145E-4,NO
867,602,0.0020893821,YES
1440,67,2.3151243E-4,NO
1053,68,2.3249052E-4,NO
1479,94,3.1880042E-4,NO
847,97,3.2211345E-4,NO
610,48,1.5846713E-4,NO
1411,70,2.307518E-4,NO
1485,70,2.307518E-4,NO
850,71,2.3391856E-4,NO
1428,97,3.1880042E-4,NO
849,99,3.2211345E-4,NO
1480,100,3.1880042E-4,NO
845,85,2.6795708E-4,NO
222,64,2.0170445E-4,NO
1909,102,3.203727E-4,NO
28,85,2.665089E-4,NO
1460,102,3.177531E-4,NO
764,103,3.2027395E-4,NO
1476,76,2.3151243E-4,NO
1943,369,0.0011109735,NO
1481,106,3.1880042E-4,NO
1478,89,2.652009E-4,NO
841,110,3.2211345E-4,NO
1474,112,3.1880042E-4,NO
1477,82,2.3151243E-4,NO
1927,147,4.0680837E-4,NO
1417,116,3.177531E-4,NO
852,118,3.2211345E-4,NO
1484,119,3.2462378E-4,NO
178,51,1.3741576E-4,NO
1054,527,0.0014175908,NO
571,116,3.1053394E-4,NO
962,594,0.0015682916,NO
1257,113,2.882517E-4,NO
227,129,3.273E-4,NO
50,131,3.2719912E-4,NO
994,60,1.4681605E-4,NO
997,60,1.4681605E-4,NO
226,135,3.273E-4,NO
1026,56,1.336882E-4,NO
1995,61,1.4527555E-4,NO
567,62,1.4722931E-4,NO
1426,137,3.2462378E-4,NO
985,62,1.4681605E-4,NO
1996,63,1.4527555E-4,NO
730,64,1.4527555E-4,NO
36,69,1.4546051E-4,NO
1997,69,1.4527555E-4,NO
1148,70,1.4681605E-4,NO
1475,70,1.4363452E-4,NO
964,67,1.3737516E-4,NO
645,292,5.92131E-4,YES
1922,39,7.880313E-5,NO
868,245,4.8186615E-4,NO
2,75,1.4668077E-4,NO
221,104,2.0170445E-4,NO
721,76,1.4527555E-4,NO
88,107,2.0443049E-4,NO
485,843,0.0015828368,NO
250,79,1.4745693E-4,NO
246,41,7.577912E-5,NO
804,79,1.4546051E-4,NO
35,80,1.4546051E-4,NO
1258,24,4.278692E-5,NO
1512,59,1.04974824E-4,NO
193,24,4.2570002E-5,NO
198,24,4.2570002E-5,NO
1424,55,9.490739E-5,NO
253,59,1.00949626E-4,NO
229,125,2.0939823E-4,NO
566,88,1.4722931E-4,NO
208,26,4.3175136E-5,NO
580,26,4.312205E-5,YES
617,26,4.312205E-5,YES
381,26,4.278692E-5,NO
570,131,2.1546433E-4,NO
334,94,1.52862E-4,NO
981,63,1.0224976E-4,NO
27,47,7.559369E-5,YES
615,28,4.312205E-5,YES
42,95,1.4546051E-4,NO
1544,69,1.04974824E-4,NO
905,724,0.0010931421,NO
207,69,1.0378754E-4,NO
596,50,7.515706E-5,YES
1847,139,2.081678E-4,YES
996,100,1.4681605E-4,NO
1469,52,7.524958E-5,NO
578,52,7.515706E-5,YES
599,53,7.515706E-5,YES
1149,146,2.0654924E-4,NO
987,104,1.4681605E-4,NO
1467,54,7.535566E-5,NO
1464,54,7.53158E-5,NO
594,54,7.515706E-5,YES
194,32,4.435515E-5,NO
195,32,4.435515E-5,NO
576,32,4.4300614E-5,YES
210,55,7.535615E-5,NO
595,55,7.515706E-5,YES
263,54,7.320228E-5,NO
272,54,7.320228E-5,NO
562,129,1.7230275E-4,NO
270,55,7.3295254E-5,NO
1521,79,1.04974824E-4,NO
205,65,8.633475E-5,NO
789,110,1.4546051E-4,NO
903,37,4.8640642E-5,NO
200,34,4.435515E-5,NO
577,34,4.4300614E-5,YES
616,34,4.4300614E-5,YES
217,58,7.535615E-5,NO
1063,914,0.0011847069,NO
1109,916,0.0011847069,NO
187,166,2.1419315E-4,NO
1064,921,0.0011847069,NO
902,246,3.159187E-4,NO
192,68,8.633475E-5,NO
197,35,4.435515E-5,NO
262,58,7.320228E-5,NO
259,59,7.320228E-5,NO
1439,35,4.3150478E-5,NO
196,36,4.435515E-5,NO
199,36,4.435515E-5,NO
1468,62,7.535566E-5,NO
139,37,4.4407876E-5,NO
191,37,4.435515E-5,NO
214,37,4.435515E-5,NO
1410,37,4.4329816E-5,NO
620,37,4.4300614E-5,YES
107,63,7.53158E-5,NO
1158,60,7.065108E-5,NO
858,60,7.056765E-5,NO
1859,183,2.0907854E-4,NO
211,39,4.435515E-5,NO
1425,39,4.4329816E-5,NO
252,89,1.00949626E-4,NO
179,238,2.65875E-4,NO
268,39,4.3203156E-5,NO
108,79,8.630394E-5,NO
1450,69,7.5339034E-5,NO
1422,69,7.5206604E-5,NO
1863,67,7.2535375E-5,NO
276,94,1.00949626E-4,NO
102,71,7.524958E-5,NO
840,22,2.3271274E-5,NO
258,70,7.320228E-5,NO
592,40,4.1334322E-5,YES
621,40,4.1334322E-5,YES
271,72,7.320228E-5,NO
1453,41,4.1361567E-5,NO
614,41,4.1334322E-5,YES
251,101,1.00949626E-4,NO
257,41,4.025921E-5,NO
106,88,8.630394E-5,NO
1449,78,7.5339034E-5,NO
968,24,2.3129176E-5,NO
1470,43,4.14344E-5,NO
1387,77,7.2551855E-5,NO
382,43,3.9921975E-5,NO
597,25,2.3145474E-5,NO
768,25,2.3138336E-5,NO
212,45,4.1385203E-5,NO
213,45,4.1385203E-5,NO
216,45,4.1385203E-5,NO
1452,25,2.2956165E-5,NO
1087,754,6.8917015E-4,NO
1045,767,6.8917015E-4,NO
1728,45,3.9941162E-5,NO
1465,47,4.1421627E-5,NO
700,184,1.6200668E-4,YES
1442,47,4.1361567E-5,NO
589,47,4.1334322E-5,YES
274,46,4.025921E-5,NO
1085,804,6.989603E-4,NO
846,27,2.3271274E-5,NO
240,27,2.326825E-5,NO
575,48,4.1334322E-5,YES
601,27,2.3145474E-5,NO
1430,27,2.2956165E-5,NO
1473,49,4.1361567E-5,NO
73,86,7.256434E-5,NO
579,49,4.1334322E-5,YES
665,184,1.5515195E-4,YES
1032,48,3.9899303E-5,YES
557,58,4.7674537E-5,NO
602,29,2.3474493E-5,NO
1024,88,7.065108E-5,NO
1444,51,4.057946E-5,NO
1545,135,1.07245156E-4,NO
1423,29,2.2956165E-5,NO
835,30,2.3602082E-5,NO
762,51,3.9766797E-5,NO
237,30,2.326825E-5,NO
810,30,2.3138336E-5,NO
871,53,4.0784813E-5,NO
1608,897,6.873246E-4,NO
1434,30,2.2956165E-5,NO
1435,30,2.2956165E-5,NO
1438,30,2.2956165E-5,NO
1445,30,2.2956165E-5,NO
654,52,3.9670747E-5,YES
844,54,4.1136467E-5,NO
315,53,3.9766797E-5,NO
769,55,4.0901483E-5,NO
1432,31,2.2956165E-5,NO
1025,31,2.254418E-5,NO
1429,32,2.2956165E-5,NO
680,56,3.9941162E-5,NO
1437,33,2.2956165E-5,NO
1459,33,2.2956165E-5,NO
1462,33,2.2956165E-5,NO
1394,58,3.9775834E-5,NO
1431,34,2.3282493E-5,NO
247,34,2.326825E-5,NO
627,58,3.9670747E-5,YES
1463,34,2.2956165E-5,NO
1466,34,2.2956165E-5,NO
1885,35,2.3474493E-5,NO
1458,36,2.3918838E-5,NO
1456,35,2.2956165E-5,NO
1457,35,2.2956165E-5,NO
843,37,2.424716E-5,NO
1441,36,2.3282493E-5,NO
1472,36,2.3282493E-5,NO
1925,74,4.773029E-5,NO
1649,62,3.9941162E-5,NO
683,115,7.391802E-5,NO
767,38,2.4108649E-5,NO
1713,64,3.9941162E-5,NO
834,39,2.424716E-5,NO
1677,39,2.4247081E-5,NO
1023,114,7.047814E-5,NO
1419,38,2.3282493E-5,NO
142,67,3.9766797E-5,NO
1519,69,3.9982806E-5,NO
555,46,2.621936E-5,NO
878,132,7.405319E-5,YES
1092,835,4.6843113E-4,NO
1436,40,2.2317241E-5,NO
220,183,1.0185737E-4,NO
1433,26,1.4417444E-5,NO
1048,851,4.6843113E-4,NO
1267,855,4.6843113E-4,NO
556,48,2.621936E-5,NO
561,27,1.4666633E-5,NO
1044,878,4.6843113E-4,NO
364,100,5.325335E-5,NO
1405,41,2.1723507E-5,NO
238,41,2.1710219E-5,NO
376,77,4.048947E-5,NO
1908,781,4.1047274E-4,YES
1031,76,3.9766797E-5,NO
1028,139,7.217913E-5,NO
1421,43,2.2317241E-5,NO
1714,77,3.9941162E-5,NO
992,50,2.5816935E-5,NO
1862,140,7.20939E-5,NO
1415,44,2.2317241E-5,NO
1771,41,2.0776446E-5,NO
765,45,2.2494345E-5,NO
1897,43,2.1419028E-5,NO
1256,80,3.981042E-5,NO
1447,45,2.2317241E-5,NO
136,629,3.102756E-4,NO
699,81,3.9670747E-5,YES
1089,675,3.2660045E-4,NO
234,31,1.4668539E-5,NO
236,46,2.1710219E-5,NO
568,55,2.5889613E-5,NO
249,31,1.4584744E-5,NO
1578,48,2.2501283E-5,NO
729,31,1.4451513E-5,NO
1416,48,2.2317241E-5,NO
1448,48,2.2317241E-5,NO
1471,48,2.2317241E-5,NO
1730,45,2.0776446E-5,NO
1004,87,3.9899303E-5,NO
611,48,2.1916725E-5,NO
1199,89,4.033209E-5,NO
864,90,4.034099E-5,NO
559,58,2.5926278E-5,NO
572,58,2.5926278E-5,NO
761,89,3.9766797E-5,NO
37,89,3.9738796E-5,NO
1606,33,1.4591319E-5,NO
41,92,3.9738796E-5,NO
100,97,4.1616076E-5,NO
1568,51,2.159566E-5,NO
175,35,1.4796635E-5,NO
146,95,3.9766797E-5,NO
1641,24,1.0041721E-5,NO
1642,24,1.0041721E-5,NO
235,52,2.1710219E-5,NO
1732,50,2.0776446E-5,NO
906,36,1.4604777E-5,NO
637,98,3.9670747E-5,YES
919,54,2.159566E-5,NO
1731,52,2.0776446E-5,NO
1164,218,8.638549E-5,NO
586,101,3.9670747E-5,YES
1896,55,2.1419028E-5,NO
1591,365,1.4147618E-4,NO
1427,37,1.4288248E-5,NO
1,22,8.480668E-6,NO
564,38,1.46458915E-5,NO
724,38,1.4451513E-5,NO
982,27,1.0171061E-5,NO
1216,22,8.226754E-6,NO
636,215,7.9750236E-5,NO
1993,39,1.4451513E-5,NO
1861,195,7.129324E-5,NO
260,58,2.100979E-5,NO
678,59,2.103463E-5,NO
417,127,4.4792512E-5,NO
573,74,2.5926278E-5,NO
910,133,4.6007855E-5,NO
563,40,1.3665201E-5,NO
959,244,8.289459E-5,NO
40,40,1.3501007E-5,NO
736,40,1.3483837E-5,NO
963,247,8.1792205E-5,NO
1493,402,1.3262648E-4,NO
1135,63,2.0746455E-5,NO
1823,63,2.0746455E-5,NO
980,31,1.0171061E-5,NO
82,101,3.281312E-5,NO
156,256,8.286903E-5,NO
161,131,4.2330576E-5,NO
1392,126,4.0636136E-5,NO
884,319,1.01571735E-4,NO
629,413,1.3099877E-4,NO
248,45,1.4178814E-5,NO
1892,68,2.1419028E-5,NO
1033,257,8.074121E-5,NO
359,22,6.842239E-6,NO
882,22,6.842239E-6,NO
895,22,6.842239E-6,NO
957,22,6.842239E-6,NO
961,22,6.842239E-6,NO
1030,22,6.842239E-6,NO
1219,22,6.842239E-6,NO
1389,22,6.842239E-6,NO
1488,22,6.842239E-6,NO
1574,22,6.842239E-6,NO
1632,22,6.842239E-6,NO
727,44,1.3675516E-5,NO
826,158,4.8459682E-5,NO
780,45,1.3671812E-5,NO
569,47,1.423826E-5,NO
1443,45,1.35210175E-5,NO
1994,47,1.4049291E-5,NO
1215,23,6.842239E-6,NO
1355,23,6.842239E-6,NO
1373,23,6.842239E-6,NO
1624,23,6.842239E-6,NO
1625,23,6.842239E-6,NO
1626,23,6.842239E-6,NO
1744,23,6.842239E-6,NO
1764,23,6.842239E-6,NO
1883,72,2.1419028E-5,NO
1577,588,1.732909E-4,NO
1154,697,2.049851E-4,NO
180,139,4.080504E-5,NO
725,46,1.3483837E-5,NO
726,46,1.3483837E-5,NO
728,46,1.3483837E-5,NO
243,47,1.3684554E-5,NO
861,36,1.0442156E-5,NO
732,47,1.3483837E-5,NO
1817,142,4.052878E-5,YES
141,24,6.842239E-6,NO
148,24,6.842239E-6,NO
786,24,6.842239E-6,NO
815,24,6.842239E-6,NO
888,24,6.842239E-6,NO
897,24,6.842239E-6,NO
1020,24,6.842239E-6,NO
1131,24,6.842239E-6,NO
1218,24,6.842239E-6,NO
1357,24,6.842239E-6,NO
1374,24,6.842239E-6,NO
1391,24,6.842239E-6,NO
1515,24,6.842239E-6,NO
1581,24,6.842239E-6,NO
1589,24,6.842239E-6,NO
1590,24,6.842239E-6,NO
1618,24,6.842239E-6,NO
1710,24,6.842239E-6,NO
1758,24,6.842239E-6,NO
1824,24,6.842239E-6,NO
938,76,2.159566E-5,NO
991,30,8.393204E-6,NO
1894,77,2.1419028E-5,NO
588,78,2.159566E-5,YES
1116,623,1.7184959E-4,NO
901,198,5.4547658E-5,NO
634,25,6.842239E-6,NO
661,25,6.842239E-6,NO
889,25,6.842239E-6,NO
1253,25,6.842239E-6,NO
1264,25,6.842239E-6,NO
1265,25,6.842239E-6,NO
1390,25,6.842239E-6,NO
1495,25,6.842239E-6,NO
1564,25,6.842239E-6,NO
1583,25,6.842239E-6,NO
1584,25,6.842239E-6,NO
1715,25,6.842239E-6,NO
1726,25,6.842239E-6,NO
1727,25,6.842239E-6,NO
1741,25,6.842239E-6,NO
1755,25,6.842239E-6,NO
1341,262,7.166506E-5,NO
1855,79,2.159566E-5,NO
1047,751,2.0271714E-4,NO
1777,751,2.0271714E-4,NO
1503,39,1.0442156E-5,NO
518,759,2.0271714E-4,NO
828,51,1.3612344E-5,NO
1905,155,4.1283914E-5,NO
760,153,4.0626906E-5,NO
1876,81,2.1419028E-5,NO
397,26,6.842239E-6,NO
486,26,6.842239E-6,NO
583,26,6.842239E-6,YES
671,26,6.842239E-6,NO
675,26,6.842239E-6,NO
690,26,6.842239E-6,NO
881,26,6.842239E-6,NO
940,26,6.842239E-6,NO
1168,26,6.842239E-6,NO
1170,26,6.842239E-6,NO
1171,26,6.842239E-6,NO
1231,26,6.842239E-6,NO
1358,26,6.842239E-6,NO
1554,26,6.842239E-6,NO
1567,26,6.842239E-6,NO
1585,26,6.842239E-6,NO
1592,26,6.842239E-6,NO
1615,26,6.842239E-6,NO
1622,26,6.842239E-6,NO
1643,26,6.842239E-6,NO
1716,26,6.842239E-6,NO
1729,26,6.842239E-6,NO
1737,26,6.842239E-6,NO
1739,26,6.842239E-6,NO
1747,26,6.842239E-6,NO
1750,26,6.842239E-6,NO
1754,26,6.842239E-6,NO
1868,26,6.842239E-6,NO
1888,26,6.842239E-6,NO
1882,82,2.1419028E-5,NO
80,97,2.4948278E-5,NO
471,32,8.213439E-6,NO
1103,663,1.694413E-4,NO
829,98,2.5037005E-5,NO
1095,795,2.0271714E-4,NO
188,27,6.842239E-6,NO
385,27,6.842239E-6,NO
646,27,6.842239E-6,NO
648,27,6.842239E-6,NO
822,27,6.842239E-6,NO
898,27,6.842239E-6,NO
1234,27,6.842239E-6,NO
1541,27,6.842239E-6,NO
1683,27,6.842239E-6,NO
1698,27,6.842239E-6,NO
1759,27,6.842239E-6,NO
1834,27,6.842239E-6,NO
1837,27,6.842239E-6,NO
1067,800,2.0271714E-4,NO
1492,435,1.10146524E-4,NO
1325,86,2.159566E-5,NO
731,54,1.3483837E-5,NO
366,28,6.842239E-6,NO
441,28,6.842239E-6,NO
651,28,6.842239E-6,NO
688,28,6.842239E-6,NO
904,28,6.842239E-6,NO
1169,28,6.842239E-6,NO
1251,28,6.842239E-6,NO
1399,28,6.842239E-6,NO
1573,28,6.842239E-6,NO
1582,28,6.842239E-6,NO
1734,28,6.842239E-6,NO
1786,28,6.842239E-6,NO
1195,90,2.159566E-5,NO
999,91,2.159566E-5,NO
326,29,6.842239E-6,NO
425,29,6.842239E-6,NO
476,29,6.842239E-6,NO
639,29,6.842239E-6,NO
785,29,6.842239E-6,NO
988,29,6.842239E-6,NO
1317,29,6.842239E-6,NO
1378,29,6.842239E-6,NO
1382,29,6.842239E-6,NO
1388,29,6.842239E-6,NO
1556,29,6.842239E-6,NO
1560,29,6.842239E-6,NO
1562,29,6.842239E-6,NO
1563,29,6.842239E-6,NO
1629,29,6.842239E-6,NO
1671,29,6.842239E-6,NO
1676,29,6.842239E-6,NO
1693,29,6.842239E-6,NO
172,58,1.3681577E-5,NO
1507,107,2.5193529E-5,NO
1001,321,7.4499476E-5,NO
1889,93,2.1419028E-5,NO
1778,186,4.251618E-5,NO
70,30,6.842239E-6,NO
267,30,6.842239E-6,NO
384,30,6.842239E-6,NO
424,30,6.842239E-6,NO
676,30,6.842239E-6,NO
913,30,6.842239E-6,NO
954,30,6.842239E-6,NO
1176,30,6.842239E-6,NO
1189,30,6.842239E-6,NO
1225,30,6.842239E-6,NO
1395,30,6.842239E-6,NO
1400,30,6.842239E-6,NO
1607,30,6.842239E-6,NO
1740,30,6.842239E-6,NO
1770,30,6.842239E-6,NO
788,326,7.416534E-5,NO
1291,206,4.6272227E-5,NO
1262,97,2.1710219E-5,NO
176,183,4.0636136E-5,NO
154,31,6.842239E-6,NO
244,31,6.842239E-6,NO
305,31,6.842239E-6,NO
388,31,6.842239E-6,NO
472,31,6.842239E-6,NO
492,31,6.842239E-6,NO
673,31,6.842239E-6,NO
685,31,6.842239E-6,NO
862,31,6.842239E-6,NO
960,31,6.842239E-6,NO
989,31,6.842239E-6,NO
1160,31,6.842239E-6,NO
1174,31,6.842239E-6,NO
1187,31,6.842239E-6,NO
1224,31,6.842239E-6,NO
1226,31,6.842239E-6,NO
1228,31,6.842239E-6,NO
1248,31,6.842239E-6,NO
1344,31,6.842239E-6,NO
1376,31,6.842239E-6,NO
1379,31,6.842239E-6,NO
1489,31,6.842239E-6,NO
1537,31,6.842239E-6,NO
1547,31,6.842239E-6,NO
1548,31,6.842239E-6,NO
1549,31,6.842239E-6,NO
1593,31,6.842239E-6,NO
1617,31,6.842239E-6,NO
1636,31,6.842239E-6,NO
1639,31,6.842239E-6,NO
1691,31,6.842239E-6,NO
1712,31,6.842239E-6,NO
1735,31,6.842239E-6,NO
1886,31,6.842239E-6,NO
757,185,4.0614905E-5,NO
245,65,1.4258424E-5,NO
712,95,2.0776446E-5,NO
1719,188,4.080504E-5,NO
1021,100,2.159566E-5,NO
111,32,6.842239E-6,NO
362,32,6.842239E-6,NO
437,32,6.842239E-6,NO
458,32,6.842239E-6,NO
497,32,6.842239E-6,NO
531,32,6.842239E-6,NO
550,32,6.842239E-6,NO
667,32,6.842239E-6,NO
783,32,6.842239E-6,NO
814,32,6.842239E-6,NO
859,32,6.842239E-6,NO
872,32,6.842239E-6,NO
978,32,6.842239E-6,NO
1229,32,6.842239E-6,NO
1367,32,6.842239E-6,NO
1368,32,6.842239E-6,NO
1369,32,6.842239E-6,NO
1370,32,6.842239E-6,NO
1570,32,6.842239E-6,NO
1613,32,6.842239E-6,NO
1614,32,6.842239E-6,NO
1637,32,6.842239E-6,NO
1769,32,6.842239E-6,NO
1773,32,6.842239E-6,NO
1810,32,6.842239E-6,NO
1832,536,1.11669324E-4,NO
387,33,6.842239E-6,NO
544,33,6.842239E-6,NO
825,33,6.842239E-6,NO
970,33,6.842239E-6,NO
1011,33,6.842239E-6,NO
1266,33,6.842239E-6,NO
1490,33,6.842239E-6,NO
1559,33,6.842239E-6,NO
1580,33,6.842239E-6,NO
1627,33,6.842239E-6,NO
1711,33,6.842239E-6,NO
1742,33,6.842239E-6,NO
1772,33,6.842239E-6,NO
1579,363,7.467883E-5,NO
1252,120,2.460145E-5,NO
118,125,2.5177831E-5,NO
668,34,6.842239E-6,NO
689,34,6.842239E-6,NO
737,34,6.842239E-6,NO
747,34,6.842239E-6,NO
1210,34,6.842239E-6,NO
1377,34,6.842239E-6,NO
1783,34,6.842239E-6,NO
1718,237,4.7559726E-5,NO
239,109,2.1710219E-5,NO
1826,284,5.6478002E-5,NO
778,69,1.3671812E-5,NO
292,35,6.842239E-6,NO
351,35,6.842239E-6,NO
396,35,6.842239E-6,NO
752,35,6.842239E-6,NO
887,35,6.842239E-6,NO
915,35,6.842239E-6,NO
1184,35,6.842239E-6,NO
1364,35,6.842239E-6,NO
1630,35,6.842239E-6,NO
1651,35,6.842239E-6,NO
1788,35,6.842239E-6,NO
1831,35,6.842239E-6,NO
151,36,6.842239E-6,NO
152,36,6.842239E-6,NO
304,36,6.842239E-6,NO
321,36,6.842239E-6,NO
338,36,6.842239E-6,NO
383,36,6.842239E-6,NO
445,36,6.842239E-6,NO
473,36,6.842239E-6,NO
483,36,6.842239E-6,NO
663,36,6.842239E-6,NO
738,36,6.842239E-6,NO
763,36,6.842239E-6,NO
908,36,6.842239E-6,NO
937,36,6.842239E-6,NO
1299,36,6.842239E-6,NO
1558,36,6.842239E-6,NO
1572,36,6.842239E-6,NO
1638,36,6.842239E-6,NO
1645,36,6.842239E-6,NO
1656,36,6.842239E-6,NO
1768,36,6.842239E-6,NO
644,240,4.533658E-5,YES
682,305,5.670299E-5,NO
92,37,6.842239E-6,NO
380,37,6.842239E-6,NO
386,37,6.842239E-6,NO
681,37,6.842239E-6,NO
741,37,6.842239E-6,NO
748,37,6.842239E-6,NO
990,37,6.842239E-6,NO
1227,37,6.842239E-6,NO
1381,37,6.842239E-6,NO
1529,37,6.842239E-6,NO
1540,37,6.842239E-6,NO
1634,37,6.842239E-6,NO
1654,37,6.842239E-6,NO
1822,37,6.842239E-6,NO
1825,37,6.842239E-6,NO
2003,37,6.842239E-6,NO
1774,316,5.825271E-5,NO
1930,74,1.3626839E-5,NO
781,75,1.3671812E-5,NO
1839,100,1.8177487E-5,NO
328,38,6.842239E-6,NO
647,38,6.842239E-6,NO
655,38,6.842239E-6,NO
657,38,6.842239E-6,NO
711,38,6.842239E-6,NO
1138,38,6.842239E-6,NO
1211,38,6.842239E-6,NO
1223,38,6.842239E-6,NO
1398,38,6.842239E-6,NO
1513,38,6.842239E-6,NO
1518,38,6.842239E-6,NO
1619,38,6.842239E-6,NO
1650,38,6.842239E-6,NO
1653,38,6.842239E-6,NO
1668,38,6.842239E-6,NO
1689,38,6.842239E-6,NO
1694,38,6.842239E-6,NO
1722,38,6.842239E-6,NO
1846,38,6.842239E-6,NO
1890,38,6.842239E-6,NO
1953,38,6.842239E-6,NO
1988,38,6.842239E-6,NO
691,252,4.533658E-5,YES
662,123,2.2062759E-5,NO
926,76,1.3626839E-5,NO
664,116,2.0776446E-5,NO
1305,419,7.465313E-5,NO
449,125,2.2062759E-5,YES
1829,54,9.490002E-6,NO
58,39,6.842239E-6,NO
137,39,6.842239E-6,NO
138,39,6.842239E-6,NO
140,39,6.842239E-6,NO
155,39,6.842239E-6,NO
164,39,6.842239E-6,NO
400,39,6.842239E-6,NO
702,39,6.842239E-6,NO
756,39,6.842239E-6,NO
1145,39,6.842239E-6,NO
1146,39,6.842239E-6,NO
1212,39,6.842239E-6,NO
1500,39,6.842239E-6,NO
1695,39,6.842239E-6,NO
1738,39,6.842239E-6,NO
1986,39,6.842239E-6,NO
917,126,2.2062759E-5,NO
