Id,Size,Prob,NormProb,Actual
673,59,0.00884471,1.4991034E-4,false
746,59,0.00884471,1.4991034E-4,false
869,59,0.00884471,1.4991034E-4,false
1219,59,0.00884471,1.4991034E-4,false
1293,59,0.00884471,1.4991034E-4,false
1308,59,0.00884471,1.4991034E-4,false
1397,59,0.00884471,1.4991034E-4,false
1417,59,0.00884471,1.4991034E-4,false
1445,59,0.00884471,1.4991034E-4,false
110,60,0.00884471,1.4741183E-4,false
138,60,0.00884471,1.4741183E-4,false
243,60,0.00884471,1.4741183E-4,false
335,60,0.00884471,1.4741183E-4,false
477,60,0.00884471,1.4741183E-4,true
503,60,0.00884471,1.4741183E-4,false
866,60,0.00884471,1.4741183E-4,false
921,60,0.00884471,1.4741183E-4,true
1030,60,0.00884471,1.4741183E-4,false
1057,60,0.00884471,1.4741183E-4,false
1135,60,0.00884471,1.4741183E-4,false
1148,60,0.00884471,1.4741183E-4,false
1388,60,0.00884471,1.4741183E-4,false
1391,60,0.00884471,1.4741183E-4,false
1418,60,0.00884471,1.4741183E-4,false
1419,60,0.00884471,1.4741183E-4,false
1420,60,0.00884471,1.4741183E-4,false
1531,60,0.00884471,1.4741183E-4,false
167,61,0.00884471,1.4499524E-4,false
420,61,0.00884471,1.4499524E-4,false
672,61,0.00884471,1.4499524E-4,false
848,61,0.00884471,1.4499524E-4,false
973,61,0.00884471,1.4499524E-4,false
1060,61,0.00884471,1.4499524E-4,false
1128,61,0.00884471,1.4499524E-4,false
1130,61,0.00884471,1.4499524E-4,false
1206,61,0.00884471,1.4499524E-4,false
1274,61,0.00884471,1.4499524E-4,false
14,62,0.00884471,1.4265662E-4,false
65,62,0.00884471,1.4265662E-4,false
116,62,0.00884471,1.4265662E-4,true
419,62,0.00884471,1.4265662E-4,false
495,62,0.00884471,1.4265662E-4,false
570,62,0.00884471,1.4265662E-4,false
751,62,0.00884471,1.4265662E-4,false
766,62,0.00884471,1.4265662E-4,false
835,62,0.00884471,1.4265662E-4,false
1145,62,0.00884471,1.4265662E-4,false
1306,62,0.00884471,1.4265662E-4,false
1455,62,0.00884471,1.4265662E-4,false
183,63,0.00884471,1.4039222E-4,false
223,63,0.00884471,1.4039222E-4,false
402,63,0.00884471,1.4039222E-4,false
483,63,0.00884471,1.4039222E-4,false
593,63,0.00884471,1.4039222E-4,false
867,63,0.00884471,1.4039222E-4,false
913,63,0.00884471,1.4039222E-4,true
1024,63,0.00884471,1.4039222E-4,false
1144,63,0.00884471,1.4039222E-4,false
1319,63,0.00884471,1.4039222E-4,false
1429,63,0.00884471,1.4039222E-4,false
12,64,0.00884471,1.381986E-4,false
31,64,0.00884471,1.381986E-4,false
72,64,0.00884471,1.381986E-4,false
160,64,0.00884471,1.381986E-4,false
247,64,0.00884471,1.381986E-4,false
355,64,0.00884471,1.381986E-4,false
397,64,0.00884471,1.381986E-4,false
529,64,0.00884471,1.381986E-4,false
715,64,0.00884471,1.381986E-4,false
845,64,0.00884471,1.381986E-4,false
1046,64,0.00884471,1.381986E-4,false
1049,64,0.00884471,1.381986E-4,false
1050,64,0.00884471,1.381986E-4,false
1198,64,0.00884471,1.381986E-4,false
1468,64,0.00884471,1.381986E-4,false
6,65,0.00884471,1.3607246E-4,false
155,65,0.00884471,1.3607246E-4,false
201,65,0.00884471,1.3607246E-4,false
206,65,0.00884471,1.3607246E-4,false
545,65,0.00884471,1.3607246E-4,true
655,65,0.00884471,1.3607246E-4,false
669,65,0.00884471,1.3607246E-4,false
695,65,0.00884471,1.3607246E-4,false
807,65,0.00884471,1.3607246E-4,false
813,65,0.00884471,1.3607246E-4,false
847,65,0.00884471,1.3607246E-4,false
1048,65,0.00884471,1.3607246E-4,false
1084,65,0.00884471,1.3607246E-4,false
1114,65,0.00884471,1.3607246E-4,false
1155,65,0.00884471,1.3607246E-4,false
1254,65,0.00884471,1.3607246E-4,false
1494,65,0.00884471,1.3607246E-4,true
178,66,0.00884471,1.3401076E-4,false
251,66,0.00884471,1.3401076E-4,false
256,66,0.00884471,1.3401076E-4,false
325,66,0.00884471,1.3401076E-4,false
407,66,0.00884471,1.3401076E-4,false
692,66,0.00884471,1.3401076E-4,false
1241,66,0.00884471,1.3401076E-4,true
1296,66,0.00884471,1.3401076E-4,true
1381,66,0.00884471,1.3401076E-4,false
1439,66,0.00884471,1.3401076E-4,false
1464,66,0.00884471,1.3401076E-4,true
1517,66,0.00884471,1.3401076E-4,false
274,67,0.00884471,1.320106E-4,false
301,67,0.00884471,1.320106E-4,false
334,67,0.00884471,1.320106E-4,false
518,67,0.00884471,1.320106E-4,false
527,67,0.00884471,1.320106E-4,false
574,67,0.00884471,1.320106E-4,false
598,67,0.00884471,1.320106E-4,false
907,67,0.00884471,1.320106E-4,false
1165,67,0.00884471,1.320106E-4,false
1358,67,0.00884471,1.320106E-4,false
1442,67,0.00884471,1.320106E-4,false
753,1158,0.15284397,1.3198961E-4,true
147,68,0.00884471,1.3006927E-4,false
323,68,0.00884471,1.3006927E-4,false
362,68,0.00884471,1.3006927E-4,false
838,68,0.00884471,1.3006927E-4,false
901,68,0.00884471,1.3006927E-4,false
1032,68,0.00884471,1.3006927E-4,false
1426,68,0.00884471,1.3006927E-4,false
1446,68,0.00884471,1.3006927E-4,false
29,69,0.00884471,1.281842E-4,false
146,69,0.00884471,1.281842E-4,false
246,69,0.00884471,1.281842E-4,false
312,69,0.00884471,1.281842E-4,false
416,69,0.00884471,1.281842E-4,false
567,69,0.00884471,1.281842E-4,false
596,69,0.00884471,1.281842E-4,false
694,69,0.00884471,1.281842E-4,false
1094,69,0.00884471,1.281842E-4,false
1211,69,0.00884471,1.281842E-4,false
1556,69,0.00884471,1.281842E-4,false
33,70,0.00884471,1.26353E-4,false
290,70,0.00884471,1.26353E-4,false
292,70,0.00884471,1.26353E-4,false
343,70,0.00884471,1.26353E-4,false
426,70,0.00884471,1.26353E-4,true
549,70,0.00884471,1.26353E-4,true
720,70,0.00884471,1.26353E-4,false
911,70,0.00884471,1.26353E-4,false
85,71,0.00884471,1.2457337E-4,false
89,71,0.00884471,1.2457337E-4,false
207,71,0.00884471,1.2457337E-4,false
350,71,0.00884471,1.2457337E-4,false
413,71,0.00884471,1.2457337E-4,false
532,71,0.00884471,1.2457337E-4,false
563,71,0.00884471,1.2457337E-4,false
689,71,0.00884471,1.2457337E-4,false
1042,71,0.00884471,1.2457337E-4,false
1486,71,0.00884471,1.2457337E-4,true
1529,71,0.00884471,1.2457337E-4,false
1561,71,0.00884471,1.2457337E-4,false
163,72,0.00884471,1.228432E-4,false
196,72,0.00884471,1.228432E-4,false
202,72,0.00884471,1.228432E-4,false
259,72,0.00884471,1.228432E-4,false
276,72,0.00884471,1.228432E-4,false
425,72,0.00884471,1.228432E-4,true
609,72,0.00884471,1.228432E-4,false
618,72,0.00884471,1.228432E-4,false
950,72,0.00884471,1.228432E-4,false
1115,72,0.00884471,1.228432E-4,false
1166,72,0.00884471,1.228432E-4,false
1398,72,0.00884471,1.228432E-4,false
1533,72,0.00884471,1.228432E-4,false
151,73,0.00884471,1.2116041E-4,false
162,73,0.00884471,1.2116041E-4,false
1312,73,0.00884471,1.2116041E-4,false
88,74,0.00884471,1.1952311E-4,false
168,74,0.00884471,1.1952311E-4,false
677,74,0.00884471,1.1952311E-4,false
814,74,0.00884471,1.1952311E-4,false
905,74,0.00884471,1.1952311E-4,false
1485,74,0.00884471,1.1952311E-4,true
1519,74,0.00884471,1.1952311E-4,false
189,75,0.00884471,1.1792946E-4,false
209,75,0.00884471,1.1792946E-4,false
404,75,0.00884471,1.1792946E-4,false
681,75,0.00884471,1.1792946E-4,false
685,75,0.00884471,1.1792946E-4,false
742,75,0.00884471,1.1792946E-4,false
875,75,0.00884471,1.1792946E-4,false
957,75,0.00884471,1.1792946E-4,false
1100,75,0.00884471,1.1792946E-4,true
1339,75,0.00884471,1.1792946E-4,false
1481,75,0.00884471,1.1792946E-4,true
1505,75,0.00884471,1.1792946E-4,false
361,76,0.00884471,1.1637776E-4,false
506,76,0.00884471,1.1637776E-4,false
548,76,0.00884471,1.1637776E-4,true
601,76,0.00884471,1.1637776E-4,false
718,76,0.00884471,1.1637776E-4,false
844,76,0.00884471,1.1637776E-4,false
912,76,0.00884471,1.1637776E-4,false
959,76,0.00884471,1.1637776E-4,true
1001,76,0.00884471,1.1637776E-4,false
1147,76,0.00884471,1.1637776E-4,false
1266,76,0.00884471,1.1637776E-4,false
1314,76,0.00884471,1.1637776E-4,false
1362,76,0.00884471,1.1637776E-4,false
1461,76,0.00884471,1.1637776E-4,true
1482,76,0.00884471,1.1637776E-4,true
1538,76,0.00884471,1.1637776E-4,false
24,77,0.00884471,1.14866365E-4,false
66,77,0.00884471,1.14866365E-4,false
67,77,0.00884471,1.14866365E-4,false
263,77,0.00884471,1.14866365E-4,true
842,77,0.00884471,1.14866365E-4,false
1022,77,0.00884471,1.14866365E-4,false
1320,77,0.00884471,1.14866365E-4,false
1496,77,0.00884471,1.14866365E-4,false
1,78,0.00884471,1.1339372E-4,false
131,78,0.00884471,1.1339372E-4,false
712,78,0.00884471,1.1339372E-4,false
1023,78,0.00884471,1.1339372E-4,false
1352,78,0.00884471,1.1339372E-4,false
288,79,0.00884471,1.11958354E-4,false
502,79,0.00884471,1.11958354E-4,false
679,79,0.00884471,1.11958354E-4,false
719,79,0.00884471,1.11958354E-4,false
940,79,0.00884471,1.11958354E-4,false
1408,79,0.00884471,1.11958354E-4,false
1474,79,0.00884471,1.11958354E-4,true
27,80,0.00884471,1.10558874E-4,false
128,80,0.00884471,1.10558874E-4,true
297,80,0.00884471,1.10558874E-4,false
320,80,0.00884471,1.10558874E-4,false
324,80,0.00884471,1.10558874E-4,false
996,80,0.00884471,1.10558874E-4,false
1307,80,0.00884471,1.10558874E-4,false
1351,80,0.00884471,1.10558874E-4,false
188,81,0.00884471,1.0919395E-4,false
190,81,0.00884471,1.0919395E-4,false
210,81,0.00884471,1.0919395E-4,false
221,81,0.00884471,1.0919395E-4,false
289,81,0.00884471,1.0919395E-4,true
382,81,0.00884471,1.0919395E-4,true
498,81,0.00884471,1.0919395E-4,true
516,81,0.00884471,1.0919395E-4,false
676,81,0.00884471,1.0919395E-4,false
683,81,0.00884471,1.0919395E-4,false
714,81,0.00884471,1.0919395E-4,false
978,81,0.00884471,1.0919395E-4,false
1407,81,0.00884471,1.0919395E-4,false
1516,81,0.00884471,1.0919395E-4,false
193,82,0.00884471,1.0786232E-4,false
399,82,0.00884471,1.0786232E-4,false
429,82,0.00884471,1.0786232E-4,true
605,82,0.00884471,1.0786232E-4,true
620,82,0.00884471,1.0786232E-4,false
941,82,0.00884471,1.0786232E-4,false
1020,82,0.00884471,1.0786232E-4,false
1491,82,0.00884471,1.0786232E-4,false
1528,82,0.00884471,1.0786232E-4,false
222,83,0.00884471,1.0656277E-4,false
300,83,0.00884471,1.0656277E-4,false
349,83,0.00884471,1.0656277E-4,false
351,83,0.00884471,1.0656277E-4,false
619,83,0.00884471,1.0656277E-4,false
724,83,0.00884471,1.0656277E-4,false
899,83,0.00884471,1.0656277E-4,false
1158,83,0.00884471,1.0656277E-4,false
1163,83,0.00884471,1.0656277E-4,true
1522,83,0.00884471,1.0656277E-4,false
184,84,0.00884471,1.05294166E-4,false
485,84,0.00884471,1.05294166E-4,true
1103,84,0.00884471,1.05294166E-4,false
1305,84,0.00884471,1.05294166E-4,false
1354,84,0.00884471,1.05294166E-4,false
1477,84,0.00884471,1.05294166E-4,false
46,85,0.00884471,1.0405541E-4,true
139,85,0.00884471,1.0405541E-4,false
241,85,0.00884471,1.0405541E-4,false
267,85,0.00884471,1.0405541E-4,false
385,85,0.00884471,1.0405541E-4,false
520,85,0.00884471,1.0405541E-4,false
536,85,0.00884471,1.0405541E-4,false
909,85,0.00884471,1.0405541E-4,false
1033,85,0.00884471,1.0405541E-4,false
1152,85,0.00884471,1.0405541E-4,false
1357,85,0.00884471,1.0405541E-4,false
1518,85,0.00884471,1.0405541E-4,false
1543,85,0.00884471,1.0405541E-4,false
170,86,0.00884471,1.02845464E-4,false
311,86,0.00884471,1.02845464E-4,false
434,86,0.00884471,1.02845464E-4,false
670,86,0.00884471,1.02845464E-4,false
1156,86,0.00884471,1.02845464E-4,false
1521,86,0.00884471,1.02845464E-4,false
3,87,0.00884471,1.0166333E-4,false
451,87,0.00884471,1.0166333E-4,true
507,87,0.00884471,1.0166333E-4,false
736,87,0.00884471,1.0166333E-4,false
976,87,0.00884471,1.0166333E-4,false
1119,87,0.00884471,1.0166333E-4,false
1309,87,0.00884471,1.0166333E-4,false
1403,87,0.00884471,1.0166333E-4,false
84,88,0.00884471,1.0050807E-4,false
177,88,0.00884471,1.0050807E-4,false
191,88,0.00884471,1.0050807E-4,false
294,88,0.00884471,1.0050807E-4,false
313,88,0.00884471,1.0050807E-4,false
379,88,0.00884471,1.0050807E-4,true
519,88,0.00884471,1.0050807E-4,false
528,88,0.00884471,1.0050807E-4,false
575,88,0.00884471,1.0050807E-4,false
914,88,0.00884471,1.0050807E-4,false
80,89,0.00884471,9.937876E-5,false
157,89,0.00884471,9.937876E-5,false
278,89,0.00884471,9.937876E-5,false
318,89,0.00884471,9.937876E-5,false
610,89,0.00884471,9.937876E-5,false
265,90,0.00884471,9.8274555E-5,false
269,90,0.00884471,9.8274555E-5,false
378,90,0.00884471,9.8274555E-5,true
417,90,0.00884471,9.8274555E-5,false
172,91,0.00884471,9.7194614E-5,false
499,91,0.00884471,9.7194614E-5,false
517,91,0.00884471,9.7194614E-5,false
903,91,0.00884471,9.7194614E-5,true
1255,91,0.00884471,9.7194614E-5,false
1355,91,0.00884471,9.7194614E-5,false
1495,91,0.00884471,9.7194614E-5,true
69,92,0.00884471,9.613815E-5,false
140,92,0.00884471,9.613815E-5,false
493,92,0.00884471,9.613815E-5,true
730,92,0.00884471,9.613815E-5,false
1045,92,0.00884471,9.613815E-5,false
1245,92,0.00884471,9.613815E-5,false
1315,92,0.00884471,9.613815E-5,false
1387,92,0.00884471,9.613815E-5,false
39,93,0.00884471,9.5104406E-5,false
113,93,0.00884471,9.5104406E-5,true
252,93,0.00884471,9.5104406E-5,false
261,93,0.00884471,9.5104406E-5,false
564,93,0.00884471,9.5104406E-5,false
743,93,0.00884471,9.5104406E-5,false
1310,93,0.00884471,9.5104406E-5,false
837,1093,0.10295027,9.419055E-5,true
106,94,0.00884471,9.409266E-5,false
200,94,0.00884471,9.409266E-5,false
356,94,0.00884471,9.409266E-5,false
415,94,0.00884471,9.409266E-5,false
582,94,0.00884471,9.409266E-5,false
961,94,0.00884471,9.409266E-5,false
1002,94,0.00884471,9.409266E-5,false
1017,94,0.00884471,9.409266E-5,false
1205,94,0.00884471,9.409266E-5,false
1330,94,0.00884471,9.409266E-5,false
1425,94,0.00884471,9.409266E-5,false
1523,94,0.00884471,9.409266E-5,false
1545,94,0.00884471,9.409266E-5,true
30,95,0.00884471,9.310221E-5,false
242,95,0.00884471,9.310221E-5,false
557,95,0.00884471,9.310221E-5,false
1282,95,0.00884471,9.310221E-5,false
1290,95,0.00884471,9.310221E-5,false
1551,95,0.00884471,9.310221E-5,false
254,96,0.00884471,9.2132395E-5,false
558,96,0.00884471,9.2132395E-5,false
946,96,0.00884471,9.2132395E-5,false
1004,96,0.00884471,9.2132395E-5,false
1040,96,0.00884471,9.2132395E-5,false
1207,96,0.00884471,9.2132395E-5,false
1281,96,0.00884471,9.2132395E-5,false
1368,96,0.00884471,9.2132395E-5,false
253,97,0.00884471,9.118258E-5,false
376,97,0.00884471,9.118258E-5,false
513,97,0.00884471,9.118258E-5,false
534,97,0.00884471,9.118258E-5,false
749,97,0.00884471,9.118258E-5,false
1369,97,0.00884471,9.118258E-5,false
1560,97,0.00884471,9.118258E-5,false
45,98,0.00884471,9.025214E-5,false
142,98,0.00884471,9.025214E-5,false
358,98,0.00884471,9.025214E-5,false
438,98,0.00884471,9.025214E-5,true
568,98,0.00884471,9.025214E-5,false
579,98,0.00884471,9.025214E-5,false
982,98,0.00884471,9.025214E-5,false
161,99,0.00884471,8.93405E-5,false
408,99,0.00884471,8.93405E-5,false
962,99,0.00884471,8.93405E-5,false
326,100,0.00884471,8.84471E-5,false
1122,100,0.00884471,8.84471E-5,false
1125,100,0.00884471,8.84471E-5,false
1544,100,0.00884471,8.84471E-5,false
169,101,0.00884471,8.757139E-5,false
214,101,0.00884471,8.757139E-5,false
239,101,0.00884471,8.757139E-5,false
423,101,0.00884471,8.757139E-5,true
497,101,0.00884471,8.757139E-5,false
581,101,0.00884471,8.757139E-5,false
861,101,0.00884471,8.757139E-5,false
482,102,0.00884471,8.671284E-5,false
539,102,0.00884471,8.671284E-5,false
1168,103,0.00884471,8.587097E-5,false
185,104,0.00884471,8.5045285E-5,false
296,104,0.00884471,8.5045285E-5,false
1037,104,0.00884471,8.5045285E-5,false
1231,104,0.00884471,8.5045285E-5,true
7,105,0.00884471,8.423533E-5,false
115,105,0.00884471,8.423533E-5,false
255,105,0.00884471,8.423533E-5,false
398,105,0.00884471,8.423533E-5,false
737,105,0.00884471,8.423533E-5,false
1072,105,0.00884471,8.423533E-5,false
1098,105,0.00884471,8.423533E-5,true
1539,105,0.00884471,8.423533E-5,false
10,106,0.00884471,8.344066E-5,false
19,106,0.00884471,8.344066E-5,true
57,106,0.00884471,8.344066E-5,false
171,106,0.00884471,8.344066E-5,false
174,106,0.00884471,8.344066E-5,false
580,106,0.00884471,8.344066E-5,false
846,106,0.00884471,8.344066E-5,false
1110,106,0.00884471,8.344066E-5,false
525,107,0.00884471,8.266084E-5,false
1311,107,0.00884471,8.266084E-5,false
1313,107,0.00884471,8.266084E-5,false
15,108,0.00884471,8.1895465E-5,true
696,108,0.00884471,8.1895465E-5,false
716,108,0.00884471,8.1895465E-5,false
215,109,0.00884471,8.114413E-5,false
540,109,0.00884471,8.114413E-5,true
938,109,0.00884471,8.114413E-5,false
1363,109,0.00884471,8.114413E-5,false
21,110,0.00884471,8.0406455E-5,false
960,110,0.00884471,8.0406455E-5,false
1540,110,0.00884471,8.0406455E-5,false
400,111,0.00884471,7.9682075E-5,false
967,111,0.00884471,7.9682075E-5,false
1143,111,0.00884471,7.9682075E-5,false
1526,111,0.00884471,7.9682075E-5,false
308,112,0.00884471,7.8970625E-5,false
473,112,0.00884471,7.8970625E-5,true
562,112,0.00884471,7.8970625E-5,false
937,112,0.00884471,7.8970625E-5,false
1035,112,0.00884471,7.8970625E-5,false
1099,112,0.00884471,7.8970625E-5,true
1546,112,0.00884471,7.8970625E-5,false
50,113,0.00884471,7.827177E-5,false
52,113,0.00884471,7.827177E-5,false
197,113,0.00884471,7.827177E-5,false
463,113,0.00884471,7.827177E-5,true
740,113,0.00884471,7.827177E-5,false
789,113,0.00884471,7.827177E-5,false
874,113,0.00884471,7.827177E-5,false
1271,113,0.00884471,7.827177E-5,false
26,114,0.00884471,7.758517E-5,false
123,114,0.00884471,7.758517E-5,false
893,114,0.00884471,7.758517E-5,false
1089,114,0.00884471,7.758517E-5,false
100,115,0.00884471,7.6910525E-5,true
418,115,0.00884471,7.6910525E-5,false
566,115,0.00884471,7.6910525E-5,false
1513,115,0.00884471,7.6910525E-5,false
1530,115,0.00884471,7.6910525E-5,false
38,116,0.00884471,7.62475E-5,false
102,116,0.00884471,7.62475E-5,true
117,116,0.00884471,7.62475E-5,true
465,116,0.00884471,7.62475E-5,true
573,116,0.00884471,7.62475E-5,false
594,116,0.00884471,7.62475E-5,false
671,116,0.00884471,7.62475E-5,false
953,116,0.00884471,7.62475E-5,false
990,116,0.00884471,7.62475E-5,false
1021,116,0.00884471,7.62475E-5,true
260,117,0.00884471,7.559581E-5,false
1395,117,0.00884471,7.559581E-5,false
1423,117,0.00884471,7.559581E-5,true
680,118,0.00884471,7.495517E-5,false
887,118,0.00884471,7.495517E-5,false
910,118,0.00884471,7.495517E-5,false
1536,118,0.00884471,7.495517E-5,false
1552,118,0.00884471,7.495517E-5,false
37,119,0.00884471,7.43253E-5,false
309,119,0.00884471,7.43253E-5,false
642,119,0.00884471,7.43253E-5,false
974,119,0.00884471,7.43253E-5,false
1230,119,0.00884471,7.43253E-5,false
203,120,0.00884471,7.3705916E-5,false
306,120,0.00884471,7.3705916E-5,false
555,120,0.00884471,7.3705916E-5,false
602,120,0.00884471,7.3705916E-5,false
826,961,0.07040997,7.3267394E-5,true
20,121,0.00884471,7.309677E-5,false
1221,121,0.00884471,7.309677E-5,false
1458,121,0.00884471,7.309677E-5,true
1493,121,0.00884471,7.309677E-5,false
1501,121,0.00884471,7.309677E-5,true
98,122,0.00884471,7.249762E-5,true
542,122,0.00884471,7.249762E-5,true
908,122,0.00884471,7.249762E-5,false
41,123,0.00884471,7.190821E-5,false
264,123,0.00884471,7.190821E-5,true
54,125,0.008934187,7.147349E-5,false
112,125,0.008934187,7.147349E-5,true
154,125,0.008934187,7.147349E-5,false
205,125,0.008934187,7.147349E-5,false
665,125,0.008934187,7.147349E-5,false
980,125,0.008934187,7.147349E-5,false
1323,125,0.008934187,7.147349E-5,false
1466,125,0.008934187,7.147349E-5,false
1497,125,0.008934187,7.147349E-5,true
375,124,0.00884471,7.132831E-5,false
630,124,0.00884471,7.132831E-5,true
1359,124,0.00884471,7.132831E-5,false
505,126,0.008934187,7.0906244E-5,true
653,126,0.008934187,7.0906244E-5,false
994,126,0.008934187,7.0906244E-5,false
1456,128,0.008934187,6.9798334E-5,false
747,129,0.008934187,6.9257265E-5,false
11,130,0.008934187,6.872451E-5,false
682,130,0.008934187,6.872451E-5,false
859,130,0.008934187,6.872451E-5,false
1260,130,0.008934187,6.872451E-5,false
1508,130,0.008934187,6.872451E-5,false
143,131,0.008934187,6.81999E-5,false
543,131,0.008934187,6.81999E-5,false
1470,131,0.008934187,6.81999E-5,false
1535,131,0.008934187,6.81999E-5,false
13,132,0.008934187,6.7683235E-5,false
99,132,0.008934187,6.7683235E-5,true
383,132,0.008934187,6.7683235E-5,false
975,132,0.008934187,6.7683235E-5,false
1467,132,0.008934187,6.7683235E-5,false
1487,132,0.008934187,6.7683235E-5,true
337,133,0.008934187,6.717434E-5,false
431,133,0.008934187,6.717434E-5,true
541,133,0.008934187,6.717434E-5,true
885,133,0.008934187,6.717434E-5,false
702,134,0.008934187,6.6673034E-5,true
212,135,0.008934187,6.6179164E-5,false
271,135,0.008934187,6.6179164E-5,true
688,135,0.008934187,6.6179164E-5,false
1453,135,0.008934187,6.6179164E-5,true
107,136,0.008934187,6.569255E-5,false
1506,136,0.008934187,6.569255E-5,false
556,137,0.008934187,6.521304E-5,false
1511,137,0.008934187,6.521304E-5,false
987,138,0.008934187,6.474049E-5,false
1331,138,0.008934187,6.474049E-5,false
204,139,0.008934187,6.4274725E-5,false
240,139,0.008934187,6.4274725E-5,false
939,139,0.008934187,6.4274725E-5,false
1083,139,0.008934187,6.4274725E-5,true
1146,139,0.008934187,6.4274725E-5,false
860,140,0.008934187,6.381562E-5,false
25,142,0.008934187,6.2916806E-5,false
1213,142,0.008934187,6.2916806E-5,false
1465,142,0.008934187,6.2916806E-5,false
1537,142,0.008934187,6.2916806E-5,true
175,143,0.008934187,6.247683E-5,false
381,143,0.008934187,6.247683E-5,false
889,144,0.008934187,6.2042964E-5,false
48,145,0.008934187,6.161508E-5,true
49,145,0.008934187,6.161508E-5,false
51,146,0.008934187,6.119306E-5,false
310,146,0.008934187,6.119306E-5,false
53,147,0.008934187,6.0776783E-5,false
1384,147,0.008934187,6.0776783E-5,false
35,148,0.008934187,6.036613E-5,false
500,148,0.008934187,6.036613E-5,true
226,149,0.008934187,5.9960985E-5,false
1214,149,0.008934187,5.9960985E-5,false
1199,150,0.008934187,5.9561247E-5,true
392,152,0.008934187,5.8777547E-5,true
537,152,0.008934187,5.8777547E-5,false
880,152,0.008934187,5.8777547E-5,false
158,153,0.008934187,5.839338E-5,false
393,153,0.008934187,5.839338E-5,false
643,153,0.008934187,5.839338E-5,false
900,153,0.008934187,5.839338E-5,false
571,154,0.008934187,5.80142E-5,false
894,154,0.008934187,5.80142E-5,false
1015,154,0.008934187,5.80142E-5,false
1371,154,0.008934187,5.80142E-5,false
36,156,0.008934187,5.727043E-5,false
44,156,0.008934187,5.727043E-5,false
141,156,0.008934187,5.727043E-5,false
1447,156,0.008934187,5.727043E-5,false
583,157,0.008934187,5.690565E-5,false
896,157,0.008934187,5.690565E-5,false
114,158,0.008934187,5.6545487E-5,false
180,158,0.008934187,5.6545487E-5,false
218,158,0.008934187,5.6545487E-5,false
427,158,0.008934187,5.6545487E-5,true
637,158,0.008934187,5.6545487E-5,false
898,158,0.008934187,5.6545487E-5,false
1044,158,0.008934187,5.6545487E-5,false
1285,159,0.008934187,5.6189856E-5,false
759,878,0.04930825,5.6159737E-5,true
410,160,0.008934187,5.5838667E-5,false
588,160,0.008934187,5.5838667E-5,false
1212,160,0.008934187,5.5838667E-5,false
1018,161,0.008934187,5.5491844E-5,false
384,162,0.008934187,5.5149303E-5,false
958,163,0.008934187,5.4810964E-5,true
761,901,0.04930825,5.4726137E-5,false
32,164,0.008934187,5.447675E-5,true
872,164,0.008934187,5.447675E-5,true
915,165,0.008934187,5.414659E-5,false
1220,912,0.04930825,5.4066066E-5,true
777,914,0.04930825,5.394776E-5,true
823,916,0.04930825,5.382997E-5,true
572,166,0.008934187,5.3820404E-5,false
778,921,0.04930825,5.353773E-5,false
250,167,0.008934187,5.3498126E-5,false
1029,167,0.008934187,5.3498126E-5,true
968,168,0.008934187,5.3179683E-5,false
96,171,0.008934187,5.224671E-5,false
283,171,0.008934187,5.224671E-5,false
1325,171,0.008934187,5.224671E-5,true
1386,171,0.008934187,5.224671E-5,false
1027,172,0.008934187,5.194295E-5,false
1068,172,0.008934187,5.194295E-5,false
1216,173,0.008934187,5.16427E-5,false
17,174,0.008934187,5.13459E-5,false
1016,174,0.008934187,5.13459E-5,false
1025,174,0.008934187,5.13459E-5,false
1226,174,0.008934187,5.13459E-5,false
5,175,0.008934187,5.1052495E-5,false
1480,175,0.008934187,5.1052495E-5,false
1373,176,0.008934187,5.0762425E-5,false
544,177,0.008934187,5.047563E-5,true
705,177,0.008934187,5.047563E-5,false
727,177,0.008934187,5.047563E-5,false
1444,177,0.008934187,5.047563E-5,false
466,178,0.008934187,5.0192062E-5,true
1534,178,0.008934187,5.0192062E-5,false
228,179,0.008934187,4.9911658E-5,false
1124,179,0.008934187,4.9911658E-5,false
1512,179,0.008934187,4.9911658E-5,false
43,180,0.008934187,4.963437E-5,false
1131,180,0.008934187,4.963437E-5,false
58,181,0.008934187,4.9360147E-5,false
587,182,0.008934187,4.908894E-5,false
595,182,0.008934187,4.908894E-5,false
1329,182,0.008934187,4.908894E-5,false
1222,183,0.008934187,4.8820693E-5,false
439,184,0.008934187,4.8555365E-5,true
631,184,0.008934187,4.8555365E-5,true
944,184,0.008934187,4.8555365E-5,false
989,184,0.008934187,4.8555365E-5,false
1181,184,0.008934187,4.8555365E-5,false
1367,185,0.008934187,4.8292903E-5,false
369,186,0.008934187,4.8033264E-5,false
1138,186,0.008934187,4.8033264E-5,false
1541,187,0.008934187,4.77764E-5,true
371,188,0.008934187,4.752227E-5,false
693,188,0.008934187,4.752227E-5,false
1471,188,0.008934187,4.752227E-5,false
691,189,0.008934187,4.727083E-5,false
390,190,0.008934187,4.7022037E-5,false
396,190,0.008934187,4.7022037E-5,true
345,192,0.008934187,4.6532223E-5,true
111,193,0.008934187,4.6291123E-5,true
367,193,0.008934187,4.6291123E-5,true
1187,193,0.008934187,4.6291123E-5,false
144,194,0.008934187,4.605251E-5,false
137,195,0.008934187,4.5816345E-5,true
9,196,0.008934187,4.5582587E-5,false
304,196,0.008934187,4.5582587E-5,false
366,196,0.008934187,4.5582587E-5,true
