ID,Size,Predicted,Actual
1594,175,0.11,NO
449,223,0.14,NO
162,225,0.14,NO
1638,672,0.39,NO
115,181,0.102142856,NO
477,160,0.09,NO
670,160,0.09,NO
1321,160,0.09,NO
99,201,0.11,NO
215,201,0.11,NO
712,201,0.11,YES
1436,201,0.11,NO
14,202,0.11,NO
220,202,0.11,NO
351,202,0.11,NO
937,1093,0.59,YES
446,204,0.11,NO
1051,204,0.11,NO
1438,204,0.11,NO
791,243,0.13,NO
729,244,0.13,NO
136,245,0.13,NO
75,246,0.13,NO
20,153,0.08,NO
228,153,0.08,NO
627,153,0.08,YES
724,153,0.08,NO
1002,153,0.08,NO
939,1900,0.99,NO
636,176,0.09,YES
1485,176,0.09,NO
852,1158,0.59,YES
356,242,0.12,NO
703,242,0.12,NO
1623,242,0.12,NO
713,248,0.12,YES
106,145,0.07,NO
331,167,0.08,NO
31,85,0.04,NO
209,85,0.04,NO
322,85,0.04,NO
348,85,0.04,NO
456,85,0.04,NO
620,85,0.04,NO
1012,85,0.04,NO
1142,85,0.04,NO
1261,85,0.04,NO
1469,85,0.04,NO
1636,85,0.04,NO
1678,85,0.04,NO
930,1264,0.59,YES
925,1271,0.59,YES
1088,219,0.1,NO
1683,219,0.1,NO
290,22,0.01,NO
461,220,0.1,NO
715,22,0.01,NO
728,22,0.01,NO
788,22,0.01,NO
793,22,0.01,NO
809,22,0.01,NO
844,22,0.01,YES
1026,22,0.01,NO
1029,22,0.01,NO
1195,22,0.01,NO
1213,22,0.01,NO
1295,22,0.01,NO
1352,22,0.01,NO
58,78,0.034166668,NO
190,78,0.034166668,NO
495,78,0.034166668,YES
796,78,0.034166668,NO
1132,78,0.034166668,NO
1464,78,0.034166668,NO
78,110,0.046666667,NO
1040,110,0.046666667,YES
1069,110,0.046666667,NO
1675,110,0.046666667,NO
924,1381,0.58,YES
857,1389,0.58,YES
856,703,0.29,NO
733,222,0.09,NO
928,1445,0.58,YES
1093,296,0.110880956,NO
1143,269,0.097666666,NO
759,270,0.097666666,NO
362,249,0.09,NO
964,695,0.25,YES
991,144,0.05,NO
871,2935,1.0,NO
296,109,0.036666665,NO
631,109,0.036666665,YES
1046,109,0.036666665,NO
1475,109,0.036666665,NO
1644,109,0.036666665,YES
113,368,0.12,NO
743,369,0.12,NO
1297,372,0.12,NO
870,1328,0.42,NO
116,260,0.08,NO
1647,1395,0.42,YES
1544,267,0.08,NO
1589,375,0.11,NO
693,2574,0.75,YES
658,381,0.11,NO
617,262,0.07,NO
1043,262,0.07,NO
1665,262,0.07,NO
308,263,0.07,NO
1516,265,0.07,YES
941,1879,0.48,YES
864,2193,0.56,YES
633,137,0.034,YES
649,137,0.034,NO
1627,137,0.034,NO
1096,138,0.034,NO
1443,138,0.034,NO
1019,165,0.04,NO
38,166,0.04,NO
934,2143,0.51,YES
9,59,0.013888889,NO
85,59,0.013888889,NO
138,59,0.013888889,NO
403,59,0.013888889,NO
481,59,0.013888889,NO
666,59,0.013888889,NO
757,59,0.013888889,NO
833,59,0.013888889,NO
971,59,0.013888889,NO
1329,59,0.013888889,NO
1405,59,0.013888889,NO
1420,59,0.013888889,NO
1509,59,0.013888889,NO
1529,59,0.013888889,NO
1558,59,0.013888889,NO
1583,2413,0.56,YES
1210,2610,0.54,YES
936,2756,0.54,YES
491,154,0.03,YES
664,154,0.03,NO
996,154,0.03,NO
1124,154,0.03,NO
1483,154,0.03,NO
367,271,0.04,NO
1004,273,0.04,NO
439,275,0.04,NO
40,155,0.02,NO
53,48,0.005,NO
104,48,0.005,NO
226,48,0.005,NO
278,48,0.005,NO
305,48,0.005,NO
347,48,0.005,NO
442,48,0.005,NO
540,48,0.005,NO
543,48,0.005,YES
578,48,0.005,YES
588,48,0.005,YES
1119,48,0.005,NO
1200,48,0.005,NO
1226,48,0.005,NO
1245,48,0.005,NO
1286,48,0.005,NO
1353,48,0.005,NO
1367,48,0.005,NO
1390,48,0.005,NO
1522,48,0.005,NO
1534,48,0.005,NO
1614,48,0.005,NO
286,139,0.014,NO
321,139,0.014,NO
1047,139,0.014,NO
1255,139,0.014,NO
303,83,0.008333334,NO
372,83,0.008333334,NO
422,83,0.008333334,NO
424,83,0.008333334,NO
700,83,0.008333334,NO
808,83,0.008333334,NO
1001,83,0.008333334,NO
1267,83,0.008333334,NO
1642,83,0.008333334,NO
181,50,0.005,NO
219,50,0.005,NO
358,50,0.005,NO
497,50,0.005,NO
527,50,0.005,YES
534,50,0.005,NO
629,50,0.005,YES
673,50,0.005,NO
674,50,0.005,NO
709,50,0.005,NO
786,140,0.014,YES
962,140,0.014,NO
1032,50,0.005,NO
1054,50,0.005,NO
1167,50,0.005,NO
1410,50,0.005,NO
1450,50,0.005,NO
1505,50,0.005,NO
1684,50,0.005,NO
253,63,0.005227273,NO
304,63,0.005227273,NO
469,63,0.005227273,NO
558,63,0.005227273,NO
675,63,0.005227273,NO
969,63,0.005227273,NO
1024,63,0.005227273,YES
1133,63,0.005227273,NO
1253,63,0.005227273,NO
1431,63,0.005227273,NO
1541,63,0.005227273,NO
98,123,0.01,NO
148,123,0.01,YES
317,33,0.0023376623,NO
473,33,0.0023376623,NO
682,33,0.0023376623,NO
797,33,0.0023376623,NO
1074,33,0.0023376623,NO
1215,33,0.0023376623,NO
1280,33,0.0023376623,NO
1300,33,0.0023376623,NO
1347,33,0.0023376623,NO
1429,33,0.0023376623,NO
1460,33,0.0023376623,NO
1490,33,0.0023376623,NO
1551,33,0.0023376623,NO
93,156,0.01,NO
101,156,0.01,NO
211,156,0.01,NO
1560,156,0.01,NO
665,157,0.01,NO
998,157,0.01,NO
173,158,0.01,NO
250,158,0.01,NO
299,158,0.01,NO
718,158,0.01,NO
1000,158,0.01,NO
1153,158,0.01,NO
1308,158,0.01,YES
52,56,0.002,NO
179,56,0.002,NO
319,56,0.002,NO
388,56,0.002,NO
390,56,0.002,NO
516,56,0.002,YES
567,56,0.002,NO
593,56,0.002,NO
652,56,0.002,NO
662,56,0.002,NO
993,56,0.002,NO
1006,56,0.002,NO
1100,56,0.002,NO
1160,56,0.002,NO
1165,56,0.002,NO
1250,56,0.002,NO
1287,56,0.002,NO
1319,56,0.002,NO
1383,56,0.002,NO
1400,56,0.002,NO
851,405,0.01,NO
853,405,0.01,NO
867,405,0.01,NO
881,405,0.01,NO
882,405,0.01,NO
889,405,0.01,NO
892,405,0.01,NO
893,405,0.01,NO
897,405,0.01,NO
910,405,0.01,NO
907,45416,0.54,YES
17,96,0.0,NO
29,67,0.0,NO
41,67,0.0,NO
55,45,0.0,NO
56,45,0.0,NO
57,30,0.0,NO
80,37,0.0,NO
82,142,0.0,NO
87,95,0.0,NO
105,143,0.0,YES
111,125,0.0,NO
121,24,0.0,NO
128,24,0.0,NO
134,31,0.0,NO
145,47,0.0,NO
149,44,0.0,NO
151,53,0.0,NO
153,44,0.0,NO
163,42,0.0,NO
164,44,0.0,NO
167,27,0.0,NO
168,47,0.0,NO
191,45,0.0,NO
192,31,0.0,NO
193,30,0.0,NO
222,42,0.0,NO
224,125,0.0,NO
236,31,0.0,NO
245,143,0.0,NO
249,44,0.0,NO
275,42,0.0,NO
287,125,0.0,NO
294,47,0.0,NO
297,28,0.0,NO
301,53,0.0,NO
310,37,0.0,NO
312,30,0.0,NO
314,30,0.0,NO
315,27,0.0,NO
316,37,0.0,NO
318,31,0.0,NO
323,95,0.0,NO
326,26,0.0,NO
330,41,0.0,NO
335,96,0.0,NO
339,47,0.0,NO
352,141,0.0,YES
353,30,0.0,NO
355,67,0.0,NO
370,28,0.0,NO
371,44,0.0,NO
373,67,0.0,NO
386,42,0.0,NO
394,46,0.0,NO
395,46,0.0,NO
401,31,0.0,NO
404,44,0.0,NO
407,67,0.0,NO
409,46,0.0,NO
413,44,0.0,NO
415,26,0.0,NO
420,46,0.0,NO
421,31,0.0,NO
431,45,0.0,NO
433,46,0.0,NO
434,46,0.0,NO
448,124,0.0,NO
452,143,0.0,NO
468,42,0.0,NO
501,42,0.0,YES
506,124,0.0,YES
509,41,0.0,NO
515,44,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
523,41,0.0,NO
525,28,0.0,NO
533,47,0.0,YES
545,26,0.0,NO
547,31,0.0,NO
549,26,0.0,NO
550,30,0.0,NO
555,37,0.0,NO
559,31,0.0,NO
561,41,0.0,NO
562,28,0.0,NO
564,26,0.0,NO
586,95,0.0,YES
601,41,0.0,NO
603,42,0.0,NO
606,41,0.0,NO
607,44,0.0,NO
608,37,0.0,NO
611,67,0.0,NO
615,37,0.0,NO
638,53,0.0,NO
639,37,0.0,YES
645,24,0.0,NO
646,41,0.0,NO
650,95,0.0,NO
651,96,0.0,NO
667,30,0.0,NO
672,24,0.0,NO
679,27,0.0,NO
680,67,0.0,NO
681,44,0.0,NO
697,27,0.0,NO
698,31,0.0,NO
711,124,0.0,YES
714,26,0.0,NO
721,24,0.0,NO
727,41,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
732,44,0.0,NO
734,126,0.0,NO
737,28,0.0,NO
744,30,0.0,NO
748,125,0.0,NO
771,26,0.0,NO
781,46,0.0,NO
782,53,0.0,NO
785,30,0.0,NO
787,41,0.0,NO
792,31,0.0,NO
806,31,0.0,NO
807,37,0.0,NO
810,45,0.0,NO
812,28,0.0,NO
835,24,0.0,NO
944,24,0.0,NO
952,44,0.0,NO
953,41,0.0,YES
957,44,0.0,NO
960,44,0.0,NO
970,31,0.0,NO
972,53,0.0,NO
978,26,0.0,NO
979,28,0.0,NO
980,26,0.0,NO
981,26,0.0,NO
984,31,0.0,NO
986,30,0.0,NO
997,31,0.0,NO
999,30,0.0,NO
1010,67,0.0,NO
1025,23,0.0,NO
1028,24,0.0,NO
1030,53,0.0,NO
1031,45,0.0,NO
1034,31,0.0,NO
1035,30,0.0,NO
1036,31,0.0,NO
1037,37,0.0,NO
1038,31,0.0,NO
1041,26,0.0,YES
1044,27,0.0,NO
1055,96,0.0,NO
1058,31,0.0,NO
1061,28,0.0,NO
1081,45,0.0,NO
1089,125,0.0,NO
1103,126,0.0,NO
1104,42,0.0,NO
1108,47,0.0,NO
1109,47,0.0,NO
1113,96,0.0,NO
1114,42,0.0,NO
1115,53,0.0,NO
1118,42,0.0,NO
1120,41,0.0,NO
1122,45,0.0,NO
1128,53,0.0,NO
1135,47,0.0,NO
1137,47,0.0,NO
1145,44,0.0,NO
1149,96,0.0,NO
1150,31,0.0,NO
1161,23,0.0,NO
1163,24,0.0,NO
1164,26,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1182,31,0.0,NO
1185,31,0.0,NO
1187,37,0.0,NO
1189,42,0.0,NO
1191,41,0.0,NO
1192,143,0.0,YES
1197,24,0.0,NO
1201,30,0.0,NO
1205,28,0.0,NO
1206,30,0.0,NO
1214,31,0.0,NO
1227,42,0.0,NO
1232,42,0.0,NO
1235,42,0.0,NO
1238,24,0.0,NO
1249,53,0.0,NO
1251,37,0.0,NO
1259,31,0.0,NO
1260,45,0.0,NO
1262,37,0.0,NO
1263,27,0.0,NO
1268,31,0.0,NO
1270,31,0.0,NO
1271,31,0.0,NO
1274,67,0.0,NO
1276,26,0.0,NO
1282,44,0.0,NO
1288,26,0.0,NO
1292,53,0.0,NO
1294,28,0.0,NO
1301,24,0.0,NO
1302,28,0.0,NO
1305,26,0.0,NO
1306,46,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1312,26,0.0,NO
1313,31,0.0,NO
1316,96,0.0,NO
1322,142,0.0,NO
1324,47,0.0,NO
1327,30,0.0,NO
1335,26,0.0,NO
1337,31,0.0,NO
1338,24,0.0,NO
1342,26,0.0,NO
1343,45,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1348,47,0.0,NO
1354,37,0.0,NO
1356,31,0.0,NO
1359,31,0.0,NO
1360,46,0.0,NO
1361,26,0.0,NO
1366,41,0.0,NO
1372,37,0.0,NO
1377,44,0.0,NO
1378,42,0.0,NO
1379,46,0.0,NO
1380,42,0.0,NO
1382,53,0.0,NO
1387,53,0.0,NO
1391,96,0.0,NO
1392,95,0.0,NO
1397,41,0.0,NO
1399,53,0.0,NO
1401,27,0.0,NO
1402,95,0.0,NO
1404,42,0.0,NO
1409,31,0.0,NO
1416,27,0.0,NO
1428,24,0.0,NO
1430,31,0.0,NO
1434,26,0.0,NO
1435,125,0.0,NO
1447,26,0.0,NO
1448,44,0.0,NO
1452,28,0.0,NO
1453,31,0.0,NO
1454,41,0.0,NO
1455,26,0.0,NO
1457,26,0.0,NO
1458,30,0.0,NO
1461,44,0.0,NO
1462,23,0.0,NO
1465,26,0.0,NO
1468,26,0.0,NO
1470,67,0.0,NO
1471,124,0.0,NO
1472,26,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1478,47,0.0,NO
1480,96,0.0,NO
1482,23,0.0,NO
1484,47,0.0,NO
1488,30,0.0,NO
1489,37,0.0,NO
1497,47,0.0,NO
1504,28,0.0,NO
1512,44,0.0,NO
1514,42,0.0,NO
1524,44,0.0,NO
1526,42,0.0,NO
1533,45,0.0,NO
1535,126,0.0,YES
1540,37,0.0,NO
1542,24,0.0,NO
1543,37,0.0,NO
1547,53,0.0,NO
1548,44,0.0,NO
1553,27,0.0,NO
1555,67,0.0,NO
1556,27,0.0,NO
1567,41,0.0,NO
1570,47,0.0,NO
1576,44,0.0,NO
1578,142,0.0,NO
1579,125,0.0,NO
1587,26,0.0,NO
1590,53,0.0,NO
1597,53,0.0,YES
1600,47,0.0,YES
1604,31,0.0,NO
1606,26,0.0,NO
1613,126,0.0,YES
1615,42,0.0,NO
1617,124,0.0,YES
1619,41,0.0,NO
1630,41,0.0,NO
1640,95,0.0,YES
1645,53,0.0,NO
1674,126,0.0,YES
1681,44,0.0,YES
1688,95,0.0,NO
1692,41,0.0,NO
1694,41,0.0,NO
1695,37,0.0,NO
1699,46,0.0,NO
