ID,Size,Predicted,Actual
120,58,0.0,NO
121,56,0.0,NO
128,43,0.0,YES
130,29,0.0,NO
134,31,0.0,NO
135,30,0.0,NO
137,43,0.0,NO
151,85,0.0,NO
153,156,0.0,NO
154,98,0.0,NO
157,201,0.0,NO
158,69,0.0,NO
159,68,0.0,NO
162,202,0.0,NO
163,73,0.0,NO
164,42,0.0,NO
171,40,0.0,NO
172,64,0.0,NO
173,99,0.0,NO
174,73,0.0,NO
175,72,0.0,NO
178,31,0.0,NO
179,61,0.0,NO
182,86,0.0,NO
183,106,0.0,NO
185,58,0.0,NO
186,106,0.0,NO
191,44,0.0,NO
192,158,0.0,NO
212,43,0.0,NO
217,42,0.0,NO
221,72,0.0,NO
227,72,0.0,NO
232,71,0.0,NO
233,22,0.0,NO
238,47,0.0,NO
241,28,0.0,NO
243,158,0.0,NO
245,53,0.0,NO
254,37,0.0,NO
255,25,0.0,NO
256,30,0.0,NO
258,30,0.0,NO
259,27,0.0,NO
260,37,0.0,NO
262,31,0.0,NO
263,56,0.0,NO
266,85,0.0,NO
270,26,0.0,NO
271,69,0.0,NO
272,64,0.0,NO
273,39,0.0,NO
274,41,0.0,NO
278,97,0.0,NO
279,96,0.0,NO
280,105,0.0,NO
283,47,0.0,NO
284,72,0.0,NO
288,86,0.0,YES
292,85,0.0,NO
293,43,0.0,NO
295,202,0.0,NO
297,30,0.0,NO
298,29,0.0,NO
299,67,0.0,NO
301,72,0.0,NO
304,40,0.0,NO
307,40,0.0,NO
309,40,0.0,NO
315,70,0.0,NO
317,70,0.0,NO
318,59,0.0,NO
320,40,0.0,NO
323,28,0.0,NO
324,44,0.0,NO
326,67,0.0,NO
336,86,0.0,NO
337,69,0.0,NO
339,42,0.0,NO
341,56,0.0,NO
343,56,0.0,NO
345,40,0.0,NO
349,68,0.0,NO
354,31,0.0,NO
356,59,0.0,NO
357,44,0.0,NO
358,29,0.0,NO
360,67,0.0,NO
366,44,0.0,NO
368,26,0.0,NO
369,70,0.0,NO
374,31,0.0,NO
376,71,0.0,NO
378,40,0.0,NO
381,97,0.0,YES
382,64,0.0,NO
385,98,0.0,NO
389,68,0.0,NO
394,202,0.0,YES
401,204,0.0,NO
404,97,0.0,NO
406,99,0.0,YES
407,96,0.0,YES
408,70,0.0,YES
414,85,0.0,NO
426,64,0.0,NO
427,105,0.0,NO
430,42,0.0,NO
434,43,0.0,NO
437,99,0.0,NO
438,40,0.0,NO
439,160,0.0,NO
440,40,0.0,NO
442,71,0.0,NO
443,59,0.0,NO
445,69,0.0,NO
449,61,0.0,NO
454,72,0.0,YES
457,154,0.0,YES
458,61,0.0,YES
459,58,0.0,YES
466,40,0.0,YES
467,42,0.0,YES
470,71,0.0,YES
473,86,0.0,NO
474,25,0.0,NO
475,41,0.0,NO
477,98,0.0,YES
479,29,0.0,NO
481,44,0.0,NO
482,56,0.0,YES
483,43,0.0,NO
486,27,0.0,NO
488,27,0.0,NO
489,41,0.0,NO
491,28,0.0,NO
498,43,0.0,NO
499,47,0.0,YES
501,25,0.0,NO
511,26,0.0,NO
513,31,0.0,NO
515,26,0.0,NO
516,30,0.0,NO
517,40,0.0,NO
520,58,0.0,NO
521,37,0.0,NO
525,31,0.0,NO
527,41,0.0,NO
528,28,0.0,NO
530,26,0.0,NO
533,56,0.0,NO
534,97,0.0,YES
537,40,0.0,NO
560,56,0.0,NO
565,39,0.0,NO
567,40,0.0,NO
568,41,0.0,NO
569,97,0.0,NO
570,42,0.0,NO
574,67,0.0,NO
576,85,0.0,NO
578,41,0.0,NO
579,44,0.0,NO
580,37,0.0,NO
583,67,0.0,NO
585,64,0.0,NO
587,37,0.0,NO
588,71,0.0,NO
590,97,0.0,NO
592,85,0.0,NO
597,39,0.0,YES
606,72,0.0,YES
607,70,0.0,YES
615,70,0.0,YES
616,53,0.0,NO
617,37,0.0,YES
619,71,0.0,YES
621,43,0.0,YES
622,29,0.0,NO
623,24,0.0,NO
624,41,0.0,NO
629,96,0.0,NO
630,56,0.0,NO
631,40,0.0,NO
634,71,0.0,NO
638,69,0.0,NO
639,98,0.0,NO
640,56,0.0,NO
642,154,0.0,NO
645,155,0.0,YES
646,67,0.0,NO
648,40,0.0,NO
650,39,0.0,NO
651,98,0.0,NO
652,106,0.0,NO
655,157,0.0,NO
656,59,0.0,NO
657,30,0.0,NO
660,160,0.0,NO
662,24,0.0,NO
668,69,0.0,NO
669,27,0.0,NO
670,67,0.0,NO
671,44,0.0,NO
675,56,0.0,NO
680,30,0.0,NO
688,72,0.0,NO
695,27,0.0,NO
696,31,0.0,NO
697,72,0.0,NO
704,40,0.0,NO
712,26,0.0,NO
713,22,0.0,NO
716,158,0.0,NO
719,24,0.0,NO
720,25,0.0,NO
725,41,0.0,NO
726,22,0.0,NO
728,24,0.0,NO
729,27,0.0,NO
730,44,0.0,NO
735,28,0.0,NO
739,40,0.0,NO
742,30,0.0,NO
743,40,0.0,NO
752,86,0.0,NO
754,61,0.0,NO
755,59,0.0,NO
769,26,0.0,NO
771,71,0.0,NO
776,69,0.0,NO
780,53,0.0,NO
783,30,0.0,NO
785,41,0.0,NO
786,22,0.0,NO
790,31,0.0,NO
791,22,0.0,NO
797,64,0.0,NO
802,70,0.0,NO
804,31,0.0,NO
805,37,0.0,NO
807,22,0.0,NO
810,28,0.0,NO
819,105,0.0,NO
831,59,0.0,NO
832,129,0.0,NO
833,24,0.0,NO
834,97,0.0,NO
936,68,0.0,NO
940,43,0.0,NO
942,24,0.0,NO
944,64,0.0,NO
945,106,0.0,NO
947,61,0.0,NO
950,44,0.0,NO
951,41,0.0,YES
952,40,0.0,NO
953,40,0.0,NO
954,40,0.0,NO
955,44,0.0,NO
956,39,0.0,NO
957,39,0.0,NO
958,44,0.0,NO
968,31,0.0,NO
969,59,0.0,NO
970,53,0.0,NO
976,26,0.0,NO
977,28,0.0,NO
978,26,0.0,NO
979,26,0.0,NO
981,202,0.0,NO
982,31,0.0,NO
984,30,0.0,NO
988,58,0.0,NO
990,43,0.0,NO
991,56,0.0,NO
994,154,0.0,NO
995,31,0.0,NO
996,157,0.0,NO
997,30,0.0,NO
998,158,0.0,NO
1001,68,0.0,NO
1004,56,0.0,NO
1007,70,0.0,YES
1008,67,0.0,NO
1010,85,0.0,NO
1012,70,0.0,NO
1013,86,0.0,YES
1020,39,0.0,NO
1021,43,0.0,YES
1023,23,0.0,NO
1024,22,0.0,NO
1026,24,0.0,NO
1027,22,0.0,NO
1028,53,0.0,NO
1032,31,0.0,NO
1033,30,0.0,NO
1034,31,0.0,NO
1035,37,0.0,NO
1036,31,0.0,NO
1038,110,0.0,YES
1039,26,0.0,YES
1042,27,0.0,NO
1049,204,0.0,NO
1050,40,0.0,NO
1053,96,0.0,NO
1056,31,0.0,NO
1057,72,0.0,NO
1058,43,0.0,NO
1059,28,0.0,NO
1061,25,0.0,NO
1066,69,0.0,YES
1067,110,0.0,NO
1069,99,0.0,NO
1070,25,0.0,NO
1071,25,0.0,NO
1078,40,0.0,NO
1080,61,0.0,NO
1089,98,0.0,NO
1098,56,0.0,NO
1099,40,0.0,NO
1102,42,0.0,NO
1106,47,0.0,NO
1107,47,0.0,NO
1111,96,0.0,NO
1112,42,0.0,NO
1113,53,0.0,NO
1115,40,0.0,NO
1116,42,0.0,NO
1118,41,0.0,NO
1121,29,0.0,NO
1122,154,0.0,NO
1126,53,0.0,NO
1133,47,0.0,NO
1135,47,0.0,NO
1138,58,0.0,NO
1139,68,0.0,NO
1140,85,0.0,NO
1143,44,0.0,NO
1147,96,0.0,NO
1148,31,0.0,NO
1149,71,0.0,NO
1151,158,0.0,NO
1153,64,0.0,NO
1154,58,0.0,NO
1156,64,0.0,NO
1157,64,0.0,NO
1158,56,0.0,NO
1159,23,0.0,NO
1160,40,0.0,NO
1161,24,0.0,NO
1162,26,0.0,NO
1163,56,0.0,NO
1166,58,0.0,NO
1167,61,0.0,NO
1177,23,0.0,NO
1178,24,0.0,NO
1179,105,0.0,NO
1180,31,0.0,NO
1182,29,0.0,NO
1183,31,0.0,NO
1184,40,0.0,NO
1185,37,0.0,NO
1186,29,0.0,NO
1187,42,0.0,NO
1189,41,0.0,NO
1192,29,0.0,NO
1193,22,0.0,NO
1194,25,0.0,NO
1195,24,0.0,NO
1197,43,0.0,NO
1199,30,0.0,NO
1201,69,0.0,NO
1203,28,0.0,NO
1204,30,0.0,NO
1211,22,0.0,NO
1212,31,0.0,NO
1217,106,0.0,NO
1218,25,0.0,NO
1222,72,0.0,NO
1223,39,0.0,NO
1225,42,0.0,NO
1230,42,0.0,NO
1233,42,0.0,NO
1235,61,0.0,NO
1236,24,0.0,NO
1237,61,0.0,NO
1247,53,0.0,NO
1248,56,0.0,NO
1249,37,0.0,NO
1256,43,0.0,NO
1257,31,0.0,NO
1259,85,0.0,NO
1260,37,0.0,NO
1261,27,0.0,NO
1263,86,0.0,NO
1266,31,0.0,NO
1268,31,0.0,NO
1269,31,0.0,NO
1272,67,0.0,NO
1273,72,0.0,NO
1274,26,0.0,NO
1276,29,0.0,NO
1279,29,0.0,NO
1280,44,0.0,NO
1281,29,0.0,NO
1282,29,0.0,NO
1283,25,0.0,NO
1285,56,0.0,NO
1286,26,0.0,NO
1287,40,0.0,NO
1290,53,0.0,NO
1292,28,0.0,NO
1293,22,0.0,NO
1299,24,0.0,NO
1300,28,0.0,NO
1301,25,0.0,NO
1302,25,0.0,NO
1303,26,0.0,NO
1305,64,0.0,NO
1306,158,0.0,YES
1307,24,0.0,NO
1308,24,0.0,NO
1310,26,0.0,NO
1311,31,0.0,NO
1313,61,0.0,NO
1314,96,0.0,NO
1317,56,0.0,NO
1318,69,0.0,NO
1319,160,0.0,NO
1322,47,0.0,NO
1324,30,0.0,NO
1326,59,0.0,NO
1332,26,0.0,NO
1334,31,0.0,NO
1335,24,0.0,NO
1339,26,0.0,NO
1341,23,0.0,NO
1342,23,0.0,NO
1343,23,0.0,NO
1345,47,0.0,NO
1346,29,0.0,NO
1348,68,0.0,YES
1349,22,0.0,NO
1351,37,0.0,NO
1353,31,0.0,NO
1356,31,0.0,NO
1358,26,0.0,NO
1363,41,0.0,NO
1369,37,0.0,NO
1374,44,0.0,NO
1375,42,0.0,NO
1377,42,0.0,NO
1379,53,0.0,NO
1380,56,0.0,NO
1381,61,0.0,NO
1384,53,0.0,NO
1385,43,0.0,NO
1386,29,0.0,NO
1388,96,0.0,NO
1391,29,0.0,NO
1392,159,0.0,NO
1393,41,0.0,NO
1394,53,0.0,NO
1395,56,0.0,NO
1396,27,0.0,NO
1398,40,0.0,NO
1399,42,0.0,NO
1400,59,0.0,NO
1403,69,0.0,YES
1404,31,0.0,NO
1406,29,0.0,NO
1408,39,0.0,NO
1410,40,0.0,NO
1411,27,0.0,NO
1415,59,0.0,NO
1419,73,0.0,NO
1423,24,0.0,NO
1425,31,0.0,NO
1428,25,0.0,NO
1429,26,0.0,NO
1431,201,0.0,NO
1433,204,0.0,NO
1439,25,0.0,NO
1440,25,0.0,NO
1442,26,0.0,NO
1443,44,0.0,NO
1447,28,0.0,NO
1448,31,0.0,NO
1449,41,0.0,NO
1450,26,0.0,NO
1451,39,0.0,NO
1452,26,0.0,NO
1453,30,0.0,NO
1454,25,0.0,NO
1456,44,0.0,NO
1457,23,0.0,NO
1460,26,0.0,NO
1463,26,0.0,NO
1464,85,0.0,NO
1465,67,0.0,NO
1467,26,0.0,NO
1468,25,0.0,NO
1471,24,0.0,NO
1472,27,0.0,NO
1473,47,0.0,NO
1475,96,0.0,NO
1476,97,0.0,NO
1477,23,0.0,NO
1478,154,0.0,NO
1479,47,0.0,NO
1483,30,0.0,NO
1484,37,0.0,NO
1492,47,0.0,NO
1499,28,0.0,NO
1504,59,0.0,NO
1505,72,0.0,NO
1507,44,0.0,NO
1509,42,0.0,NO
1513,40,0.0,NO
1516,40,0.0,NO
1518,43,0.0,NO
1519,44,0.0,NO
1520,43,0.0,NO
1521,42,0.0,NO
1524,59,0.0,NO
1533,68,0.0,NO
1535,37,0.0,NO
1537,24,0.0,NO
1538,37,0.0,NO
1542,53,0.0,NO
1543,44,0.0,NO
1548,27,0.0,NO
1550,67,0.0,NO
1551,27,0.0,NO
1553,59,0.0,NO
1554,68,0.0,NO
1555,156,0.0,NO
1558,43,0.0,NO
1559,43,0.0,NO
1562,41,0.0,NO
1565,47,0.0,NO
1570,43,0.0,NO
1571,44,0.0,NO
1577,64,0.0,NO
1582,26,0.0,NO
1585,53,0.0,NO
1599,31,0.0,NO
1601,26,0.0,NO
1610,42,0.0,NO
1613,43,0.0,NO
1614,41,0.0,NO
1625,41,0.0,NO
1631,85,0.0,NO
1636,86,0.0,NO
1640,53,0.0,NO
1651,68,0.0,YES
1654,86,0.0,YES
1656,71,0.0,NO
1661,72,0.0,NO
1668,105,0.0,NO
1670,110,0.0,NO
1672,40,0.0,NO
1673,85,0.0,NO
1676,44,0.0,YES
1687,41,0.0,NO
1688,69,0.0,NO
1689,41,0.0,NO
1690,37,0.0,NO
1691,40,0.0,NO
1692,97,0.0,NO
1693,71,0.0,NO
