ID,Size,Predicted,Actual
1120,459,1.0,NO
1106,460,1.0,NO
1155,460,1.0,NO
1637,92,0.19867,NO
1783,92,0.19867,NO
1825,92,0.19867,NO
201,64,0.13801862,NO
431,64,0.13801862,NO
685,64,0.13801862,NO
807,64,0.13801862,NO
901,64,0.13801862,NO
1035,64,0.13801862,NO
1168,64,0.13801862,NO
1423,64,0.13801862,NO
1491,64,0.13801862,NO
1108,465,1.0,NO
859,139,0.2981771,NO
1266,139,0.2981771,NO
1117,470,1.0,NO
1124,470,1.0,NO
1125,474,1.0,NO
2135,475,1.0,NO
460,484,1.0,NO
2138,487,1.0,NO
973,490,1.0,NO
97,30,0.060820896,NO
304,30,0.060820896,NO
352,30,0.060820896,NO
614,30,0.060820896,NO
777,30,0.060820896,NO
831,30,0.060820896,NO
1207,30,0.060820896,NO
1220,30,0.060820896,NO
1240,30,0.060820896,NO
1249,30,0.060820896,NO
1403,30,0.060820896,NO
1409,30,0.060820896,NO
1443,30,0.060820896,NO
1444,30,0.060820896,NO
1447,30,0.060820896,NO
1454,30,0.060820896,NO
1609,30,0.060820896,NO
1742,30,0.060820896,NO
1772,30,0.060820896,NO
866,166,0.33035713,NO
492,514,1.0,NO
1261,211,0.40419948,NO
291,28,0.053415064,NO
302,28,0.053415064,NO
374,28,0.053415064,NO
589,28,0.053415064,NO
626,28,0.053415064,NO
1200,28,0.053415064,NO
1408,28,0.053415064,NO
1583,28,0.053415064,NO
1736,28,0.053415064,NO
1788,28,0.053415064,NO
439,525,1.0,NO
1297,529,1.0,NO
512,539,1.0,YES
398,46,0.08347062,NO
399,46,0.08347062,NO
435,46,0.08347062,NO
436,46,0.08347062,NO
487,46,0.08347062,NO
953,46,0.08347062,NO
1021,46,0.08347062,NO
1587,46,0.08347062,NO
1663,46,0.08347062,NO
2027,46,0.08347062,NO
421,555,1.0,NO
1122,555,1.0,NO
1130,555,1.0,NO
841,85,0.15302089,YES
1340,85,0.15302089,NO
1753,85,0.15302089,NO
1952,85,0.15302089,NO
2142,85,0.15302089,NO
413,333,0.5962963,NO
1139,566,1.0,NO
2059,567,1.0,NO
648,449,0.7777778,NO
1056,583,1.0,YES
954,584,1.0,NO
1030,587,1.0,NO
442,284,0.48015872,NO
630,284,0.48015872,NO
980,595,1.0,NO
968,600,1.0,NO
1162,604,1.0,NO
1006,130,0.21399178,NO
1654,130,0.21399178,NO
2085,130,0.21399178,YES
1961,614,1.0,NO
1196,617,1.0,YES
1151,623,1.0,NO
709,154,0.24509804,NO
1217,154,0.24509804,NO
1138,663,1.0,NO
693,153,0.23039807,NO
699,153,0.23039807,NO
1223,153,0.23039807,NO
1899,153,0.23039807,NO
2144,680,1.0,NO
1578,682,1.0,NO
1902,357,0.52100843,NO
2088,695,0.99999994,NO
1043,697,0.99999994,YES
1105,640,0.9131737,NO
2033,717,1.0,NO
1900,726,1.0,NO
682,334,0.4559387,NO
2124,736,1.0,YES
2150,750,1.0,NO
1779,751,1.0,NO
1,22,0.029252438,NO
284,22,0.029252438,NO
836,22,0.029252438,NO
978,22,0.029252438,NO
985,22,0.029252438,NO
1027,22,0.029252438,NO
1029,22,0.029252438,NO
1064,22,0.029252438,NO
1243,22,0.029252438,NO
1397,22,0.029252438,NO
1497,22,0.029252438,NO
1575,22,0.029252438,NO
1634,22,0.029252438,NO
2074,22,0.029252438,NO
1121,754,1.0,NO
1304,757,1.0,NO
450,759,1.0,NO
2107,219,0.28688526,NO
1079,767,1.0,NO
1115,406,0.5276873,NO
1142,406,0.5276873,NO
2057,773,1.0,NO
572,25,0.03217666,NO
599,25,0.03217666,NO
707,25,0.03217666,NO
887,25,0.03217666,NO
1398,25,0.03217666,NO
1461,25,0.03217666,NO
1504,25,0.03217666,NO
1565,25,0.03217666,NO
1584,25,0.03217666,NO
1717,25,0.03217666,NO
1728,25,0.03217666,NO
1729,25,0.03217666,NO
1743,25,0.03217666,NO
1757,25,0.03217666,NO
1990,25,0.03217666,NO
1991,25,0.03217666,NO
2100,25,0.03217666,NO
1123,781,1.0,NO
1868,783,1.0,NO
2070,787,1.0,YES
1119,804,1.0,NO
2112,296,0.35911602,NO
1285,837,1.0,NO
416,848,1.0,NO
95,45,0.052110475,NO
96,45,0.052110475,NO
433,45,0.052110475,NO
704,45,0.052110475,NO
891,45,0.052110475,NO
892,45,0.052110475,NO
895,45,0.052110475,NO
927,45,0.052110475,NO
1245,45,0.052110475,NO
1452,45,0.052110475,NO
1456,45,0.052110475,NO
1625,45,0.052110475,NO
1730,45,0.052110475,NO
1732,45,0.052110475,NO
1817,45,0.052110475,NO
1078,878,1.0,NO
1610,897,0.99999994,NO
1097,914,0.99999994,NO
1144,916,0.99999994,NO
2028,917,1.0,NO
1612,986,1.0,NO
209,31,0.029794792,NO
308,31,0.029794792,NO
405,31,0.029794792,NO
423,31,0.029794792,NO
611,31,0.029794792,NO
623,31,0.029794792,NO
812,31,0.029794792,NO
873,31,0.029794792,NO
874,31,0.029794792,NO
1059,31,0.029794792,YES
1191,31,0.029794792,NO
1205,31,0.029794792,NO
1218,31,0.029794792,NO
1248,31,0.029794792,NO
1250,31,0.029794792,NO
1252,31,0.029794792,NO
1348,31,0.029794792,NO
1381,31,0.029794792,NO
1441,31,0.029794792,NO
1498,31,0.029794792,NO
1542,31,0.029794792,NO
1619,31,0.029794792,NO
1693,31,0.029794792,NO
1737,31,0.029794792,NO
1883,31,0.029794792,NO
1989,31,0.029794792,NO
1995,31,0.029794792,NO
1996,31,0.029794792,NO
1997,31,0.029794792,NO
2054,31,0.029794792,NO
2062,31,0.029794792,NO
1080,1059,0.99999994,NO
1159,1093,1.0,NO
2030,1133,1.0,NO
1095,498,0.42051283,NO
2140,498,0.42051283,YES
1075,513,0.43149284,NO
1143,513,0.43149284,NO
1145,513,0.43149284,NO
1072,1264,1.0,NO
1152,1264,1.0,NO
480,160,0.11594203,NO
761,160,0.11594203,NO
780,160,0.11594203,NO
2147,1382,1.0,NO
1077,1389,1.0,NO
1150,1445,1.0,NO
1859,1462,1.0,YES
1147,1483,1.0,NO
1081,751,0.5062893,NO
1146,1487,1.0,NO
961,1771,1.0,YES
1163,1879,1.0,NO
247,96,0.049317148,NO
334,96,0.049317148,NO
1274,96,0.049317148,NO
1161,2006,1.0,NO
1904,202,0.09756098,NO
1134,2096,1.0,NO
1156,2249,1.0,NO
1084,2351,1.0,NO
1158,2862,1.0,NO
1128,48262,1.0,NO
1548,87,2.0528064E-6,NO
1705,87,2.0528064E-6,NO
1715,87,2.0528064E-6,YES
1799,87,2.0528064E-6,NO
591,62,1.0264054E-6,NO
2014,41,5.132032E-7,NO
2016,41,5.132032E-7,NO
1574,28,3.4213556E-7,NO
1557,29,3.4213556E-7,NO
1639,32,3.4213556E-7,NO
310,101,1.0264054E-6,NO
335,101,1.0264054E-6,NO
517,53,5.132032E-7,NO
2117,36,3.4213556E-7,NO
553,54,5.132032E-7,YES
300,28,2.566017E-7,NO
519,64,5.132032E-7,NO
536,64,5.132032E-7,YES
905,137,1.0264054E-6,NO
919,28,2.052814E-7,NO
2166,29,2.052814E-7,NO
339,73,5.132032E-7,NO
292,74,5.132032E-7,NO
314,74,5.132032E-7,NO
727,74,5.132032E-7,NO
1872,25,1.7106784E-7,NO
946,31,2.052814E-7,NO
293,78,5.132032E-7,NO
286,32,2.052814E-7,NO
913,32,2.052814E-7,NO
923,32,2.052814E-7,NO
928,32,2.052814E-7,NO
2023,32,2.052814E-7,NO
768,27,1.7106784E-7,NO
1871,27,1.7106784E-7,NO
756,28,1.7106784E-7,NO
916,34,2.052814E-7,NO
180,86,5.132032E-7,NO
1185,23,1.3685428E-7,NO
1186,23,1.3685428E-7,NO
1187,23,1.3685428E-7,NO
766,29,1.7106784E-7,NO
505,35,2.052814E-7,NO
545,35,2.052814E-7,NO
676,35,2.052814E-7,NO
551,36,2.052814E-7,NO
1282,90,5.132032E-7,NO
1966,31,1.7106784E-7,NO
538,47,2.566017E-7,NO
1215,42,2.2809043E-7,NO
763,32,1.7106784E-7,NO
317,35,1.8661946E-7,NO
726,39,2.052814E-7,NO
101,197,1.0264054E-6,NO
2004,197,1.0264054E-6,NO
1963,33,1.7106784E-7,NO
183,99,5.132032E-7,NO
675,41,2.052814E-7,NO
741,41,2.052814E-7,NO
947,41,2.052814E-7,NO
354,103,5.132032E-7,NO
256,42,2.052814E-7,NO
268,42,2.052814E-7,NO
760,35,1.7106784E-7,NO
917,42,2.052814E-7,NO
925,42,2.052814E-7,NO
1370,35,1.7106784E-7,NO
720,70,3.4213556E-7,NO
724,70,3.4213556E-7,NO
185,212,1.0264054E-6,NO
574,214,1.0264054E-6,NO
270,43,2.052814E-7,NO
2186,43,2.052814E-7,NO
915,45,2.052814E-7,NO
754,38,1.7106784E-7,NO
835,152,6.842707E-7,NO
60,153,6.842707E-7,NO
152,153,6.842707E-7,NO
1235,153,6.842707E-7,NO
1830,153,6.842707E-7,NO
722,46,2.052814E-7,NO
764,46,2.052814E-7,NO
1203,154,6.842707E-7,NO
1767,154,6.842707E-7,NO
1964,154,6.842707E-7,NO
2181,47,2.052814E-7,NO
769,40,1.7106784E-7,NO
926,48,2.052814E-7,NO
920,49,2.052814E-7,NO
526,41,1.7106784E-7,NO
1405,63,2.566017E-7,NO
165,30,1.2075378E-7,NO
1822,74,2.932591E-7,NO
725,53,2.052814E-7,NO
914,53,2.052814E-7,NO
2182,53,2.052814E-7,NO
721,54,2.052814E-7,NO
922,54,2.052814E-7,NO
178,32,1.2075378E-7,NO
264,55,2.052814E-7,NO
942,55,2.052814E-7,NO
1823,275,1.0264054E-6,NO
277,56,2.052814E-7,NO
949,56,2.052814E-7,NO
740,57,2.052814E-7,NO
1880,95,3.4213556E-7,NO
313,84,2.932591E-7,NO
932,59,2.052814E-7,NO
940,59,2.052814E-7,NO
234,35,1.2075378E-7,NO
717,60,2.052814E-7,NO
938,60,2.052814E-7,NO
939,60,2.052814E-7,NO
941,60,2.052814E-7,NO
1886,101,3.4213556E-7,NO
542,32,1.0804286E-7,NO
910,122,4.1056262E-7,NO
206,36,1.2075378E-7,NO
33,77,2.566017E-7,NO
255,62,2.052814E-7,NO
261,62,2.052814E-7,NO
232,104,3.4213556E-7,NO
306,37,1.2075378E-7,NO
272,63,2.052814E-7,NO
235,105,3.4213556E-7,NO
1979,32,1.0264072E-7,NO
1994,32,1.0264072E-7,NO
263,64,2.052814E-7,NO
2128,92,2.932591E-7,NO
839,38,1.2075378E-7,YES
516,93,2.932591E-7,YES
1797,217,6.842707E-7,NO
147,73,2.2809043E-7,NO
1708,73,2.2809043E-7,NO
559,74,2.2809043E-7,YES
283,67,2.052814E-7,NO
924,67,2.052814E-7,NO
2174,67,2.052814E-7,NO
371,96,2.932591E-7,NO
200,40,1.2075378E-7,NO
503,49,1.4662959E-7,NO
520,49,1.4662959E-7,NO
1947,98,2.932591E-7,NO
265,69,2.052814E-7,NO
269,63,1.8661946E-7,NO
541,63,1.8661946E-7,NO
622,63,1.8661946E-7,NO
1331,63,1.8661946E-7,NO
1537,63,1.8661946E-7,NO
2095,63,1.8661946E-7,NO
506,58,1.7106784E-7,NO
518,58,1.7106784E-7,NO
565,58,1.7106784E-7,NO
507,50,1.4662959E-7,NO
347,101,2.932591E-7,NO
2168,71,2.052814E-7,NO
1228,89,2.566017E-7,NO
937,72,2.052814E-7,NO
2187,72,2.052814E-7,NO
2188,72,2.052814E-7,NO
179,61,1.7106784E-7,NO
2160,74,2.052814E-7,NO
301,44,1.2075378E-7,NO
2,75,2.052814E-7,NO
2191,75,2.052814E-7,NO
411,129,3.4213556E-7,NO
668,26,6.842715E-8,NO
278,78,2.052814E-7,NO
311,34,8.92528E-8,NO
296,46,1.2075378E-7,NO
935,79,2.052814E-7,NO
466,198,5.132032E-7,NO
338,47,1.2075378E-7,NO
271,80,2.052814E-7,NO
934,80,2.052814E-7,NO
372,117,2.932591E-7,NO
132,82,2.052814E-7,NO
1611,59,1.4662959E-7,NO
1845,83,2.052814E-7,NO
2165,83,2.052814E-7,NO
663,44,1.0804286E-7,NO
929,84,2.052814E-7,NO
196,65,1.5790879E-7,NO
1355,65,1.5790879E-7,NO
1547,65,1.5790879E-7,NO
2130,65,1.5790879E-7,NO
273,85,2.052814E-7,NO
1290,61,1.4662959E-7,NO
666,45,1.0804286E-7,NO
279,86,2.052814E-7,NO
325,86,2.052814E-7,NO
258,87,2.052814E-7,NO
671,46,1.0804286E-7,NO
664,47,1.0804286E-7,NO
665,47,1.0804286E-7,NO
667,47,1.0804286E-7,NO
267,91,2.052814E-7,NO
282,91,2.052814E-7,NO
1183,42,9.3309744E-8,NO
1256,39,8.5533934E-8,NO
921,94,2.052814E-7,NO
254,68,1.4662959E-7,NO
332,68,1.4662959E-7,NO
1224,68,1.4662959E-7,NO
1633,68,1.4662959E-7,NO
1923,68,1.4662959E-7,NO
1302,40,8.5533934E-8,NO
229,64,1.3685428E-7,NO
1971,138,2.932591E-7,NO
1854,70,1.4662959E-7,NO
287,98,2.052814E-7,NO
2172,196,4.1056262E-7,NO
257,99,2.052814E-7,NO
259,99,2.052814E-7,NO
2005,31,6.4150456E-8,NO
537,71,1.4662959E-7,NO
550,71,1.4662959E-7,NO
231,67,1.3685428E-7,NO
2115,42,8.5533934E-8,NO
560,84,1.7106784E-7,NO
948,144,2.932591E-7,NO
930,101,2.052814E-7,NO
1182,46,9.3309744E-8,NO
260,102,2.052814E-7,NO
303,33,6.6219826E-8,NO
1875,64,1.283009E-7,NO
660,86,1.7106784E-7,NO
446,88,1.7106784E-7,NO
280,106,2.052814E-7,NO
2041,76,1.4662959E-7,NO
370,215,4.1056262E-7,NO
124,77,1.4662959E-7,NO
1065,77,1.4662959E-7,NO
1716,77,1.4662959E-7,NO
2031,90,1.7106784E-7,NO
543,42,7.89544E-8,NO
918,110,2.052814E-7,NO
661,93,1.7106784E-7,NO
2116,80,1.4662959E-7,NO
1889,75,1.3685428E-7,NO
1305,47,8.5533934E-8,NO
89,94,1.7106784E-7,NO
1295,81,1.4662959E-7,NO
351,189,3.4213556E-7,NO
87,95,1.7106784E-7,NO
1551,83,1.4662959E-7,NO
755,98,1.7106784E-7,NO
1515,107,1.8661946E-7,NO
1707,107,1.8661946E-7,NO
1709,107,1.8661946E-7,NO
445,79,1.3685428E-7,NO
350,239,4.1056262E-7,NO
1293,87,1.4662959E-7,NO
508,26,4.3676906E-8,NO
546,26,4.3676906E-8,NO
1879,82,1.3685428E-7,NO
1891,84,1.3685428E-7,NO
743,115,1.8661946E-7,NO
747,115,1.8661946E-7,NO
2104,115,1.8661946E-7,NO
2090,53,8.5533934E-8,NO
1988,49,7.89544E-8,NO
28,116,1.8661946E-7,NO
91,116,1.8661946E-7,NO
1426,116,1.8661946E-7,NO
774,107,1.7106784E-7,NO
387,86,1.3685428E-7,NO
1241,86,1.3685428E-7,NO
1544,86,1.3685428E-7,NO
1926,86,1.3685428E-7,NO
2092,86,1.3685428E-7,NO
1296,54,8.5533934E-8,NO
1948,108,1.7106784E-7,NO
521,28,4.3676906E-8,NO
88,66,1.0264072E-7,NO
324,66,1.0264072E-7,NO
1852,88,1.3685428E-7,NO
452,223,3.4213556E-7,NO
511,29,4.3676906E-8,NO
522,29,4.3676906E-8,NO
544,29,4.3676906E-8,NO
164,127,1.8661946E-7,NO
163,140,2.052814E-7,NO
169,141,2.052814E-7,NO
274,141,2.052814E-7,NO
1382,34,4.887654E-8,NO
290,111,1.5790879E-7,NO
333,85,1.2075378E-7,NO
598,50,7.0786704E-8,NO
262,134,1.8661946E-7,NO
281,134,1.8661946E-7,NO
285,148,2.052814E-7,NO
382,125,1.7106784E-7,NO
1719,125,1.7106784E-7,NO
1939,125,1.7106784E-7,NO
202,58,7.89544E-8,NO
168,63,8.5533934E-8,NO
172,63,8.5533934E-8,NO
345,127,1.7106784E-7,NO
600,127,1.7106784E-7,NO
1088,527,6.842707E-7,NO
32,48,6.22065E-8,NO
504,34,4.3676906E-8,NO
2029,54,6.842715E-8,NO
230,127,1.5790879E-7,NO
1860,129,1.5790879E-7,NO
1888,129,1.5790879E-7,YES
1324,99,1.2075378E-7,NO
1934,99,1.2075378E-7,NO
156,113,1.3685428E-7,NO
547,113,1.3685428E-7,NO
1197,113,1.3685428E-7,NO
1280,113,1.3685428E-7,NO
1665,113,1.3685428E-7,NO
2156,50,6.03769E-8,NO
1284,100,1.2075378E-7,NO
1518,100,1.2075378E-7,NO
57,101,1.2075378E-7,NO
113,101,1.2075378E-7,NO
212,101,1.2075378E-7,NO
669,64,7.603017E-8,NO
393,102,1.2075378E-7,NO
2103,102,1.2075378E-7,NO
2134,102,1.2075378E-7,NO
2157,102,1.2075378E-7,NO
673,145,1.7106784E-7,NO
299,256,2.932591E-7,NO
61,58,6.6219826E-8,NO
64,58,6.6219826E-8,NO
216,58,6.6219826E-8,NO
851,58,6.6219826E-8,NO
1354,58,6.6219826E-8,NO
1366,58,6.6219826E-8,NO
2006,75,8.5533934E-8,NO
540,129,1.4662959E-7,YES
670,55,6.22065E-8,NO
1978,80,8.92528E-8,NO
1878,55,6.03769E-8,NO
514,135,1.4662959E-7,NO
746,381,4.1056262E-7,NO
510,43,4.56181E-8,NO
2154,57,6.03769E-8,NO
77,150,1.5790879E-7,NO
552,130,1.3685428E-7,YES
467,103,1.0804286E-7,NO
1980,89,9.3309744E-8,NO
602,116,1.2075378E-7,NO
1986,116,1.2075378E-7,NO
2012,116,1.2075378E-7,NO
848,118,1.2075378E-7,YES
993,37,3.7323904E-8,NO
2063,37,3.7323904E-8,NO
2123,187,1.8661946E-7,YES
104,75,7.33148E-8,NO
1044,43,4.1894175E-8,NO
2163,62,6.03769E-8,NO
15,192,1.8661946E-7,NO
2073,192,1.8661946E-7,NO
844,193,1.8661946E-7,YES
67,93,8.92528E-8,NO
181,93,8.92528E-8,NO
1051,93,8.92528E-8,NO
1706,93,8.92528E-8,NO
1918,93,8.92528E-8,YES
710,218,2.052814E-7,NO
490,219,2.052814E-7,NO
502,219,2.052814E-7,NO
2101,219,2.052814E-7,NO
2152,220,2.052814E-7,NO
2164,66,6.03769E-8,NO
228,226,2.052814E-7,NO
770,53,4.7739874E-8,NO
250,122,1.0804286E-7,NO
1231,122,1.0804286E-7,NO
2126,123,1.0804286E-7,NO
1190,69,6.03769E-8,NO
603,181,1.5790879E-7,NO
1869,217,1.8661946E-7,NO
990,218,1.8661946E-7,NO
2015,39,3.3109913E-8,NO
2017,39,3.3109913E-8,NO
174,74,6.22065E-8,NO
945,74,6.22065E-8,NO
674,43,3.6014292E-8,NO
1401,43,3.6014292E-8,NO
1430,43,3.6014292E-8,NO
2094,43,3.6014292E-8,NO
2125,43,3.6014292E-8,NO
1662,60,5.006865E-8,NO
378,36,2.9750938E-8,NO
414,36,2.9750938E-8,NO
998,36,2.9750938E-8,NO
738,96,7.89544E-8,NO
753,61,5.006865E-8,NO
1038,167,1.3685428E-7,NO
513,419,3.4213556E-7,YES
2161,229,1.8661946E-7,NO
739,97,7.89544E-8,NO
632,181,1.4662959E-7,NO
58,169,1.3685428E-7,NO
637,99,7.89544E-8,NO
102,173,1.3685428E-7,NO
1040,173,1.3685428E-7,NO
2178,102,7.89544E-8,NO
90,76,5.8651846E-8,NO
524,76,5.8651846E-8,NO
535,76,5.8651846E-8,YES
1233,76,5.8651846E-8,NO
1540,76,5.8651846E-8,NO
1660,76,5.8651846E-8,NO
2049,76,5.8651846E-8,NO
1977,36,2.774074E-8,NO
1982,36,2.774074E-8,YES
69,96,7.33148E-8,NO
106,96,7.33148E-8,NO
2184,105,7.89544E-8,NO
134,110,8.211258E-8,NO
1259,110,8.211258E-8,NO
1893,63,4.665488E-8,NO
427,40,2.9325925E-8,NO
1360,40,2.9325925E-8,NO
1687,40,2.9325925E-8,NO
1699,40,2.9325925E-8,NO
1802,40,2.9325925E-8,NO
1805,40,2.9325925E-8,NO
166,80,5.8651846E-8,NO
2180,108,7.89544E-8,NO
715,109,7.89544E-8,NO
716,109,7.89544E-8,NO
225,158,1.1404524E-7,NO
762,70,5.006865E-8,NO
765,70,5.006865E-8,NO
1189,60,4.276697E-8,NO
1337,60,4.276697E-8,NO
1364,60,4.276697E-8,NO
1523,60,4.276697E-8,NO
1541,60,4.276697E-8,NO
567,413,2.932591E-7,NO
75,161,1.1404524E-7,NO
1310,161,1.1404524E-7,NO
236,117,8.211258E-8,NO
1924,163,1.1404524E-7,NO
422,46,3.2075228E-8,NO
1642,46,3.2075228E-8,NO
2037,270,1.8661946E-7,NO
735,115,7.89544E-8,NO
323,159,1.0804286E-7,NO
369,378,2.566017E-7,NO
289,146,9.7753066E-8,NO
386,146,9.7753066E-8,NO
1234,146,9.7753066E-8,NO
2083,146,9.7753066E-8,NO
1910,147,9.7753066E-8,NO
70,50,3.3109913E-8,NO
1365,50,3.3109913E-8,NO
100,82,5.4021438E-8,NO
578,82,5.4021438E-8,NO
1269,82,5.4021438E-8,NO
2127,261,1.7106784E-7,NO
994,28,1.8328704E-8,NO
2099,28,1.8328704E-8,NO
248,42,2.7370863E-8,NO
390,42,2.7370863E-8,NO
1312,42,2.7370863E-8,YES
1316,42,2.7370863E-8,NO
376,83,5.4021438E-8,NO
424,83,5.4021438E-8,NO
1550,83,5.4021438E-8,NO
2158,83,5.4021438E-8,NO
297,166,1.0804286E-7,NO
757,51,3.3109913E-8,NO
688,71,4.56181E-8,NO
2055,71,4.56181E-8,NO
1895,292,1.8661946E-7,NO
187,62,3.9477204E-8,NO
658,62,3.9477204E-8,NO
751,62,3.9477204E-8,NO
1319,62,3.9477204E-8,NO
1521,62,3.9477204E-8,NO
1538,62,3.9477204E-8,NO
1681,62,3.9477204E-8,NO
50,72,4.56181E-8,NO
744,72,4.56181E-8,NO
1508,72,4.56181E-8,NO
1794,72,4.56181E-8,NO
1906,72,4.56181E-8,NO
2097,72,4.56181E-8,NO
1063,172,1.0804286E-7,NO
68,273,1.7106784E-7,NO
19,173,1.0804286E-7,NO
794,659,4.1056262E-7,NO
117,174,1.0804286E-7,NO
1046,174,1.0804286E-7,NO
509,151,9.3309744E-8,NO
723,76,4.665488E-8,NO
2001,280,1.7106784E-7,NO
242,117,7.0786704E-8,NO
343,85,5.1320367E-8,NO
692,85,5.1320367E-8,NO
853,85,5.1320367E-8,NO
959,85,5.1320367E-8,NO
126,118,7.0786704E-8,NO
459,118,7.0786704E-8,NO
960,118,7.0786704E-8,NO
1942,118,7.0786704E-8,NO
1435,137,8.211258E-8,NO
2136,137,8.211258E-8,NO
705,156,9.3309744E-8,NO
775,156,9.3309744E-8,NO
1055,138,8.211258E-8,NO
1727,138,8.211258E-8,NO
385,119,7.0786704E-8,NO
1962,119,7.0786704E-8,NO
2153,119,7.0786704E-8,NO
199,314,1.8661946E-7,NO
312,133,7.89544E-8,NO
711,120,7.0786704E-8,NO
1607,186,1.0804286E-7,NO
633,295,1.7106784E-7,NO
13,187,1.0804286E-7,NO
1323,187,1.0804286E-7,NO
22,188,1.0804286E-7,NO
1531,188,1.0804286E-7,NO
1721,188,1.0804286E-7,NO
99,299,1.7106784E-7,NO
1842,190,1.0804286E-7,NO
737,139,7.89544E-8,NO
2171,140,7.89544E-8,NO
549,90,5.006865E-8,NO
534,112,6.22065E-8,YES
696,185,1.0264072E-7,NO
1517,185,1.0264072E-7,NO
1763,185,1.0264072E-7,NO
1901,185,1.0264072E-7,NO
2133,110,6.03769E-8,NO
381,312,1.7106784E-7,NO
2137,252,1.3685428E-7,NO
1975,55,2.9750938E-8,NO
564,115,6.22065E-8,NO
198,89,4.7739874E-8,NO
700,89,4.7739874E-8,NO
931,89,4.7739874E-8,NO
2091,89,4.7739874E-8,NO
2176,154,8.211258E-8,YES
191,321,1.7106784E-7,NO
10,88,4.665488E-8,NO
43,88,4.665488E-8,NO
79,88,4.665488E-8,NO
220,88,4.665488E-8,NO
331,88,4.665488E-8,NO
1058,88,4.665488E-8,NO
2010,88,4.665488E-8,NO
2076,88,4.665488E-8,NO
2093,88,4.665488E-8,NO
944,67,3.5393356E-8,NO
1230,67,3.5393356E-8,NO
1553,67,3.5393356E-8,NO
2175,157,8.211258E-8,NO
1025,30,1.5670341E-8,NO
1039,30,1.5670341E-8,NO
217,106,5.4021438E-8,NO
223,106,5.4021438E-8,NO
1503,106,5.4021438E-8,NO
2077,106,5.4021438E-8,YES
2109,371,1.8661946E-7,NO
640,341,1.7106784E-7,NO
1776,316,1.5790879E-7,NO
1896,345,1.7106784E-7,NO
1973,348,1.7106784E-7,NO
383,324,1.5790879E-7,YES
74,170,8.211258E-8,NO
1389,327,1.5790879E-7,NO
2167,172,8.211258E-8,NO
718,174,8.211258E-8,NO
1392,83,3.8732352E-8,NO
1957,176,8.211258E-8,NO
719,177,8.211258E-8,NO
1033,33,1.5206036E-8,NO
1047,33,1.5206036E-8,NO
1560,33,1.5206036E-8,NO
1581,33,1.5206036E-8,NO
1608,33,1.5206036E-8,NO
1629,33,1.5206036E-8,NO
1713,33,1.5206036E-8,NO
1396,29,1.3329966E-8,NO
207,51,2.332744E-8,NO
226,51,2.332744E-8,NO
610,51,2.332744E-8,NO
701,51,2.332744E-8,NO
1172,51,2.332744E-8,NO
1530,51,2.332744E-8,NO
1569,51,2.332744E-8,NO
1677,51,2.332744E-8,NO
1393,180,8.211258E-8,NO
1208,133,6.03769E-8,NO
2145,133,6.03769E-8,NO
811,206,9.3309744E-8,NO
2190,182,8.211258E-8,NO
1943,230,1.0264072E-7,NO
379,384,1.7106784E-7,YES
1024,385,1.7106784E-7,NO
1925,388,1.7106784E-7,NO
127,80,3.479347E-8,NO
1703,80,3.479347E-8,NO
1932,189,8.211258E-8,NO
170,81,3.479347E-8,NO
1034,81,3.479347E-8,NO
1803,81,3.479347E-8,NO
1580,369,1.5790879E-7,YES
2149,369,1.5790879E-7,NO
2183,192,8.211258E-8,NO
1577,372,1.5790879E-7,NO
1421,348,1.4662959E-7,NO
1311,96,4.025127E-8,NO
1347,96,4.025127E-8,NO
1598,96,4.025127E-8,NO
1675,96,4.025127E-8,NO
1764,96,4.025127E-8,NO
970,350,1.4662959E-7,NO
742,353,1.4662959E-7,NO
186,201,8.211258E-8,NO
976,201,8.211258E-8,NO
1204,202,8.211258E-8,NO
1495,202,8.211258E-8,NO
1270,203,8.211258E-8,NO
1722,204,8.211258E-8,NO
576,206,8.211258E-8,NO
1299,207,8.211258E-8,NO
902,208,8.211258E-8,NO
295,41,1.5551628E-8,NO
1318,41,1.5551628E-8,YES
1390,41,1.5551628E-8,NO
750,217,8.211258E-8,NO
618,56,2.116304E-8,NO
1227,56,2.116304E-8,NO
1301,56,2.116304E-8,NO
1363,56,2.116304E-8,NO
1534,56,2.116304E-8,NO
1601,56,2.116304E-8,NO
1667,56,2.116304E-8,NO
1684,56,2.116304E-8,NO
2177,219,8.211258E-8,NO
966,31,1.1597823E-8,NO
1384,31,1.1597823E-8,NO
1595,31,1.1597823E-8,NO
1638,31,1.1597823E-8,NO
1641,31,1.1597823E-8,NO
1714,31,1.1597823E-8,NO
2096,31,1.1597823E-8,NO
1173,38,1.3964726E-8,NO
1407,38,1.3964726E-8,NO
9,59,2.1608576E-8,NO
616,59,2.1608576E-8,NO
1192,59,2.1608576E-8,NO
2119,59,2.1608576E-8,NO
532,86,3.0639026E-8,YES
592,53,1.8833163E-8,NO
1313,53,1.8833163E-8,NO
1533,53,1.8833163E-8,NO
1671,53,1.8833163E-8,NO
1683,53,1.8833163E-8,NO
1866,53,1.8833163E-8,NO
2102,171,6.03769E-8,NO
832,172,6.03769E-8,NO
1334,172,6.03769E-8,NO
983,25,8.735382E-9,NO
1042,506,1.7106784E-7,YES
2173,267,8.92528E-8,NO
1294,514,1.7106784E-7,NO
