Id,Size,Prob,NormProb,Actual
969,24,0.0,0.0,false
970,78,0.0,0.0,false
971,33,0.0,0.0,false
972,81,0.0,0.0,false
973,64,0.0,0.0,false
974,108,0.0,0.0,false
975,57,0.0,0.0,false
976,76,0.0,0.0,false
977,79,0.0,0.0,false
978,70,0.0,0.0,false
979,32,0.0,0.0,false
981,31,0.0,0.0,false
982,63,0.0,0.0,false
983,27,0.0,0.0,false
984,357,0.0,0.0,false
986,62,0.0,0.0,false
988,104,0.0,0.0,false
989,29,0.0,0.0,false
990,31,0.0,0.0,false
991,37,0.0,0.0,false
992,30,0.0,0.0,false
993,50,0.0,0.0,false
994,84,0.0,0.0,false
995,60,0.0,0.0,false
996,358,0.0,0.0,true
997,100,0.0,0.0,false
998,60,0.0,0.0,false
1000,91,0.0,0.0,false
1001,359,0.0,0.0,false
1002,321,0.0,0.0,false
1003,22,0.0,0.0,false
1004,41,0.0,0.0,false
1005,87,0.0,0.0,false
1006,105,0.0,0.0,false
1007,156,0.0,0.0,false
1010,61,0.0,0.0,false
1011,168,0.0,0.0,false
1012,33,0.0,0.0,false
1013,130,0.0,0.0,false
1014,286,0.0,0.0,false
1015,75,0.0,0.0,false
1016,93,0.0,0.0,false
1017,52,0.0,0.0,false
1018,393,0.0,0.0,false
1019,59,0.0,0.0,false
1020,137,0.0,0.0,false
1021,24,0.0,0.0,false
1022,100,0.0,0.0,false
1023,563,0.0,0.0,false
1024,114,0.0,0.0,false
1025,88,0.0,0.0,false
1026,31,0.0,0.0,false
1027,56,0.0,0.0,false
1028,90,0.0,0.0,false
1029,139,0.0,0.0,false
1030,171,0.0,0.0,false
1031,22,0.0,0.0,false
1032,76,0.0,0.0,false
1033,48,0.0,0.0,true
1034,257,0.0,0.0,false
1035,147,0.0,0.0,false
1036,626,0.0,0.0,false
1037,62,0.0,0.0,false
1038,405,0.0,0.0,false
1039,1158,0.0,0.0,false
1040,405,0.0,0.0,false
1041,607,0.0,0.0,false
1042,513,0.0,0.0,false
1043,703,0.0,0.0,false
1044,1389,0.0,0.0,false
1045,878,0.0,0.0,false
1046,767,0.0,0.0,false
1047,1059,0.0,0.0,false
1048,751,0.0,0.0,false
1049,851,0.0,0.0,false
1050,462,0.0,0.0,false
1052,62,0.0,0.0,false
1053,457,0.0,0.0,false
1054,68,0.0,0.0,false
1055,527,0.0,0.0,false
1056,506,0.0,0.0,false
1057,505,0.0,0.0,false
1058,1328,0.0,0.0,false
1060,713,0.0,0.0,false
1061,525,0.0,0.0,false
1062,498,0.0,0.0,false
1063,387,0.0,0.0,false
1064,914,0.0,0.0,false
1065,921,0.0,0.0,false
1066,421,0.0,0.0,false
1067,506,0.0,0.0,false
1068,800,0.0,0.0,false
1069,405,0.0,0.0,false
1070,405,0.0,0.0,false
1071,635,0.0,0.0,false
1072,640,0.0,0.0,false
1073,460,0.0,0.0,false
1074,521,0.0,0.0,false
1075,465,0.0,0.0,false
1076,113,0.0,0.0,false
1077,405,0.0,0.0,false
1078,560,0.0,0.0,false
1079,631,0.0,0.0,false
1080,405,0.0,0.0,false
1081,405,0.0,0.0,false
1082,406,0.0,0.0,false
1083,457,0.0,0.0,false
1084,470,0.0,0.0,false
1085,405,0.0,0.0,false
1086,804,0.0,0.0,false
1087,459,0.0,0.0,false
1088,754,0.0,0.0,false
1089,555,0.0,0.0,false
1090,675,0.0,0.0,false
1091,470,0.0,0.0,false
1092,474,0.0,0.0,false
1093,835,0.0,0.0,false
1094,65,0.0,0.0,false
1096,795,0.0,0.0,false
1097,555,0.0,0.0,false
1098,405,0.0,0.0,false
1099,299,0.0,0.0,false
1100,65,0.0,0.0,false
1101,74,0.0,0.0,false
1102,630,0.0,0.0,false
1103,509,0.0,0.0,false
1104,663,0.0,0.0,false
1105,566,0.0,0.0,false
1106,515,0.0,0.0,false
1107,387,0.0,0.0,false
1108,406,0.0,0.0,false
1109,513,0.0,0.0,false
1110,916,0.0,0.0,false
1111,513,0.0,0.0,false
1112,1381,0.0,0.0,false
1113,1271,0.0,0.0,false
1114,553,0.0,0.0,false
1115,532,0.0,0.0,false
1116,1445,0.0,0.0,false
1117,623,0.0,0.0,false
1118,1264,0.0,0.0,false
1119,515,0.0,0.0,false
1120,387,0.0,0.0,false
1121,460,0.0,0.0,false
1122,2143,0.0,0.0,false
1123,62,0.0,0.0,false
1125,1093,0.0,0.0,false
1126,68,0.0,0.0,false
1127,1900,0.0,0.0,false
1128,604,0.0,0.0,false
1129,1879,0.0,0.0,false
1130,43,0.0,0.0,false
1131,77,0.0,0.0,false
1132,24,0.0,0.0,false
1133,76,0.0,0.0,false
1134,64,0.0,0.0,false
1135,106,0.0,0.0,false
1136,63,0.0,0.0,false
1137,61,0.0,0.0,false
1138,51,0.0,0.0,false
1139,38,0.0,0.0,false
1140,44,0.0,0.0,false
1141,41,0.0,0.0,false
1142,40,0.0,0.0,false
1143,40,0.0,0.0,false
1144,40,0.0,0.0,false
1145,44,0.0,0.0,false
1146,39,0.0,0.0,false
1147,39,0.0,0.0,false
1148,432,0.0,0.0,true
1149,70,0.0,0.0,false
1150,146,0.0,0.0,false
1151,44,0.0,0.0,false
1152,130,0.0,0.0,false
1153,140,0.0,0.0,false
1154,101,0.0,0.0,false
1155,697,0.0,0.0,false
1156,56,0.0,0.0,false
1157,52,0.0,0.0,false
1158,49,0.0,0.0,false
1159,60,0.0,0.0,false
1160,63,0.0,0.0,false
1161,31,0.0,0.0,false
1162,59,0.0,0.0,false
1163,53,0.0,0.0,false
1164,57,0.0,0.0,false
1165,218,0.0,0.0,false
1166,612,0.0,0.0,false
1167,113,0.0,0.0,false
1168,75,0.0,0.0,false
1169,26,0.0,0.0,false
1170,28,0.0,0.0,false
1171,26,0.0,0.0,false
1172,26,0.0,0.0,false
1173,154,0.0,0.0,false
1174,202,0.0,0.0,false
1175,31,0.0,0.0,false
1176,209,0.0,0.0,false
1177,30,0.0,0.0,false
1178,133,0.0,0.0,false
1179,411,0.0,0.0,false
1180,118,0.0,0.0,false
1181,58,0.0,0.0,false
1182,144,0.0,0.0,false
1183,43,0.0,0.0,false
1184,56,0.0,0.0,false
1185,35,0.0,0.0,false
1186,114,0.0,0.0,false
1187,154,0.0,0.0,false
1188,31,0.0,0.0,false
1189,157,0.0,0.0,false
1190,30,0.0,0.0,false
1191,158,0.0,0.0,false
1192,83,0.0,0.0,false
1193,153,0.0,0.0,false
1194,68,0.0,0.0,false
1195,273,0.0,0.0,false
1196,90,0.0,0.0,false
1197,56,0.0,0.0,false
1198,74,0.0,0.0,false
1199,57,0.0,0.0,false
1200,89,0.0,0.0,false
1201,67,0.0,0.0,false
1202,122,0.0,0.0,false
1203,85,0.0,0.0,false
1204,118,0.0,0.0,false
1205,70,0.0,0.0,false
1206,86,0.0,0.0,false
1207,76,0.0,0.0,false
1208,146,0.0,0.0,false
1209,88,0.0,0.0,false
1210,165,0.0,0.0,false
1211,34,0.0,0.0,false
1212,38,0.0,0.0,false
1213,39,0.0,0.0,false
1214,43,0.0,0.0,false
1215,63,0.0,0.0,false
1216,23,0.0,0.0,false
1217,22,0.0,0.0,false
1218,81,0.0,0.0,false
1219,24,0.0,0.0,false
1220,22,0.0,0.0,false
1221,53,0.0,0.0,false
1222,45,0.0,0.0,false
1223,50,0.0,0.0,false
1224,38,0.0,0.0,false
1225,31,0.0,0.0,false
1226,30,0.0,0.0,false
1227,31,0.0,0.0,false
1228,37,0.0,0.0,false
1229,31,0.0,0.0,false
1230,32,0.0,0.0,false
1231,110,0.0,0.0,false
1232,26,0.0,0.0,false
1233,211,0.0,0.0,false
1234,262,0.0,0.0,false
1235,27,0.0,0.0,false
1236,112,0.0,0.0,false
1237,109,0.0,0.0,false
1238,139,0.0,0.0,false
1239,79,0.0,0.0,false
1240,79,0.0,0.0,false
1241,82,0.0,0.0,false
1242,203,0.0,0.0,false
1243,40,0.0,0.0,false
1244,184,0.0,0.0,false
1245,50,0.0,0.0,false
1246,96,0.0,0.0,false
1247,49,0.0,0.0,false
1248,52,0.0,0.0,false
1249,31,0.0,0.0,false
1250,72,0.0,0.0,false
1251,43,0.0,0.0,false
1252,28,0.0,0.0,false
1253,120,0.0,0.0,false
1254,25,0.0,0.0,false
1255,217,0.0,0.0,false
1256,274,0.0,0.0,false
1257,80,0.0,0.0,false
1258,113,0.0,0.0,false
1259,24,0.0,0.0,false
1260,168,0.0,0.0,false
1261,69,0.0,0.0,false
1262,110,0.0,0.0,false
1263,97,0.0,0.0,false
1264,99,0.0,0.0,false
1265,25,0.0,0.0,false
1266,25,0.0,0.0,false
1267,33,0.0,0.0,false
1268,855,0.0,0.0,false
1269,111,0.0,0.0,false
1270,171,0.0,0.0,false
1271,54,0.0,0.0,false
1272,49,0.0,0.0,false
1273,40,0.0,0.0,false
1274,45,0.0,0.0,false
1276,61,0.0,0.0,false
1277,135,0.0,0.0,false
1278,138,0.0,0.0,false
1279,87,0.0,0.0,false
1280,516,0.0,0.0,false
1281,81,0.0,0.0,false
1282,219,0.0,0.0,false
1283,125,0.0,0.0,false
1284,371,0.0,0.0,false
1285,98,0.0,0.0,false
1286,340,0.0,0.0,false
1287,296,0.0,0.0,false
1288,54,0.0,0.0,false
1289,529,0.0,0.0,false
1290,138,0.0,0.0,false
1291,435,0.0,0.0,false
1292,206,0.0,0.0,false
1293,116,0.0,0.0,false
1294,56,0.0,0.0,false
1295,40,0.0,0.0,false
1296,350,0.0,0.0,false
1297,126,0.0,0.0,false
1298,42,0.0,0.0,false
1299,80,0.0,0.0,false
1300,36,0.0,0.0,false
1302,47,0.0,0.0,false
1303,47,0.0,0.0,false
1304,76,0.0,0.0,false
1305,94,0.0,0.0,false
1306,419,0.0,0.0,false
1307,161,0.0,0.0,false
1308,96,0.0,0.0,false
1309,42,0.0,0.0,false
1310,53,0.0,0.0,false
1311,55,0.0,0.0,false
1312,40,0.0,0.0,false
1313,42,0.0,0.0,false
1314,48,0.0,0.0,false
1315,41,0.0,0.0,false
1316,57,0.0,0.0,false
1317,45,0.0,0.0,false
1318,29,0.0,0.0,false
1319,152,0.0,0.0,false
1320,180,0.0,0.0,false
1321,99,0.0,0.0,false
1322,163,0.0,0.0,false
1323,53,0.0,0.0,false
1324,82,0.0,0.0,false
1325,124,0.0,0.0,false
1326,86,0.0,0.0,false
1327,78,0.0,0.0,false
1328,63,0.0,0.0,false
1329,177,0.0,0.0,false
1330,47,0.0,0.0,false
1331,172,0.0,0.0,false
1332,47,0.0,0.0,false
1333,173,0.0,0.0,false
1334,60,0.0,0.0,false
1335,58,0.0,0.0,false
1336,68,0.0,0.0,false
1337,85,0.0,0.0,false
1338,269,0.0,0.0,false
1339,112,0.0,0.0,false
1340,44,0.0,0.0,false
1341,104,0.0,0.0,false
1342,262,0.0,0.0,false
1343,54,0.0,0.0,false
1344,96,0.0,0.0,false
1345,31,0.0,0.0,false
1346,71,0.0,0.0,false
1347,55,0.0,0.0,false
1348,158,0.0,0.0,false
1349,92,0.0,0.0,false
1350,64,0.0,0.0,false
1351,58,0.0,0.0,false
1352,65,0.0,0.0,false
1353,64,0.0,0.0,false
1354,64,0.0,0.0,false
1355,56,0.0,0.0,false
1356,23,0.0,0.0,false
1357,40,0.0,0.0,false
1358,24,0.0,0.0,false
1359,26,0.0,0.0,false
1360,56,0.0,0.0,false
1361,60,0.0,0.0,false
1362,50,0.0,0.0,false
1363,58,0.0,0.0,false
1364,61,0.0,0.0,false
1365,35,0.0,0.0,false
1366,240,0.0,0.0,false
1367,52,0.0,0.0,false
1368,32,0.0,0.0,false
1369,32,0.0,0.0,false
1370,32,0.0,0.0,false
1371,32,0.0,0.0,false
1372,172,0.0,0.0,false
1373,232,0.0,0.0,false
1374,23,0.0,0.0,false
1375,24,0.0,0.0,false
1376,105,0.0,0.0,false
1377,31,0.0,0.0,false
1378,34,0.0,0.0,false
1379,29,0.0,0.0,false
1380,31,0.0,0.0,false
1381,40,0.0,0.0,false
1382,37,0.0,0.0,false
1383,29,0.0,0.0,false
1384,42,0.0,0.0,false
1385,327,0.0,0.0,false
1386,41,0.0,0.0,false
1387,143,0.0,0.0,false
1388,77,0.0,0.0,false
1389,29,0.0,0.0,false
1390,22,0.0,0.0,false
1391,25,0.0,0.0,false
1392,24,0.0,0.0,false
1393,126,0.0,0.0,false
1394,43,0.0,0.0,false
1395,58,0.0,0.0,false
1396,30,0.0,0.0,false
1397,55,0.0,0.0,false
1398,69,0.0,0.0,false
1399,38,0.0,0.0,false
1400,28,0.0,0.0,false
1401,30,0.0,0.0,false
1402,106,0.0,0.0,false
1403,115,0.0,0.0,false
1404,76,0.0,0.0,false
1406,41,0.0,0.0,false
1407,100,0.0,0.0,false
1408,170,0.0,0.0,false
1409,103,0.0,0.0,false
1411,37,0.0,0.0,false
1412,70,0.0,0.0,false
1413,348,0.0,0.0,false
1414,83,0.0,0.0,false
1415,64,0.0,0.0,false
1416,44,0.0,0.0,false
1417,48,0.0,0.0,false
1418,116,0.0,0.0,false
1420,38,0.0,0.0,false
1422,43,0.0,0.0,false
1423,69,0.0,0.0,false
1424,29,0.0,0.0,false
1425,55,0.0,0.0,false
1426,39,0.0,0.0,false
1427,137,0.0,0.0,false
1428,37,0.0,0.0,false
1429,97,0.0,0.0,false
1430,32,0.0,0.0,false
1431,27,0.0,0.0,false
1432,34,0.0,0.0,false
1433,31,0.0,0.0,false
1434,26,0.0,0.0,false
1435,30,0.0,0.0,false
1436,30,0.0,0.0,false
1437,40,0.0,0.0,false
1438,33,0.0,0.0,false
1439,30,0.0,0.0,false
1440,35,0.0,0.0,false
1441,67,0.0,0.0,false
1442,36,0.0,0.0,false
1443,47,0.0,0.0,false
1444,45,0.0,0.0,false
1445,51,0.0,0.0,false
1446,30,0.0,0.0,false
1447,174,0.0,0.0,false
1448,45,0.0,0.0,false
1449,48,0.0,0.0,false
1450,78,0.0,0.0,false
1451,69,0.0,0.0,false
1452,109,0.0,0.0,false
1453,25,0.0,0.0,false
1454,41,0.0,0.0,false
1455,66,0.0,0.0,false
1456,155,0.0,0.0,false
1457,35,0.0,0.0,false
1458,35,0.0,0.0,false
1459,36,0.0,0.0,false
1460,33,0.0,0.0,false
1461,102,0.0,0.0,false
1462,152,0.0,0.0,false
1463,33,0.0,0.0,false
1464,34,0.0,0.0,false
1465,54,0.0,0.0,false
1466,47,0.0,0.0,false
1467,34,0.0,0.0,false
1468,54,0.0,0.0,false
1469,62,0.0,0.0,false
1470,52,0.0,0.0,false
1471,43,0.0,0.0,false
1472,48,0.0,0.0,false
1473,36,0.0,0.0,false
1474,49,0.0,0.0,false
1475,112,0.0,0.0,false
1476,70,0.0,0.0,false
1477,76,0.0,0.0,false
1478,82,0.0,0.0,false
1479,89,0.0,0.0,false
1480,94,0.0,0.0,false
1481,100,0.0,0.0,false
1482,106,0.0,0.0,false
1483,64,0.0,0.0,false
1484,151,0.0,0.0,false
1485,119,0.0,0.0,false
1486,70,0.0,0.0,false
1487,202,0.0,0.0,false
1488,84,0.0,0.0,false
1489,22,0.0,0.0,false
1490,31,0.0,0.0,false
1491,33,0.0,0.0,false
1492,236,0.0,0.0,false
1493,435,0.0,0.0,false
1494,402,0.0,0.0,false
1495,106,0.0,0.0,false
1496,25,0.0,0.0,false
1497,52,0.0,0.0,false
1498,52,0.0,0.0,false
1499,65,0.0,0.0,false
1500,72,0.0,0.0,false
1501,39,0.0,0.0,false
1502,48,0.0,0.0,false
1503,42,0.0,0.0,false
1504,39,0.0,0.0,false
1505,103,0.0,0.0,false
1506,55,0.0,0.0,false
1507,57,0.0,0.0,false
1508,107,0.0,0.0,false
1509,42,0.0,0.0,false
1510,184,0.0,0.0,false
1511,100,0.0,0.0,false
1512,42,0.0,0.0,false
1513,59,0.0,0.0,false
1514,38,0.0,0.0,false
1515,61,0.0,0.0,false
1516,24,0.0,0.0,false
1517,61,0.0,0.0,false
1518,180,0.0,0.0,false
1519,38,0.0,0.0,false
1520,69,0.0,0.0,false
1521,58,0.0,0.0,false
1522,79,0.0,0.0,false
1523,68,0.0,0.0,false
1524,48,0.0,0.0,false
1525,51,0.0,0.0,false
1526,186,0.0,0.0,false
1527,52,0.0,0.0,false
1528,53,0.0,0.0,false
1529,56,0.0,0.0,false
1530,37,0.0,0.0,false
1531,111,0.0,0.0,false
1532,63,0.0,0.0,false
1533,62,0.0,0.0,false
1534,144,0.0,0.0,false
1535,76,0.0,0.0,false
1536,60,0.0,0.0,false
1537,43,0.0,0.0,false
1538,31,0.0,0.0,false
1539,45,0.0,0.0,false
1540,85,0.0,0.0,false
1541,37,0.0,0.0,false
1542,27,0.0,0.0,false
1543,65,0.0,0.0,false
1544,86,0.0,0.0,false
1545,69,0.0,0.0,false
1546,135,0.0,0.0,false
1547,83,0.0,0.0,false
1548,31,0.0,0.0,false
1549,31,0.0,0.0,false
1550,31,0.0,0.0,false
1551,84,0.0,0.0,false
1552,209,0.0,0.0,false
1553,67,0.0,0.0,false
1554,72,0.0,0.0,false
1555,26,0.0,0.0,false
1556,103,0.0,0.0,false
1557,29,0.0,0.0,false
1558,184,0.0,0.0,false
1559,36,0.0,0.0,false
1560,33,0.0,0.0,false
1561,29,0.0,0.0,false
1562,44,0.0,0.0,false
1563,29,0.0,0.0,false
1564,29,0.0,0.0,false
1565,25,0.0,0.0,false
1566,48,0.0,0.0,false
1567,56,0.0,0.0,false
1568,26,0.0,0.0,false
1569,51,0.0,0.0,false
1570,184,0.0,0.0,false
1571,32,0.0,0.0,false
1572,53,0.0,0.0,false
1573,36,0.0,0.0,false
1574,28,0.0,0.0,false
1575,22,0.0,0.0,false
1576,193,0.0,0.0,false
1577,372,0.0,0.0,false
1578,588,0.0,0.0,false
1579,48,0.0,0.0,false
1580,363,0.0,0.0,false
1581,33,0.0,0.0,false
1582,24,0.0,0.0,false
1583,28,0.0,0.0,false
1584,25,0.0,0.0,false
1585,25,0.0,0.0,false
1586,26,0.0,0.0,false
1587,46,0.0,0.0,false
1588,64,0.0,0.0,false
1589,168,0.0,0.0,false
1590,24,0.0,0.0,false
1591,24,0.0,0.0,false
1592,365,0.0,0.0,false
1593,26,0.0,0.0,false
1594,31,0.0,0.0,false
1595,94,0.0,0.0,false
1596,61,0.0,0.0,false
1597,96,0.0,0.0,false
1598,212,0.0,0.0,false
1599,521,0.0,0.0,false
1600,56,0.0,0.0,false
1601,69,0.0,0.0,false
1602,160,0.0,0.0,false
1603,142,0.0,0.0,false
1604,149,0.0,0.0,false
1605,47,0.0,0.0,false
1606,173,0.0,0.0,false
1607,33,0.0,0.0,false
1608,30,0.0,0.0,false
1609,897,0.0,0.0,false
1610,59,0.0,0.0,false
1611,986,0.0,0.0,false
1612,128,0.0,0.0,false
1613,183,0.0,0.0,false
1614,32,0.0,0.0,false
1615,32,0.0,0.0,false
1616,26,0.0,0.0,false
1617,174,0.0,0.0,false
1618,31,0.0,0.0,false
1619,24,0.0,0.0,false
1620,38,0.0,0.0,false
1621,119,0.0,0.0,false
1622,150,0.0,0.0,false
1623,26,0.0,0.0,false
1624,45,0.0,0.0,false
1625,23,0.0,0.0,false
1626,23,0.0,0.0,false
1627,23,0.0,0.0,false
1628,33,0.0,0.0,false
1629,47,0.0,0.0,false
1630,29,0.0,0.0,false
1631,35,0.0,0.0,false
1632,68,0.0,0.0,false
1633,22,0.0,0.0,false
1634,48,0.0,0.0,false
1635,37,0.0,0.0,false
1636,92,0.0,0.0,false
1637,31,0.0,0.0,false
1638,32,0.0,0.0,false
1639,36,0.0,0.0,false
1640,31,0.0,0.0,false
1641,46,0.0,0.0,false
1642,24,0.0,0.0,false
1643,24,0.0,0.0,false
1644,26,0.0,0.0,false
1645,52,0.0,0.0,false
1646,36,0.0,0.0,false
1647,65,0.0,0.0,false
1648,91,0.0,0.0,false
1649,41,0.0,0.0,false
1650,62,0.0,0.0,false
1651,38,0.0,0.0,false
1652,35,0.0,0.0,false
1653,130,0.0,0.0,false
1654,38,0.0,0.0,false
1655,37,0.0,0.0,false
1656,51,0.0,0.0,false
1657,36,0.0,0.0,false
1658,51,0.0,0.0,false
1659,76,0.0,0.0,false
1660,44,0.0,0.0,false
1661,42,0.0,0.0,false
1662,46,0.0,0.0,false
1663,42,0.0,0.0,false
1664,113,0.0,0.0,false
1665,53,0.0,0.0,false
1666,56,0.0,0.0,false
1667,61,0.0,0.0,false
1668,49,0.0,0.0,false
1669,38,0.0,0.0,false
1670,53,0.0,0.0,false
1671,64,0.0,0.0,false
1672,29,0.0,0.0,false
1673,48,0.0,0.0,false
1674,96,0.0,0.0,false
1675,95,0.0,0.0,false
1676,51,0.0,0.0,false
1677,29,0.0,0.0,false
1678,39,0.0,0.0,false
1679,142,0.0,0.0,false
1680,62,0.0,0.0,false
1681,175,0.0,0.0,false
1682,53,0.0,0.0,false
1683,56,0.0,0.0,false
1684,27,0.0,0.0,false
1685,95,0.0,0.0,false
1686,40,0.0,0.0,false
1687,42,0.0,0.0,false
1688,59,0.0,0.0,false
1689,55,0.0,0.0,false
1690,38,0.0,0.0,false
1691,69,0.0,0.0,false
1692,31,0.0,0.0,false
1693,50,0.0,0.0,false
1694,29,0.0,0.0,false
1695,38,0.0,0.0,false
1696,39,0.0,0.0,false
1697,217,0.0,0.0,false
1698,40,0.0,0.0,false
1699,27,0.0,0.0,false
1700,84,0.0,0.0,false
1701,62,0.0,0.0,false
1702,80,0.0,0.0,false
1703,59,0.0,0.0,false
1704,87,0.0,0.0,false
1705,93,0.0,0.0,false
1706,107,0.0,0.0,false
1707,73,0.0,0.0,false
1708,107,0.0,0.0,false
1709,76,0.0,0.0,false
1710,92,0.0,0.0,false
1711,24,0.0,0.0,false
1712,33,0.0,0.0,false
1713,31,0.0,0.0,false
1714,64,0.0,0.0,false
1715,77,0.0,0.0,false
1716,25,0.0,0.0,false
1717,26,0.0,0.0,false
1718,125,0.0,0.0,false
1719,237,0.0,0.0,false
1720,188,0.0,0.0,false
1721,204,0.0,0.0,false
1722,49,0.0,0.0,false
1723,38,0.0,0.0,false
1724,182,0.0,0.0,false
1725,94,0.0,0.0,false
1726,138,0.0,0.0,false
1727,25,0.0,0.0,false
1728,25,0.0,0.0,false
1729,45,0.0,0.0,false
1730,26,0.0,0.0,false
1731,45,0.0,0.0,false
1732,52,0.0,0.0,false
1733,50,0.0,0.0,false
1734,75,0.0,0.0,false
1735,28,0.0,0.0,false
1736,31,0.0,0.0,false
1737,41,0.0,0.0,false
1738,26,0.0,0.0,false
1739,39,0.0,0.0,false
1740,26,0.0,0.0,false
1741,30,0.0,0.0,false
1742,25,0.0,0.0,false
1743,33,0.0,0.0,false
1744,44,0.0,0.0,false
1745,23,0.0,0.0,false
1746,80,0.0,0.0,false
1747,78,0.0,0.0,false
1748,26,0.0,0.0,false
1749,84,0.0,0.0,false
1750,91,0.0,0.0,false
1751,26,0.0,0.0,false
1752,85,0.0,0.0,false
1753,67,0.0,0.0,false
1754,124,0.0,0.0,false
1755,26,0.0,0.0,false
1756,25,0.0,0.0,false
1757,76,0.0,0.0,false
1758,109,0.0,0.0,false
1759,24,0.0,0.0,false
1760,27,0.0,0.0,false
1761,47,0.0,0.0,false
1762,185,0.0,0.0,false
1763,96,0.0,0.0,false
1764,97,0.0,0.0,false
1765,23,0.0,0.0,false
1766,154,0.0,0.0,false
1767,47,0.0,0.0,false
1768,176,0.0,0.0,false
1769,36,0.0,0.0,false
1770,32,0.0,0.0,false
1771,30,0.0,0.0,false
1772,41,0.0,0.0,false
1773,33,0.0,0.0,false
1774,32,0.0,0.0,false
1775,316,0.0,0.0,false
1776,66,0.0,0.0,false
1777,439,0.0,0.0,false
1778,751,0.0,0.0,false
1779,186,0.0,0.0,false
1780,47,0.0,0.0,false
1781,187,0.0,0.0,false
1782,92,0.0,0.0,false
1783,60,0.0,0.0,false
1784,34,0.0,0.0,false
1785,361,0.0,0.0,false
1786,60,0.0,0.0,false
1787,28,0.0,0.0,false
1788,50,0.0,0.0,false
1789,35,0.0,0.0,false
1790,117,0.0,0.0,false
1791,238,0.0,0.0,false
1792,59,0.0,0.0,false
1793,72,0.0,0.0,false
1794,200,0.0,0.0,false
1795,44,0.0,0.0,false
1796,217,0.0,0.0,false
1797,42,0.0,0.0,false
1798,87,0.0,0.0,false
1799,265,0.0,0.0,false
1800,52,0.0,0.0,false
1801,40,0.0,0.0,false
1802,81,0.0,0.0,false
1803,79,0.0,0.0,false
1804,40,0.0,0.0,false
1805,48,0.0,0.0,false
1806,43,0.0,0.0,false
1807,44,0.0,0.0,false
1808,43,0.0,0.0,false
1809,42,0.0,0.0,false
1810,57,0.0,0.0,false
1811,32,0.0,0.0,false
1812,59,0.0,0.0,false
1813,60,0.0,0.0,false
1814,60,0.0,0.0,false
1815,60,0.0,0.0,false
1816,45,0.0,0.0,false
1817,48,0.0,0.0,false
1818,142,0.0,0.0,true
1819,214,0.0,0.0,false
1820,94,0.0,0.0,false
1821,68,0.0,0.0,false
1822,356,0.0,0.0,false
1823,37,0.0,0.0,false
1824,63,0.0,0.0,false
1825,24,0.0,0.0,false
1826,37,0.0,0.0,false
1827,284,0.0,0.0,false
1828,92,0.0,0.0,false
1829,54,0.0,0.0,false
1830,54,0.0,0.0,false
1831,44,0.0,0.0,false
1832,35,0.0,0.0,false
1833,536,0.0,0.0,false
1834,66,0.0,0.0,false
1835,27,0.0,0.0,false
1836,589,0.0,0.0,false
1837,67,0.0,0.0,false
1838,27,0.0,0.0,false
1839,177,0.0,0.0,false
1840,100,0.0,0.0,false
1841,68,0.0,0.0,false
1842,156,0.0,0.0,false
1843,277,0.0,0.0,false
1844,252,0.0,0.0,false
1845,43,0.0,0.0,false
1846,43,0.0,0.0,false
1847,38,0.0,0.0,false
1848,139,0.0,0.0,true
1849,41,0.0,0.0,false
1850,62,0.0,0.0,false
1851,128,0.0,0.0,false
1852,47,0.0,0.0,false
1853,121,0.0,0.0,false
1854,215,0.0,0.0,false
1855,505,0.0,0.0,false
1856,79,0.0,0.0,false
1857,43,0.0,0.0,false
1858,44,0.0,0.0,false
1859,70,0.0,0.0,false
1860,183,0.0,0.0,false
1861,125,0.0,0.0,false
1862,195,0.0,0.0,false
1863,140,0.0,0.0,false
1864,67,0.0,0.0,false
1866,131,0.0,0.0,false
1867,188,0.0,0.0,false
1868,51,0.0,0.0,false
1869,26,0.0,0.0,false
1870,80,0.0,0.0,false
1871,375,0.0,0.0,false
1872,53,0.0,0.0,false
1873,84,0.0,0.0,false
1874,716,0.0,0.0,false
1875,217,0.0,0.0,false
1876,175,0.0,0.0,false
1877,81,0.0,0.0,false
1878,76,0.0,0.0,false
1879,53,0.0,0.0,false
1880,49,0.0,0.0,false
1881,51,0.0,0.0,false
1882,47,0.0,0.0,false
1883,82,0.0,0.0,false
1884,72,0.0,0.0,false
1885,132,0.0,0.0,false
1886,35,0.0,0.0,false
1887,31,0.0,0.0,false
1888,49,0.0,0.0,false
1889,26,0.0,0.0,false
1890,93,0.0,0.0,false
1891,38,0.0,0.0,false
1892,121,0.0,0.0,false
1893,68,0.0,0.0,false
1894,91,0.0,0.0,false
1895,77,0.0,0.0,false
1896,126,0.0,0.0,false
1897,55,0.0,0.0,false
1898,43,0.0,0.0,false
1899,289,0.0,0.0,false
1900,124,0.0,0.0,false
1901,43,0.0,0.0,false
1902,41,0.0,0.0,false
1903,545,0.0,0.0,false
1904,68,0.0,0.0,false
1905,75,0.0,0.0,false
1906,155,0.0,0.0,false
1907,242,0.0,0.0,false
1908,129,0.0,0.0,false
1909,781,0.0,0.0,true
1910,102,0.0,0.0,false
1911,469,0.0,0.0,false
1912,137,0.0,0.0,false
1913,179,0.0,0.0,false
1914,115,0.0,0.0,false
1915,41,0.0,0.0,false
1916,54,0.0,0.0,false
1917,81,0.0,0.0,false
1918,252,0.0,0.0,false
