ID,Size,Predicted,Actual
1530,48,7.5531357E-6,NO
1549,48,7.5531357E-6,NO
1586,48,7.5531357E-6,NO
1603,48,7.5531357E-6,NO
1659,48,7.5531357E-6,NO
1698,48,7.5531357E-6,NO
1830,48,7.5531357E-6,NO
1842,48,7.5531357E-6,NO
389,166,2.611284E-5,YES
2154,71,1.116169E-5,NO
1739,107,1.6808917E-5,YES
1635,66,1.0275198E-5,NO
2074,70,1.0862293E-5,NO
971,72,1.1149815E-5,NO
32,49,7.552589E-6,NO
76,49,7.552589E-6,YES
92,49,7.552589E-6,NO
393,49,7.552589E-6,YES
495,49,7.552589E-6,NO
536,49,7.552589E-6,NO
555,49,7.552589E-6,NO
574,49,7.552589E-6,YES
642,49,7.552589E-6,NO
651,49,7.552589E-6,NO
1099,49,7.552589E-6,NO
1223,49,7.552589E-6,NO
1310,49,7.552589E-6,NO
1502,49,7.552589E-6,NO
1693,49,7.552589E-6,NO
1747,49,7.552589E-6,NO
1952,49,7.552589E-6,YES
978,67,1.0269099E-5,NO
969,79,1.207329E-5,NO
99,50,7.552057E-6,NO
219,50,7.552057E-6,YES
390,50,7.552057E-6,YES
540,50,7.552057E-6,NO
564,50,7.552057E-6,YES
632,50,7.552057E-6,NO
817,50,7.552057E-6,YES
818,50,7.552057E-6,YES
1007,50,7.552057E-6,NO
1281,50,7.552057E-6,YES
1308,50,7.552057E-6,NO
1384,50,7.552057E-6,NO
1718,50,7.552057E-6,NO
1758,50,7.552057E-6,YES
1813,50,7.552057E-6,NO
1991,50,7.552057E-6,NO
2087,50,7.552057E-6,NO
2134,50,7.552057E-6,NO
2209,50,7.552057E-6,NO
269,63,9.484932E-6,YES
1063,247,3.714167E-5,NO
943,128,1.9226934E-5,YES
968,80,1.1929823E-5,NO
36,51,7.5515395E-6,NO
236,51,7.5515395E-6,YES
258,51,7.5515395E-6,YES
644,51,7.5515395E-6,NO
735,51,7.5515395E-6,YES
891,51,7.5515395E-6,NO
1206,51,7.5515395E-6,YES
1472,51,7.5515395E-6,NO
1550,51,7.5515395E-6,NO
1589,51,7.5515395E-6,NO
1681,51,7.5515395E-6,NO
1683,51,7.5515395E-6,NO
1701,51,7.5515395E-6,NO
1887,51,7.5515395E-6,NO
1902,51,7.5515395E-6,NO
2002,51,7.5515395E-6,NO
2003,51,7.5515395E-6,NO
796,70,1.0310188E-5,YES
799,70,1.0246929E-5,YES
218,52,7.5510366E-6,YES
360,52,7.5510366E-6,YES
374,52,7.5510366E-6,YES
628,52,7.5510366E-6,NO
851,52,7.5510366E-6,NO
986,52,7.5510366E-6,YES
1085,52,7.5510366E-6,NO
1290,52,7.5510366E-6,YES
1311,52,7.5510366E-6,NO
1390,52,7.5510366E-6,NO
1498,52,7.5510366E-6,NO
1525,52,7.5510366E-6,NO
1526,52,7.5510366E-6,NO
1670,52,7.5510366E-6,NO
1757,52,7.5510366E-6,YES
1825,52,7.5510366E-6,NO
1869,119,1.7239892E-5,NO
2170,187,2.6969963E-5,YES
2038,75,1.0724208E-5,NO
251,53,7.5507905E-6,YES
361,53,7.5507905E-6,YES
551,53,7.5507905E-6,YES
626,53,7.5507905E-6,NO
759,53,7.5507905E-6,YES
852,53,7.5507905E-6,NO
1003,53,7.5507905E-6,NO
1054,53,7.5507905E-6,NO
1228,53,7.5507905E-6,NO
1332,53,7.5507905E-6,NO
1345,53,7.5507905E-6,NO
1552,53,7.5507905E-6,NO
1553,53,7.5507905E-6,NO
1592,53,7.5507905E-6,NO
1690,53,7.5507905E-6,NO
1695,53,7.5507905E-6,NO
1707,53,7.5507905E-6,NO
1891,53,7.5507905E-6,NO
2043,53,7.5507905E-6,NO
1321,72,1.0212666E-5,NO
2090,372,5.2185842E-5,YES
307,54,7.55031E-6,NO
358,54,7.55031E-6,YES
369,54,7.55031E-6,YES
755,54,7.55031E-6,YES
837,54,7.55031E-6,NO
874,54,7.55031E-6,NO
938,54,7.55031E-6,YES
985,54,7.55031E-6,YES
1218,54,7.55031E-6,NO
1279,54,7.55031E-6,NO
1320,54,7.55031E-6,NO
1365,54,7.55031E-6,YES
1493,54,7.55031E-6,NO
1496,54,7.55031E-6,NO
1850,54,7.55031E-6,NO
2015,54,7.55031E-6,YES
2040,54,7.55031E-6,YES
2052,54,7.55031E-6,NO
2169,54,7.55031E-6,NO
979,74,1.0229035E-5,NO
296,55,7.5498433E-6,YES
400,55,7.5498433E-6,YES
533,55,7.5498433E-6,NO
742,55,7.5498433E-6,YES
923,55,7.5498433E-6,NO
1333,55,7.5498433E-6,NO
1369,55,7.5498433E-6,NO
1423,55,7.5498433E-6,NO
1452,55,7.5498433E-6,NO
1533,55,7.5498433E-6,NO
1714,55,7.5498433E-6,NO
1903,55,7.5498433E-6,NO
2009,55,7.5498433E-6,NO
121,56,7.5493917E-6,YES
142,56,7.5493917E-6,NO
167,56,7.5493917E-6,YES
309,56,7.5493917E-6,YES
341,56,7.5493917E-6,YES
425,56,7.5493917E-6,NO
427,56,7.5493917E-6,NO
614,56,7.5493917E-6,NO
652,56,7.5493917E-6,NO
665,56,7.5493917E-6,NO
884,56,7.5493917E-6,NO
1093,56,7.5493917E-6,NO
1249,56,7.5493917E-6,NO
1262,56,7.5493917E-6,NO
1382,56,7.5493917E-6,NO
1554,56,7.5493917E-6,NO
1587,56,7.5493917E-6,NO
1625,56,7.5493917E-6,NO
1691,56,7.5493917E-6,NO
1708,56,7.5493917E-6,NO
2112,56,7.5493917E-6,NO
1990,176,2.3702069E-5,YES
49,84,1.1141243E-5,NO
7,57,7.5489543E-6,YES
110,57,7.5489543E-6,NO
462,57,7.5489543E-6,NO
688,57,7.5489543E-6,YES
774,57,7.5489543E-6,NO
812,57,7.5489543E-6,YES
1229,57,7.5489543E-6,YES
1264,57,7.5489543E-6,NO
1377,57,7.5489543E-6,NO
1534,57,7.5489543E-6,NO
1835,57,7.5489543E-6,NO
2207,57,7.5489543E-6,NO
1600,198,2.601703E-5,NO
531,121,1.576616E-5,YES
29,58,7.5487415E-6,NO
90,58,7.5487415E-6,NO
93,58,7.5487415E-6,NO
151,58,7.5487415E-6,NO
231,58,7.5487415E-6,YES
247,58,7.5487415E-6,YES
522,58,7.5487415E-6,NO
524,58,7.5487415E-6,NO
539,58,7.5487415E-6,NO
689,58,7.5487415E-6,YES
839,58,7.5487415E-6,NO
850,58,7.5487415E-6,NO
885,58,7.5487415E-6,NO
930,58,7.5487415E-6,NO
1246,58,7.5487415E-6,NO
1357,58,7.5487415E-6,NO
1373,58,7.5487415E-6,NO
1385,58,7.5487415E-6,YES
1421,58,7.5487415E-6,NO
1547,58,7.5487415E-6,NO
2068,58,7.5487415E-6,NO
2069,58,7.5487415E-6,NO
1193,1093,1.416624E-4,YES
221,79,1.0208907E-5,YES
9,59,7.548326E-6,YES
157,59,7.548326E-6,NO
440,59,7.548326E-6,NO
517,59,7.548326E-6,YES
650,59,7.548326E-6,NO
810,59,7.548326E-6,YES
903,59,7.548326E-6,NO
1227,59,7.548326E-6,YES
1713,59,7.548326E-6,NO
1728,59,7.548326E-6,NO
1817,59,7.548326E-6,NO
2166,59,7.548326E-6,NO
682,447,5.624677E-5,YES
80,60,7.547925E-6,YES
348,60,7.547925E-6,YES
443,60,7.547925E-6,NO
691,60,7.547925E-6,NO
751,60,7.547925E-6,YES
994,60,7.547925E-6,YES
1087,60,7.547925E-6,NO
1224,60,7.547925E-6,NO
1356,60,7.547925E-6,NO
1383,60,7.547925E-6,YES
1543,60,7.547925E-6,NO
1561,60,7.547925E-6,NO
1614,60,7.547925E-6,NO
1686,60,7.547925E-6,NO
1808,60,7.547925E-6,NO
1811,60,7.547925E-6,NO
1960,60,7.547925E-6,YES
2089,60,7.547925E-6,NO
2092,60,7.547925E-6,NO
209,86,1.0724141E-5,YES
26,61,7.547539E-6,NO
239,61,7.547539E-6,YES
1078,61,7.547539E-6,YES
1205,61,7.547539E-6,NO
1386,61,7.547539E-6,NO
1621,61,7.547539E-6,NO
1692,61,7.547539E-6,NO
1959,61,7.547539E-6,YES
2021,61,7.547539E-6,YES
963,84,1.0285699E-5,NO
2182,475,5.802017E-5,NO
25,62,7.5471676E-6,NO
34,62,7.5471676E-6,NO
216,62,7.5471676E-6,YES
287,62,7.5471676E-6,NO
293,62,7.5471676E-6,NO
532,62,7.5471676E-6,NO
625,62,7.5471676E-6,YES
669,62,7.5471676E-6,NO
785,62,7.5471676E-6,YES
1103,62,7.5471676E-6,YES
1118,62,7.5471676E-6,YES
1191,62,7.5471676E-6,YES
1338,62,7.5471676E-6,NO
1497,62,7.5471676E-6,YES
1541,62,7.5471676E-6,NO
1558,62,7.5471676E-6,NO
1675,62,7.5471676E-6,NO
1705,62,7.5471676E-6,NO
1726,62,7.5471676E-6,NO
1871,62,7.5471676E-6,NO
2081,62,7.5471676E-6,NO
2216,62,7.5471676E-6,YES
1571,86,1.0428012E-5,YES
301,63,7.5468106E-6,NO
304,63,7.5468106E-6,NO
577,63,7.5468106E-6,NO
656,63,7.5468106E-6,NO
819,63,7.5468106E-6,YES
1204,63,7.5468106E-6,NO
1350,63,7.5468106E-6,NO
1424,63,7.5468106E-6,NO
1557,63,7.5468106E-6,NO
2030,63,7.5468106E-6,NO
2118,63,7.5468106E-6,NO
694,86,1.0267831E-5,YES
965,89,1.0557178E-5,NO
1657,88,1.03897E-5,NO
230,64,7.546638E-6,YES
261,64,7.546638E-6,YES
295,64,7.546638E-6,NO
352,64,7.546638E-6,YES
464,64,7.546638E-6,NO
554,64,7.546638E-6,NO
719,64,7.546638E-6,YES
841,64,7.546638E-6,NO
855,64,7.546638E-6,NO
935,64,7.546638E-6,NO
1067,64,7.546638E-6,NO
1202,64,7.546638E-6,NO
1372,64,7.546638E-6,NO
1375,64,7.546638E-6,NO
1376,64,7.546638E-6,NO
1442,64,7.546638E-6,NO
1511,64,7.546638E-6,NO
1612,64,7.546638E-6,NO
1696,64,7.546638E-6,NO
1900,64,7.546638E-6,NO
1317,90,1.0601892E-5,NO
2064,99,1.1513196E-5,YES
71,65,7.5463026E-6,YES
107,65,7.5463026E-6,NO
134,65,7.5463026E-6,NO
225,65,7.5463026E-6,YES
918,65,7.5463026E-6,NO
1051,65,7.5463026E-6,NO
1160,65,7.5463026E-6,YES
1166,65,7.5463026E-6,YES
1374,65,7.5463026E-6,NO
1527,65,7.5463026E-6,NO
1567,65,7.5463026E-6,NO
1672,65,7.5463026E-6,NO
2018,65,7.5463026E-6,YES
210,93,1.0724107E-5,YES
1816,238,2.7276948E-5,NO
38,66,7.545982E-6,NO
117,66,7.545982E-6,YES
356,66,7.545982E-6,YES
368,66,7.545982E-6,YES
435,66,7.545982E-6,NO
510,66,7.545982E-6,YES
881,66,7.545982E-6,NO
1048,66,7.545982E-6,NO
1482,66,7.545982E-6,YES
1801,66,7.545982E-6,NO
1940,66,7.545982E-6,NO
2217,66,7.545982E-6,NO
542,152,1.7354676E-5,NO
1388,253,2.8627348E-5,YES
140,67,7.545676E-6,NO
162,67,7.545676E-6,NO
263,67,7.545676E-6,YES
315,67,7.545676E-6,YES
409,67,7.545676E-6,NO
717,67,7.545676E-6,YES
824,67,7.545676E-6,YES
834,67,7.545676E-6,NO
919,67,7.545676E-6,NO
1265,67,7.545676E-6,NO
1468,67,7.545676E-6,YES
1573,67,7.545676E-6,NO
1778,67,7.545676E-6,NO
1858,67,7.545676E-6,NO
1883,67,7.545676E-6,YES
2066,67,7.545676E-6,NO
2152,110,1.2370593E-5,NO
118,94,1.0507564E-5,YES
116,95,1.0557429E-5,YES
217,68,7.545385E-6,YES
286,68,7.545385E-6,NO
351,68,7.545385E-6,YES
364,68,7.545385E-6,YES
471,68,7.545385E-6,YES
905,68,7.545385E-6,NO
1120,68,7.545385E-6,YES
1194,68,7.545385E-6,YES
1259,68,7.545385E-6,NO
1358,68,7.545385E-6,NO
1548,68,7.545385E-6,NO
1861,68,7.545385E-6,NO
1953,68,7.545385E-6,YES
695,93,1.0248362E-5,YES
1922,327,3.597272E-5,NO
69,69,7.545108E-6,YES
158,69,7.545108E-6,NO
297,69,7.545108E-6,NO
421,69,7.545108E-6,NO
519,69,7.545108E-6,YES
782,69,7.545108E-6,NO
822,69,7.545108E-6,YES
920,69,7.545108E-6,NO
1050,69,7.545108E-6,NO
1225,69,7.545108E-6,NO
1425,69,7.545108E-6,NO
1450,69,7.545108E-6,NO
1478,69,7.545108E-6,NO
1546,69,7.545108E-6,NO
1569,69,7.545108E-6,NO
1626,69,7.545108E-6,NO
1716,69,7.545108E-6,NO
212,99,1.0724761E-5,YES
6,70,7.5449752E-6,YES
8,70,7.5449752E-6,YES
84,70,7.5449752E-6,NO
94,70,7.5449752E-6,NO
170,70,7.5449752E-6,YES
451,70,7.5449752E-6,NO
486,70,7.5449752E-6,YES
754,70,7.5449752E-6,YES
758,70,7.5449752E-6,YES
859,70,7.5449752E-6,NO
1267,70,7.5449752E-6,NO
1289,70,7.5449752E-6,YES
1439,70,7.5449752E-6,NO
1504,70,7.5449752E-6,NO
1514,70,7.5449752E-6,NO
2105,70,7.5449752E-6,NO
977,95,1.0151779E-5,NO
123,71,7.54472E-6,YES
458,71,7.54472E-6,NO
516,71,7.54472E-6,YES
572,71,7.54472E-6,YES
586,71,7.54472E-6,YES
602,71,7.54472E-6,NO
722,71,7.54472E-6,YES
762,71,7.54472E-6,NO
854,71,7.54472E-6,NO
880,71,7.54472E-6,YES
928,71,7.54472E-6,NO
1045,71,7.54472E-6,NO
1368,71,7.54472E-6,NO
1958,71,7.54472E-6,YES
2006,71,7.54472E-6,YES
67,72,7.5444796E-6,YES
79,72,7.5444796E-6,YES
234,72,7.5444796E-6,YES
253,72,7.5444796E-6,YES
560,72,7.5444796E-6,YES
778,72,7.5444796E-6,NO
844,72,7.5444796E-6,NO
984,72,7.5444796E-6,YES
990,72,7.5444796E-6,NO
1034,72,7.5444796E-6,NO
1528,72,7.5444796E-6,NO
1574,72,7.5444796E-6,NO
1818,72,7.5444796E-6,NO
1936,72,7.5444796E-6,YES
2120,72,7.5444796E-6,NO
1319,100,1.0465535E-5,NO
789,98,1.0208569E-5,NO
964,101,1.0502394E-5,NO
168,73,7.544254E-6,NO
176,73,7.544254E-6,NO
233,73,7.544254E-6,YES
371,73,7.544254E-6,YES
505,73,7.544254E-6,YES
681,73,7.544254E-6,YES
1732,73,7.544254E-6,NO
2126,102,1.0493697E-5,NO
4,74,7.5440425E-6,YES
30,74,7.5440425E-6,NO
127,74,7.5440425E-6,NO
203,74,7.5440425E-6,NO
240,74,7.5440425E-6,YES
324,74,7.5440425E-6,YES
346,74,7.5440425E-6,YES
761,74,7.5440425E-6,NO
858,74,7.5440425E-6,NO
1168,74,7.5440425E-6,YES
1846,74,7.5440425E-6,NO
1938,74,7.5440425E-6,YES
2193,74,7.5440425E-6,NO
2,75,7.5439425E-6,YES
133,75,7.5439425E-6,YES
507,75,7.5439425E-6,NO
1037,75,7.5439425E-6,NO
1083,75,7.5439425E-6,NO
1233,75,7.5439425E-6,NO
1759,75,7.5439425E-6,NO
568,279,2.7870117E-5,YES
68,76,7.5437533E-6,YES
81,76,7.5437533E-6,YES
119,76,7.5437533E-6,YES
470,76,7.5437533E-6,YES
559,76,7.5437533E-6,NO
757,76,7.5437533E-6,YES
793,76,7.5437533E-6,YES
922,76,7.5437533E-6,NO
1041,76,7.5437533E-6,NO
1268,76,7.5437533E-6,NO
1326,76,7.5437533E-6,NO
1431,76,7.5437533E-6,NO
1505,76,7.5437533E-6,NO
1560,76,7.5437533E-6,NO
1684,76,7.5437533E-6,NO
1734,76,7.5437533E-6,NO
1782,76,7.5437533E-6,NO
1977,76,7.5437533E-6,YES
2072,76,7.5437533E-6,YES
153,77,7.5435782E-6,NO
835,77,7.5435782E-6,NO
836,77,7.5435782E-6,NO
1098,77,7.5435782E-6,NO
1199,77,7.5435782E-6,NO
1740,77,7.5435782E-6,NO
808,107,1.047637E-5,NO
182,78,7.543418E-6,NO
310,78,7.543418E-6,NO
325,78,7.543418E-6,YES
1064,78,7.543418E-6,NO
1477,78,7.543418E-6,NO
1772,78,7.543418E-6,NO
1060,243,2.3277045E-5,NO
478,79,7.543272E-6,YES
690,79,7.543272E-6,NO
1035,79,7.543272E-6,NO
1302,79,7.543272E-6,NO
1303,79,7.543272E-6,NO
1828,79,7.543272E-6,NO
1878,79,7.543272E-6,NO
2025,79,7.543272E-6,NO
2073,79,7.543272E-6,YES
156,80,7.5431412E-6,NO
195,80,7.5431412E-6,NO
303,80,7.5431412E-6,NO
405,80,7.5431412E-6,YES
430,80,7.5431412E-6,NO
434,80,7.5431412E-6,NO
1314,80,7.5431412E-6,NO
1727,80,7.5431412E-6,NO
1771,80,7.5431412E-6,NO
1889,80,7.5431412E-6,NO
2012,80,7.5431412E-6,YES
50,123,1.1571761E-5,NO
2129,112,1.0505534E-5,NO
115,81,7.543081E-6,NO
199,81,7.543081E-6,NO
362,81,7.543081E-6,YES
489,81,7.543081E-6,NO
603,81,7.543081E-6,YES
672,81,7.543081E-6,NO
1033,81,7.543081E-6,NO
1066,81,7.543081E-6,YES
1827,81,7.543081E-6,NO
2041,81,7.543081E-6,YES
129,82,7.5429716E-6,YES
161,82,7.5429716E-6,NO
166,82,7.5429716E-6,NO
612,82,7.5429716E-6,NO
1304,82,7.5429716E-6,NO
1346,82,7.5429716E-6,NO
1506,82,7.5429716E-6,NO
1957,82,7.5429716E-6,NO
43,83,7.542877E-6,NO
70,83,7.542877E-6,YES
250,83,7.542877E-6,YES
408,83,7.542877E-6,NO
457,83,7.542877E-6,NO
459,83,7.542877E-6,NO
502,83,7.542877E-6,YES
999,83,7.542877E-6,NO
1257,83,7.542877E-6,NO
1411,83,7.542877E-6,NO
1441,83,7.542877E-6,NO
1570,83,7.542877E-6,NO
1944,83,7.542877E-6,NO
2211,83,7.542877E-6,YES
2218,83,7.542877E-6,NO
5,84,7.542797E-6,YES
132,84,7.542797E-6,NO
177,84,7.542797E-6,YES
183,84,7.542797E-6,NO
270,84,7.542797E-6,YES
345,84,7.542797E-6,YES
658,84,7.542797E-6,NO
683,84,7.542797E-6,YES
863,84,7.542797E-6,NO
1516,84,7.542797E-6,NO
1725,84,7.542797E-6,NO
1774,84,7.542797E-6,NO
1892,84,7.542797E-6,NO
112,85,7.542731E-6,NO
305,85,7.542731E-6,NO
365,85,7.542731E-6,YES
375,85,7.542731E-6,YES
726,85,7.542731E-6,YES
875,85,7.542731E-6,YES
887,85,7.542731E-6,NO
1359,85,7.542731E-6,NO
1777,85,7.542731E-6,NO
1985,85,7.542731E-6,YES
2192,85,7.542731E-6,YES
1993,124,1.0915536E-5,YES
944,122,1.0731321E-5,YES
74,86,7.5427038E-6,YES
85,86,7.5427038E-6,NO
242,86,7.5427038E-6,YES
311,86,7.5427038E-6,YES
357,86,7.5427038E-6,YES
420,86,7.5427038E-6,NO
605,86,7.5427038E-6,NO
1276,86,7.5427038E-6,YES
1564,86,7.5427038E-6,NO
1943,86,7.5427038E-6,NO
1956,86,7.5427038E-6,YES
2019,86,7.5427038E-6,YES
2115,86,7.5427038E-6,NO
2179,126,1.0936189E-5,YES
114,87,7.54266E-6,NO
290,87,7.54266E-6,YES
1568,87,7.54266E-6,NO
1729,87,7.54266E-6,NO
1823,87,7.54266E-6,YES
1951,87,7.54266E-6,YES
10,88,7.542631E-6,YES
72,88,7.542631E-6,YES
108,88,7.542631E-6,NO
139,88,7.542631E-6,NO
252,88,7.542631E-6,YES
363,88,7.542631E-6,YES
422,88,7.542631E-6,NO
479,88,7.542631E-6,YES
622,88,7.542631E-6,NO
718,88,7.542631E-6,YES
1091,88,7.542631E-6,NO
1877,88,7.542631E-6,NO
2042,88,7.542631E-6,NO
2099,88,7.542631E-6,YES
2116,88,7.542631E-6,NO
75,89,7.542616E-6,YES
227,89,7.542616E-6,YES
391,89,7.542616E-6,YES
428,89,7.542616E-6,NO
734,89,7.542616E-6,YES
849,89,7.542616E-6,YES
991,89,7.542616E-6,NO
1263,89,7.542616E-6,YES
1507,89,7.542616E-6,NO
2014,89,7.542616E-6,YES
2114,89,7.542616E-6,NO
23,90,7.542616E-6,NO
284,90,7.542616E-6,NO
381,90,7.542616E-6,YES
585,90,7.542616E-6,YES
1039,90,7.542616E-6,NO
1094,90,7.542616E-6,NO
1261,90,7.542616E-6,NO
1950,90,7.542616E-6,NO
2054,90,7.542616E-6,NO
1806,201,1.6777443E-5,YES
193,127,1.0546735E-5,YES
246,91,7.5426306E-6,YES
299,91,7.5426306E-6,NO
314,91,7.5426306E-6,YES
872,91,7.5426306E-6,NO
1673,91,7.5426306E-6,NO
1775,91,7.5426306E-6,NO
2094,91,7.5426306E-6,NO
693,124,1.0257258E-5,YES
82,92,7.5426433E-6,NO
141,92,7.5426433E-6,NO
1371,92,7.5426433E-6,YES
1661,92,7.5426433E-6,NO
1735,92,7.5426433E-6,NO
1807,92,7.5426433E-6,NO
1849,92,7.5426433E-6,NO
2175,92,7.5426433E-6,YES
274,116,9.417607E-6,NO
96,93,7.542679E-6,NO
113,93,7.542679E-6,NO
373,93,7.542679E-6,YES
779,93,7.542679E-6,NO
1084,93,7.542679E-6,NO
1730,93,7.542679E-6,NO
1845,93,7.542679E-6,NO
78,94,7.54273E-6,YES
283,94,7.54273E-6,NO
465,94,7.54273E-6,NO
899,94,7.54273E-6,NO
989,94,7.54273E-6,NO
1327,94,7.54273E-6,NO
1508,94,7.54273E-6,NO
1620,94,7.54273E-6,NO
1750,94,7.54273E-6,NO
1945,94,7.54273E-6,YES
2088,94,7.54273E-6,NO
159,95,7.5427956E-6,NO
285,95,7.5427956E-6,NO
347,95,7.5427956E-6,YES
685,95,7.5427956E-6,NO
838,95,7.5427956E-6,NO
1700,95,7.5427956E-6,NO
1710,95,7.5427956E-6,NO
1942,95,7.5427956E-6,YES
1989,95,7.5427956E-6,YES
2050,95,7.5427956E-6,NO
18,96,7.5428757E-6,NO
83,96,7.5428757E-6,NO
98,96,7.5428757E-6,NO
135,96,7.5428757E-6,NO
279,96,7.5428757E-6,NO
366,96,7.5428757E-6,YES
403,96,7.5428757E-6,YES
772,96,7.5428757E-6,NO
1309,96,7.5428757E-6,NO
1330,96,7.5428757E-6,NO
1366,96,7.5428757E-6,NO
1622,96,7.5428757E-6,NO
1699,96,7.5428757E-6,NO
1788,96,7.5428757E-6,NO
1323,138,1.0742359E-5,NO
16,97,7.5429207E-6,NO
160,97,7.5429207E-6,NO
463,97,7.5429207E-6,NO
724,97,7.5429207E-6,YES
773,97,7.5429207E-6,NO
877,97,7.5429207E-6,NO
917,97,7.5429207E-6,NO
1349,97,7.5429207E-6,NO
1456,97,7.5429207E-6,YES
1789,97,7.5429207E-6,NO
2055,97,7.5429207E-6,NO
17,98,7.5430225E-6,NO
319,98,7.5430225E-6,YES
467,98,7.5430225E-6,NO
609,98,7.5430225E-6,NO
783,98,7.5430225E-6,NO
1980,98,7.5430225E-6,YES
12,99,7.543139E-6,YES
232,99,7.543139E-6,YES
289,99,7.543139E-6,NO
291,99,7.543139E-6,YES
511,99,7.543139E-6,YES
671,99,7.543139E-6,NO
879,99,7.543139E-6,YES
1343,99,7.543139E-6,YES
1964,99,7.543139E-6,YES
982,144,1.094594E-5,NO
198,141,1.0677901E-5,NO
169,100,7.54327E-6,NO
436,100,7.54327E-6,NO
1434,100,7.54327E-6,NO
1509,100,7.54327E-6,NO
1538,100,7.54327E-6,NO
1860,100,7.54327E-6,NO
1986,100,7.54327E-6,YES
2102,100,7.54327E-6,NO
86,101,7.5434154E-6,NO
148,101,7.5434154E-6,YES
241,101,7.5434154E-6,YES
342,101,7.5434154E-6,YES
367,101,7.5434154E-6,YES
379,101,7.5434154E-6,YES
1912,101,7.5434154E-6,NO
2091,101,7.5434154E-6,NO
2110,101,7.5434154E-6,NO
33,102,7.543575E-6,NO
77,102,7.543575E-6,YES
105,102,7.543575E-6,NO
292,102,7.543575E-6,YES
426,102,7.543575E-6,NO
600,102,7.543575E-6,YES
1489,102,7.543575E-6,YES
2181,102,7.543575E-6,YES
2210,102,7.543575E-6,YES
1915,152,1.123905E-5,NO
164,103,7.5436606E-6,NO
386,103,7.5436606E-6,YES
500,103,7.5436606E-6,YES
1436,103,7.5436606E-6,YES
1576,103,7.5436606E-6,NO
2165,103,7.5436606E-6,NO
1197,1879,1.363914E-4,YES
264,104,7.5438425E-6,YES
273,104,7.5438425E-6,YES
276,104,7.5438425E-6,NO
934,104,7.5438425E-6,NO
1363,104,7.5438425E-6,NO
267,105,7.544039E-6,YES
715,105,7.544039E-6,YES
737,105,7.544039E-6,YES
1399,105,7.544039E-6,NO
1978,105,7.544039E-6,YES
190,106,7.54425E-6,NO
244,106,7.54425E-6,YES
248,106,7.54425E-6,YES
255,106,7.54425E-6,YES
312,106,7.54425E-6,YES
501,106,7.54425E-6,YES
1203,106,7.54425E-6,NO
1429,106,7.54425E-6,NO
1510,106,7.54425E-6,NO
1523,106,7.54425E-6,YES
1987,106,7.54425E-6,YES
2083,106,7.54425E-6,NO
35,107,7.5444755E-6,NO
1535,107,7.5444755E-6,NO
1731,107,7.5444755E-6,NO
1733,107,7.5444755E-6,NO
707,145,1.0164435E-5,YES
679,108,7.5445937E-6,YES
1981,108,7.5445937E-6,YES
696,109,7.544841E-6,YES
749,109,7.544841E-6,YES
750,109,7.544841E-6,YES
1052,109,7.544841E-6,NO
1300,109,7.544841E-6,NO
1318,109,7.544841E-6,NO
1479,109,7.544841E-6,NO
1783,109,7.544841E-6,NO
1946,109,7.544841E-6,YES
2071,109,7.544841E-6,NO
24,110,7.545103E-6,NO
150,110,7.545103E-6,NO
163,110,7.545103E-6,NO
871,110,7.545103E-6,NO
916,110,7.545103E-6,NO
1294,110,7.545103E-6,NO
1968,110,7.545103E-6,YES
1982,110,7.545103E-6,NO
2180,110,7.545103E-6,YES
211,157,1.076321E-5,YES
0,111,7.5453795E-6,YES
165,111,7.5453795E-6,NO
322,111,7.5453795E-6,YES
503,111,7.5453795E-6,NO
680,111,7.5453795E-6,YES
1348,111,7.5453795E-6,NO
1556,111,7.5453795E-6,NO
1966,111,7.5453795E-6,YES
2197,111,7.5453795E-6,YES
416,112,7.5456705E-6,NO
1299,112,7.5456705E-6,NO
1361,112,7.5456705E-6,NO
1503,112,7.5456705E-6,NO
1184,1445,9.699353E-5,YES
149,113,7.545976E-6,NO
185,113,7.545976E-6,YES
583,113,7.545976E-6,YES
1142,113,7.545976E-6,YES
1232,113,7.545976E-6,YES
1315,113,7.545976E-6,NO
1689,113,7.545976E-6,NO
1251,114,7.5461344E-6,NO
1293,114,7.5461344E-6,YES
1430,114,7.5461344E-6,NO
1076,705,4.64651E-5,YES
88,115,7.5464623E-6,NO
655,115,7.5464623E-6,NO
769,115,7.5464623E-6,YES
777,115,7.5464623E-6,YES
781,115,7.5464623E-6,NO
1815,115,7.5464623E-6,NO
1853,115,7.5464623E-6,YES
1933,115,7.5464623E-6,YES
1082,287,1.879199E-5,YES
28,116,7.546804E-6,NO
120,116,7.546804E-6,YES
175,116,7.546804E-6,NO
636,116,7.546804E-6,NO
646,116,7.546804E-6,NO
820,116,7.546804E-6,YES
1445,116,7.546804E-6,NO
2020,116,7.546804E-6,YES
2044,116,7.546804E-6,YES
268,117,7.5471607E-6,YES
372,117,7.5471607E-6,YES
376,117,7.5471607E-6,YES
404,117,7.5471607E-6,YES
1071,167,1.0689165E-5,YES
155,118,7.5475323E-6,NO
492,118,7.5475323E-6,NO
686,118,7.5475323E-6,YES
882,118,7.5475323E-6,YES
1036,118,7.5475323E-6,NO
1245,118,7.5475323E-6,NO
1975,118,7.5475323E-6,YES
1355,192,1.2203586E-5,NO
174,119,7.5477233E-6,YES
417,119,7.5477233E-6,NO
728,119,7.5477233E-6,YES
