ID,Size,Predicted,Actual
980,98,0.4276477,NO
97,122,0.524312,YES
734,87,0.37256035,NO
281,171,0.7322185,NO
1120,100,0.4276477,NO
1123,100,0.4276477,NO
1540,100,0.4276477,NO
495,101,0.42969632,NO
859,101,0.42969632,NO
44,98,0.4166644,NO
369,188,0.79309976,NO
480,102,0.42969632,NO
1092,69,0.28908727,NO
1060,240,0.9999995,NO
703,177,0.7322185,NO
620,242,0.99999845,NO
294,104,0.42969632,NO
1035,104,0.42969632,NO
343,192,0.79309976,YES
1105,236,0.9736501,NO
6,105,0.42969632,NO
1070,105,0.42969632,NO
530,71,0.28908727,NO
18,106,0.42969632,YES
56,106,0.42969632,NO
844,106,0.42969632,NO
1108,106,0.42969632,NO
72,216,0.8697222,NO
362,232,0.93336385,NO
1308,107,0.42969632,NO
1310,107,0.42969632,NO
1529,72,0.28908727,NO
646,244,0.9794574,NO
656,244,0.9794574,YES
1535,105,0.41869885,NO
14,108,0.42969632,YES
694,108,0.42969632,NO
1165,246,0.9736501,YES
936,109,0.42969632,NO
1360,109,0.42969632,NO
20,110,0.42969632,NO
1536,110,0.42969632,NO
535,152,0.5930984,NO
1467,188,0.7322185,NO
1141,111,0.42969632,NO
1522,111,0.42969632,NO
105,136,0.524312,NO
58,260,0.9999995,NO
471,112,0.42969632,YES
935,112,0.42969632,NO
523,107,0.40993026,NO
51,113,0.42969632,NO
461,113,0.42969632,YES
738,113,0.42969632,NO
787,113,0.42969632,NO
872,113,0.42969632,NO
1268,113,0.42969632,NO
25,114,0.42969632,NO
891,114,0.42969632,NO
666,52,0.19384375,NO
1032,269,0.99908346,NO
421,101,0.37451774,YES
463,116,0.42969632,YES
951,116,0.42969632,NO
988,116,0.42969632,NO
953,217,0.79896677,NO
1392,117,0.42969632,NO
954,274,0.9999999,NO
885,118,0.42969632,NO
908,118,0.42969632,NO
569,154,0.5607269,NO
363,275,0.99975556,NO
36,119,0.42969632,NO
640,119,0.42969632,NO
1227,119,0.42969632,NO
1444,277,0.9999389,NO
423,72,0.25952262,YES
428,50,0.1801844,NO
368,48,0.1724902,NO
78,245,0.87136734,NO
1509,115,0.4084843,NO
1428,267,0.9482923,NO
19,121,0.42969632,NO
1218,121,0.42969632,NO
1454,121,0.42969632,NO
966,168,0.59442514,NO
673,270,0.95128846,NO
444,285,0.9999859,YES
739,286,0.9999877,NO
628,124,0.42969632,YES
1356,124,0.42969632,NO
479,289,0.9999972,YES
53,125,0.42969632,NO
978,125,0.42969632,NO
1320,125,0.42969632,NO
1462,125,0.42969632,NO
366,284,0.9756233,NO
725,177,0.6045373,NO
1452,128,0.42969632,NO
1400,265,0.88109213,YES
225,263,0.87136734,NO
373,124,0.40993026,NO
10,130,0.42969632,NO
857,130,0.42969632,NO
1466,131,0.42969632,NO
12,132,0.42969632,NO
381,132,0.42969632,NO
973,132,0.42969632,NO
1463,132,0.42969632,NO
271,29,0.09383103,NO
330,29,0.09383103,NO
883,133,0.42969632,NO
284,273,0.88109213,NO
634,311,0.99922615,YES
305,315,1.0,YES
427,82,0.25952262,YES
1507,137,0.42969632,NO
270,30,0.09383103,NO
1328,138,0.42969632,NO
1081,139,0.42969632,YES
1144,139,0.42969632,NO
1502,136,0.41869885,NO
858,140,0.42969632,NO
24,142,0.42969632,NO
1210,142,0.42969632,NO
1533,142,0.42969632,YES
379,143,0.42969632,NO
303,312,0.9353456,NO
385,312,0.9353456,YES
665,55,0.16468444,NO
887,144,0.42969632,NO
532,97,0.28908727,NO
1523,329,0.97410077,YES
279,249,0.73507106,NO
50,146,0.42969632,NO
451,341,1.0,YES
328,59,0.1724902,NO
52,147,0.42969632,NO
1381,147,0.42969632,NO
34,148,0.42969632,NO
498,148,0.42969632,YES
1211,149,0.42969632,NO
378,349,0.99999803,YES
627,257,0.73507106,YES
537,102,0.29080933,NO
47,145,0.40993026,YES
878,152,0.42969632,NO
728,92,0.25952262,NO
429,133,0.37451774,YES
391,153,0.42969632,NO
641,153,0.42969632,NO
898,153,0.42969632,NO
342,213,0.59586626,NO
621,351,0.97981083,NO
892,154,0.42969632,NO
1013,154,0.42969632,NO
1368,154,0.42969632,NO
1187,337,0.9353456,YES
35,156,0.42969632,NO
43,156,0.42969632,NO
1443,156,0.42969632,NO
704,357,0.97981083,NO
894,157,0.42969632,NO
635,158,0.42969632,NO
896,158,0.42969632,NO
659,369,0.999948,NO
1282,159,0.42969632,NO
1209,160,0.42969632,NO
991,350,0.9353456,NO
1016,161,0.42969632,NO
870,164,0.42969632,YES
323,66,0.1724902,NO
913,165,0.42969632,NO
937,165,0.42969632,YES
1001,388,0.9997648,YES
1027,167,0.42969632,YES
1087,114,0.29080933,NO
301,384,0.9746212,YES
321,68,0.1724902,NO
1322,171,0.4325121,YES
1383,171,0.4325121,NO
1025,172,0.4325121,NO
1213,173,0.4325121,NO
559,350,0.8733399,NO
735,105,0.26113328,NO
16,174,0.4325121,NO
1014,174,0.4325121,NO
1023,174,0.4325121,NO
1223,174,0.4325121,NO
1545,38,0.0942782,YES
4,175,0.4325121,NO
1476,175,0.4325121,NO
1370,176,0.4325121,NO
1440,177,0.4325121,NO
464,178,0.4325121,YES
698,386,0.936594,NO
1122,179,0.4325121,NO
1508,179,0.4325121,NO
149,73,0.175856,NO
552,306,0.7367121,YES
1129,180,0.4325121,NO
336,333,0.7983518,NO
727,234,0.55962497,NO
57,181,0.4325121,NO
1326,182,0.4325121,NO
425,158,0.37451774,YES
1500,422,1.0,YES
1219,183,0.4325121,NO
350,40,0.0942782,NO
437,184,0.4325121,YES
629,184,0.4325121,YES
942,184,0.4325121,NO
987,184,0.4325121,NO
1178,184,0.4325121,NO
102,225,0.5271747,NO
1364,185,0.4325121,NO
1136,186,0.4325121,NO
1537,187,0.4325121,YES
15,432,0.99713993,NO
563,381,0.8756263,NO
986,426,0.9746212,YES
365,193,0.4325121,YES
1531,131,0.29080933,NO
388,190,0.42149585,NO
8,196,0.4325121,NO
364,196,0.4325121,YES
384,454,0.99722934,YES
392,457,0.99977034,NO
1506,456,0.9921759,YES
1100,199,0.4325121,NO
322,80,0.1724902,NO
1321,201,0.4325121,NO
996,463,0.9921759,YES
329,44,0.0942782,NO
1379,439,0.9380014,NO
940,204,0.4325121,NO
1323,204,0.4325121,NO
729,286,0.59793955,YES
624,452,0.9380014,NO
1534,76,0.15707749,NO
1455,210,0.4325121,NO
932,211,0.4325121,NO
435,213,0.4325121,YES
96,493,0.9999765,YES
1420,214,0.4325121,NO
1205,217,0.4325121,NO
1299,217,0.4325121,NO
1475,217,0.4325121,NO
977,219,0.4325121,NO
732,211,0.41126135,NO
1398,217,0.42149585,NO
1196,150,0.29080933,YES
975,516,0.97585285,NO
39,229,0.4325121,YES
633,229,0.4325121,YES
1186,532,0.9999996,YES
625,399,0.74250925,YES
708,541,0.9985157,YES
489,235,0.4325121,YES
1437,547,0.9972818,YES
730,427,0.7769926,YES
984,518,0.9395568,YES
273,242,0.43609858,NO
1393,238,0.42505938,NO
17,246,0.43609858,NO
361,531,0.9395568,NO
630,248,0.43609858,YES
1433,569,0.99996454,YES
1503,242,0.42505938,NO
54,252,0.43609858,NO
488,252,0.43609858,YES
1445,252,0.43609858,NO
1549,513,0.8810762,YES
1066,172,0.2931829,NO
933,262,0.43609858,NO
289,57,0.0942782,NO
59,610,0.99999994,YES
871,612,0.99154603,NO
151,35,0.05613644,NO
900,273,0.43609858,NO
531,262,0.41625297,NO
344,562,0.8810762,NO
331,280,0.43609858,NO
1079,280,0.43609858,YES
370,396,0.60859597,NO
1377,289,0.43609858,NO
1496,289,0.43609858,NO
1396,200,0.30072695,NO
492,295,0.43609858,NO
1550,391,0.5765771,NO
982,296,0.43609858,NO
810,299,0.43609858,NO
1,302,0.43609858,NO
371,204,0.2931829,NO
1474,700,0.99744856,YES
206,22,0.031194847,NO
157,40,0.05613644,NO
1516,672,0.9430628,NO
964,711,0.9975396,YES
655,722,1.0,YES
414,69,0.0942782,NO
150,42,0.05613644,NO
339,741,0.98377854,YES
607,72,0.0942782,NO
372,720,0.93810207,YES
63,24,0.031194847,NO
70,24,0.031194847,NO
550,24,0.031194847,NO
588,24,0.031194847,NO
1505,764,0.99211085,NO
981,340,0.44045973,NO
499,341,0.44045973,YES
1067,232,0.2931829,NO
524,334,0.42056367,NO
402,75,0.0942782,NO
731,633,0.79074466,YES
420,309,0.38483167,YES
1423,356,0.44045973,NO
1387,361,0.44045973,NO
979,363,0.44045973,NO
55,368,0.44045973,NO
1471,375,0.44559988,NO
154,48,0.05613644,NO
1215,857,1.0,NO
156,153,0.17707156,NO
595,27,0.031194847,NO
774,387,0.44559988,NO
818,387,0.44559988,NO
830,387,0.44559988,NO
1107,389,0.44559988,YES
347,83,0.0942782,NO
743,393,0.44559988,NO
1528,262,0.29621708,NO
265,85,0.0942782,NO
750,405,0.44559988,NO
752,405,0.44559988,NO
766,405,0.44559988,NO
780,405,0.44559988,NO
781,405,0.44559988,NO
788,405,0.44559988,NO
791,405,0.44559988,NO
792,405,0.44559988,NO
796,405,0.44559988,NO
809,405,0.44559988,NO
793,406,0.44559988,NO
819,406,0.44559988,NO
1106,406,0.44559988,YES
1217,912,0.99945796,YES
705,243,0.2661963,NO
884,411,0.44559988,NO
709,247,0.2661963,YES
549,29,0.031194847,NO
636,420,0.44559988,YES
608,89,0.0942782,NO
777,421,0.44559988,NO
736,401,0.42418677,YES
583,30,0.031194847,NO
606,30,0.031194847,NO
697,447,0.45152345,NO
76,31,0.031194847,NO
765,457,0.45152345,YES
794,457,0.45152345,YES
798,459,0.45152345,YES
784,460,0.45152345,YES
831,460,0.45152345,YES
762,462,0.45152345,NO
209,32,0.031194847,NO
786,465,0.45152345,YES
795,470,0.45152345,YES
802,470,0.45152345,YES
803,474,0.45152345,YES
422,281,0.2661963,YES
619,496,0.45152345,YES
768,505,0.45823443,NO
1456,505,0.45823443,NO
773,498,0.45152345,NO
767,506,0.45823443,NO
778,506,0.45823443,NO
814,509,0.45823443,NO
754,513,0.45823443,NO
820,513,0.45823443,NO
822,513,0.45823443,NO
817,515,0.45823443,NO
829,515,0.45823443,NO
785,521,0.45823443,NO
1206,521,0.45823443,NO
772,525,0.45823443,NO
73,36,0.03135384,NO
74,36,0.03135384,NO
230,36,0.03135384,NO
153,65,0.05613644,NO
826,532,0.45823443,NO
545,37,0.03135384,YES
825,553,0.45823443,NO
800,555,0.45823443,YES
808,555,0.45823443,YES
789,560,0.45823443,NO
1185,372,0.30431545,NO
816,566,0.45823443,YES
61,39,0.03135384,NO
62,39,0.03135384,NO
77,39,0.03135384,NO
838,604,0.465736,NO
753,607,0.465736,NO
748,626,0.465736,NO
783,640,0.4740301,YES
813,630,0.465736,NO
790,631,0.465736,NO
419,547,0.4019742,YES
782,635,0.465736,NO
815,663,0.4740301,YES
269,135,0.09499488,YES
801,675,0.4740301,YES
860,695,0.4740301,YES
771,713,0.4831168,NO
755,703,0.4740301,NO
1380,734,0.4831168,YES
193,48,0.03135384,NO
760,751,0.4831168,NO
799,754,0.4831168,YES
155,89,0.05613644,NO
758,767,0.4831168,YES
589,50,0.03135384,NO
590,50,0.03135384,NO
807,795,0.49299368,NO
779,800,0.49299368,NO
797,804,0.49299368,YES
138,92,0.05613644,NO
650,222,0.13448153,NO
761,851,0.5036552,NO
544,53,0.03135384,NO
804,835,0.49299368,NO
228,25,0.014541144,NO
67,54,0.03135384,NO
757,878,0.5036552,YES
775,914,0.51509184,YES
821,916,0.51509184,YES
557,56,0.03135384,NO
243,26,0.014541144,NO
776,921,0.51509184,NO
759,901,0.5036552,NO
69,58,0.03135384,NO
232,27,0.014541144,NO
824,961,0.51509184,YES
582,59,0.03135384,NO
64,62,0.03135384,NO
591,63,0.03135384,NO
835,1093,0.5402292,YES
71,64,0.03135384,NO
231,30,0.014541144,NO
543,65,0.03135384,YES
751,1158,0.553885,YES
268,202,0.09598653,NO
1521,2114,1.0,YES
235,31,0.014541144,NO
272,67,0.03135384,NO
828,1264,0.5832088,YES
565,69,0.03135384,NO
594,69,0.03135384,NO
769,1328,0.5987897,NO
547,70,0.03135384,YES
823,1381,0.61491174,YES
756,1389,0.61491174,YES
205,71,0.03135384,NO
561,71,0.03135384,NO
234,33,0.014541144,NO
827,1445,0.631511,YES
389,220,0.09598653,NO
194,72,0.03135384,NO
257,72,0.03135384,NO
1465,2357,1.0,YES
87,74,0.03135384,NO
242,35,0.014616537,NO
546,76,0.03135384,YES
1099,2444,1.0,YES
66,77,0.03135384,NO
610,2521,1.0,YES
227,37,0.014616537,NO
233,37,0.014616537,NO
837,1900,0.73659474,NO
208,81,0.03135384,NO
191,82,0.03135384,NO
832,2143,0.804884,YES
763,2193,0.8208454,YES
239,85,0.03135384,NO
277,40,0.014616537,NO
247,41,0.014616537,NO
79,89,0.03135384,NO
834,2596,0.90180355,YES
250,93,0.03135384,NO
562,93,0.03135384,NO
413,94,0.03135384,NO
609,304,0.09882723,NO
251,97,0.03135384,NO
770,2935,0.94697887,NO
566,98,0.03135384,NO
256,47,0.014616537,NO
222,48,0.014616537,NO
275,50,0.014616537,NO
213,109,0.031608876,NO
398,111,0.031608876,NO
592,116,0.031608876,NO
215,54,0.014616537,NO
255,54,0.014616537,NO
236,56,0.014616537,NO
541,131,0.031608876,NO
238,139,0.031608876,NO
226,179,0.03196221,NO
593,182,0.03196221,NO
259,93,0.014616537,NO
240,95,0.014616537,NO
75,208,0.03196221,NO
237,101,0.014737501,NO
253,105,0.014737501,NO
401,235,0.03196221,NO
258,117,0.014737501,NO
806,44114,0.529029,YES
