Id,Size,Prob,NormProb,Actual
742,93,0.0,0.0,false
743,52,0.0,0.0,false
745,59,0.0,0.0,false
746,129,0.0,0.0,false
750,62,0.0,0.0,false
765,62,0.0,0.0,false
788,113,0.0,0.0,false
806,65,0.0,0.0,false
808,795,0.0,0.0,false
809,555,0.0,0.0,true
810,405,0.0,0.0,false
811,299,0.0,0.0,false
812,65,0.0,0.0,false
813,74,0.0,0.0,false
814,630,0.0,0.0,false
815,509,0.0,0.0,false
816,663,0.0,0.0,true
817,566,0.0,0.0,true
818,515,0.0,0.0,false
819,387,0.0,0.0,false
820,406,0.0,0.0,false
821,513,0.0,0.0,false
822,916,0.0,0.0,true
823,513,0.0,0.0,false
824,1381,0.0,0.0,true
825,961,0.0,0.0,true
826,553,0.0,0.0,false
827,532,0.0,0.0,false
828,1445,0.0,0.0,true
829,1264,0.0,0.0,true
830,515,0.0,0.0,false
831,387,0.0,0.0,false
832,460,0.0,0.0,true
833,2143,0.0,0.0,true
834,62,0.0,0.0,false
835,2596,0.0,0.0,true
836,1093,0.0,0.0,true
837,68,0.0,0.0,false
838,1900,0.0,0.0,false
839,604,0.0,0.0,false
840,43,0.0,0.0,false
841,77,0.0,0.0,false
842,24,0.0,0.0,false
843,76,0.0,0.0,false
844,64,0.0,0.0,false
845,106,0.0,0.0,false
846,65,0.0,0.0,false
847,61,0.0,0.0,false
848,51,0.0,0.0,false
849,38,0.0,0.0,false
850,44,0.0,0.0,false
851,40,0.0,0.0,false
852,40,0.0,0.0,false
853,40,0.0,0.0,false
854,44,0.0,0.0,false
855,39,0.0,0.0,false
856,39,0.0,0.0,false
857,44,0.0,0.0,false
858,130,0.0,0.0,false
859,140,0.0,0.0,false
860,101,0.0,0.0,false
861,695,0.0,0.0,false
863,52,0.0,0.0,false
864,49,0.0,0.0,false
865,60,0.0,0.0,false
866,63,0.0,0.0,false
867,31,0.0,0.0,false
868,59,0.0,0.0,false
869,53,0.0,0.0,false
870,57,0.0,0.0,false
871,164,0.0,0.0,true
873,113,0.0,0.0,false
874,75,0.0,0.0,false
875,26,0.0,0.0,false
876,28,0.0,0.0,false
877,26,0.0,0.0,false
878,26,0.0,0.0,false
879,152,0.0,0.0,false
880,202,0.0,0.0,false
881,31,0.0,0.0,false
882,209,0.0,0.0,false
883,30,0.0,0.0,false
884,133,0.0,0.0,false
885,411,0.0,0.0,false
886,118,0.0,0.0,false
887,58,0.0,0.0,false
888,144,0.0,0.0,false
889,43,0.0,0.0,false
890,56,0.0,0.0,false
891,35,0.0,0.0,false
892,114,0.0,0.0,false
893,154,0.0,0.0,false
894,31,0.0,0.0,false
895,157,0.0,0.0,false
896,30,0.0,0.0,false
897,158,0.0,0.0,false
898,83,0.0,0.0,false
899,153,0.0,0.0,false
900,68,0.0,0.0,false
901,273,0.0,0.0,false
902,91,0.0,0.0,true
903,56,0.0,0.0,false
904,74,0.0,0.0,false
905,57,0.0,0.0,false
906,67,0.0,0.0,false
908,85,0.0,0.0,false
909,118,0.0,0.0,false
910,70,0.0,0.0,false
911,76,0.0,0.0,false
912,63,0.0,0.0,true
914,165,0.0,0.0,false
915,34,0.0,0.0,false
916,38,0.0,0.0,false
917,39,0.0,0.0,false
918,23,0.0,0.0,false
919,22,0.0,0.0,false
920,60,0.0,0.0,true
921,24,0.0,0.0,false
922,22,0.0,0.0,false
923,53,0.0,0.0,false
924,45,0.0,0.0,false
925,50,0.0,0.0,false
926,38,0.0,0.0,false
927,31,0.0,0.0,false
928,30,0.0,0.0,false
929,31,0.0,0.0,false
930,37,0.0,0.0,false
931,31,0.0,0.0,false
932,32,0.0,0.0,false
933,211,0.0,0.0,false
934,262,0.0,0.0,false
935,27,0.0,0.0,false
936,112,0.0,0.0,false
937,109,0.0,0.0,false
938,165,0.0,0.0,true
939,79,0.0,0.0,false
940,82,0.0,0.0,false
941,204,0.0,0.0,false
942,40,0.0,0.0,false
943,184,0.0,0.0,false
944,50,0.0,0.0,false
945,96,0.0,0.0,false
946,49,0.0,0.0,false
947,52,0.0,0.0,false
948,31,0.0,0.0,false
949,72,0.0,0.0,false
950,43,0.0,0.0,false
951,28,0.0,0.0,false
952,116,0.0,0.0,false
953,25,0.0,0.0,false
956,75,0.0,0.0,false
960,94,0.0,0.0,false
962,25,0.0,0.0,false
963,25,0.0,0.0,false
964,33,0.0,0.0,false
968,54,0.0,0.0,false
969,49,0.0,0.0,false
970,40,0.0,0.0,false
971,45,0.0,0.0,false
972,61,0.0,0.0,false
973,119,0.0,0.0,false
974,132,0.0,0.0,false
975,87,0.0,0.0,false
977,81,0.0,0.0,false
978,219,0.0,0.0,false
979,125,0.0,0.0,false
980,363,0.0,0.0,false
981,98,0.0,0.0,false
982,340,0.0,0.0,false
983,296,0.0,0.0,false
984,54,0.0,0.0,false
985,518,0.0,0.0,true
986,138,0.0,0.0,false
988,184,0.0,0.0,false
989,116,0.0,0.0,false
991,40,0.0,0.0,false
992,350,0.0,0.0,false
993,126,0.0,0.0,false
994,42,0.0,0.0,false
995,80,0.0,0.0,false
996,36,0.0,0.0,false
999,47,0.0,0.0,false
1000,76,0.0,0.0,false
1001,94,0.0,0.0,false
1003,96,0.0,0.0,false
1004,42,0.0,0.0,false
1005,53,0.0,0.0,false
1006,55,0.0,0.0,false
1007,40,0.0,0.0,false
1008,42,0.0,0.0,false
1009,48,0.0,0.0,false
1010,41,0.0,0.0,false
1011,57,0.0,0.0,false
1012,45,0.0,0.0,false
1013,29,0.0,0.0,false
1014,154,0.0,0.0,false
1015,174,0.0,0.0,false
1016,94,0.0,0.0,false
1017,161,0.0,0.0,false
1018,53,0.0,0.0,false
1019,82,0.0,0.0,false
1020,116,0.0,0.0,true
1022,78,0.0,0.0,false
1023,63,0.0,0.0,false
1024,174,0.0,0.0,false
1025,47,0.0,0.0,false
1026,172,0.0,0.0,false
1027,47,0.0,0.0,false
1028,167,0.0,0.0,true
1029,60,0.0,0.0,false
1031,68,0.0,0.0,false
1035,44,0.0,0.0,false
1036,104,0.0,0.0,false
1037,210,0.0,0.0,false
1038,54,0.0,0.0,false
1039,96,0.0,0.0,false
1040,31,0.0,0.0,false
1041,71,0.0,0.0,false
1042,55,0.0,0.0,false
1043,158,0.0,0.0,false
1045,64,0.0,0.0,false
1046,58,0.0,0.0,false
1047,65,0.0,0.0,false
1048,64,0.0,0.0,false
1049,64,0.0,0.0,false
1050,56,0.0,0.0,false
1051,23,0.0,0.0,false
1052,40,0.0,0.0,false
1053,24,0.0,0.0,false
1054,26,0.0,0.0,false
1055,56,0.0,0.0,false
1056,60,0.0,0.0,false
1057,50,0.0,0.0,false
1058,58,0.0,0.0,false
1059,61,0.0,0.0,false
1060,35,0.0,0.0,false
1062,52,0.0,0.0,false
1063,32,0.0,0.0,false
1064,32,0.0,0.0,false
1065,32,0.0,0.0,false
1066,32,0.0,0.0,false
1067,172,0.0,0.0,false
1068,232,0.0,0.0,false
1069,23,0.0,0.0,false
1070,24,0.0,0.0,false
1071,105,0.0,0.0,false
1072,31,0.0,0.0,false
1073,34,0.0,0.0,false
1074,29,0.0,0.0,false
1075,31,0.0,0.0,false
1076,40,0.0,0.0,false
1077,37,0.0,0.0,false
1078,29,0.0,0.0,false
1079,42,0.0,0.0,false
1080,280,0.0,0.0,true
1081,41,0.0,0.0,false
1082,139,0.0,0.0,true
1083,65,0.0,0.0,false
1084,29,0.0,0.0,false
1085,22,0.0,0.0,false
1086,25,0.0,0.0,false
1087,24,0.0,0.0,false
1088,114,0.0,0.0,false
1089,43,0.0,0.0,false
1090,48,0.0,0.0,false
1091,30,0.0,0.0,false
1092,55,0.0,0.0,false
1093,69,0.0,0.0,false
1094,38,0.0,0.0,false
1095,28,0.0,0.0,false
1096,30,0.0,0.0,false
1100,2444,0.0,0.0,true
1101,199,0.0,0.0,false
1102,84,0.0,0.0,false
1103,22,0.0,0.0,false
1104,31,0.0,0.0,false
1105,33,0.0,0.0,false
1107,406,0.0,0.0,true
1108,389,0.0,0.0,true
1109,106,0.0,0.0,false
1110,25,0.0,0.0,false
1111,52,0.0,0.0,false
1112,52,0.0,0.0,false
1113,65,0.0,0.0,false
1114,72,0.0,0.0,false
1115,39,0.0,0.0,false
1116,48,0.0,0.0,false
1117,42,0.0,0.0,false
1118,87,0.0,0.0,false
1119,55,0.0,0.0,false
1120,57,0.0,0.0,false
1121,100,0.0,0.0,false
1122,42,0.0,0.0,false
1123,179,0.0,0.0,false
1124,100,0.0,0.0,false
1125,42,0.0,0.0,false
1126,38,0.0,0.0,false
1127,61,0.0,0.0,false
1128,24,0.0,0.0,false
1129,61,0.0,0.0,false
1130,180,0.0,0.0,false
1131,38,0.0,0.0,false
1132,57,0.0,0.0,false
1133,51,0.0,0.0,false
1134,60,0.0,0.0,false
1136,51,0.0,0.0,false
1137,186,0.0,0.0,false
1138,52,0.0,0.0,false
1141,37,0.0,0.0,false
1142,111,0.0,0.0,false
1143,63,0.0,0.0,false
1144,62,0.0,0.0,false
1145,139,0.0,0.0,false
1146,76,0.0,0.0,false
1147,60,0.0,0.0,false
1148,43,0.0,0.0,false
1149,31,0.0,0.0,false
1150,45,0.0,0.0,false
1151,85,0.0,0.0,false
1152,37,0.0,0.0,false
1153,27,0.0,0.0,false
1154,65,0.0,0.0,false
1155,86,0.0,0.0,false
1156,34,0.0,0.0,false
1157,83,0.0,0.0,false
1158,31,0.0,0.0,false
1159,32,0.0,0.0,false
1162,83,0.0,0.0,true
1163,67,0.0,0.0,false
1165,26,0.0,0.0,false
1167,29,0.0,0.0,false
1168,36,0.0,0.0,false
1169,33,0.0,0.0,false
1170,29,0.0,0.0,false
1171,44,0.0,0.0,false
1172,29,0.0,0.0,false
1173,29,0.0,0.0,false
1174,25,0.0,0.0,false
1176,56,0.0,0.0,false
1177,26,0.0,0.0,false
1178,40,0.0,0.0,false
1179,184,0.0,0.0,false
1180,32,0.0,0.0,false
1181,53,0.0,0.0,false
1182,36,0.0,0.0,false
1184,22,0.0,0.0,false
1186,372,0.0,0.0,false
1188,337,0.0,0.0,true
1189,33,0.0,0.0,false
1190,24,0.0,0.0,false
1191,28,0.0,0.0,false
1192,25,0.0,0.0,false
1193,25,0.0,0.0,false
1194,26,0.0,0.0,false
1195,46,0.0,0.0,false
1196,64,0.0,0.0,false
1197,150,0.0,0.0,true
1198,24,0.0,0.0,false
1199,24,0.0,0.0,false
1200,211,0.0,0.0,true
1201,26,0.0,0.0,false
1202,31,0.0,0.0,false
1203,94,0.0,0.0,false
1204,61,0.0,0.0,false
1205,96,0.0,0.0,false
1206,217,0.0,0.0,false
1207,521,0.0,0.0,false
1208,56,0.0,0.0,false
1209,69,0.0,0.0,false
1210,160,0.0,0.0,false
1211,142,0.0,0.0,false
1212,149,0.0,0.0,false
1213,47,0.0,0.0,false
1214,173,0.0,0.0,false
1215,30,0.0,0.0,false
1217,59,0.0,0.0,false
1219,121,0.0,0.0,false
1220,183,0.0,0.0,false
1221,32,0.0,0.0,false
1222,32,0.0,0.0,false
1223,26,0.0,0.0,false
1224,174,0.0,0.0,false
1225,31,0.0,0.0,false
1226,24,0.0,0.0,false
1227,38,0.0,0.0,false
1228,119,0.0,0.0,false
1229,104,0.0,0.0,true
1230,26,0.0,0.0,false
1231,45,0.0,0.0,false
1232,23,0.0,0.0,false
1233,23,0.0,0.0,false
1234,23,0.0,0.0,false
1235,33,0.0,0.0,false
1236,47,0.0,0.0,false
1237,29,0.0,0.0,false
1240,22,0.0,0.0,false
1241,48,0.0,0.0,false
1243,92,0.0,0.0,false
1244,31,0.0,0.0,false
1247,31,0.0,0.0,false
1248,46,0.0,0.0,false
1249,26,0.0,0.0,false
1250,52,0.0,0.0,false
1251,36,0.0,0.0,false
1252,65,0.0,0.0,false
1253,91,0.0,0.0,false
1254,41,0.0,0.0,false
1256,38,0.0,0.0,false
1257,35,0.0,0.0,false
1258,130,0.0,0.0,false
1259,38,0.0,0.0,false
1260,37,0.0,0.0,false
1261,51,0.0,0.0,false
1262,36,0.0,0.0,false
1263,51,0.0,0.0,false
1264,76,0.0,0.0,false
1265,44,0.0,0.0,false
1266,42,0.0,0.0,false
1267,46,0.0,0.0,false
1268,42,0.0,0.0,false
1269,113,0.0,0.0,false
1270,53,0.0,0.0,false
1271,56,0.0,0.0,false
1272,61,0.0,0.0,false
1273,49,0.0,0.0,false
1275,53,0.0,0.0,false
1277,29,0.0,0.0,false
1278,48,0.0,0.0,false
1279,96,0.0,0.0,false
1280,95,0.0,0.0,false
1281,51,0.0,0.0,false
1282,29,0.0,0.0,false
1283,159,0.0,0.0,false
1285,53,0.0,0.0,false
1286,56,0.0,0.0,false
1287,27,0.0,0.0,false
1288,95,0.0,0.0,false
1289,40,0.0,0.0,false
1290,42,0.0,0.0,false
1291,59,0.0,0.0,false
1292,55,0.0,0.0,false
1293,38,0.0,0.0,false
1294,66,0.0,0.0,true
1295,31,0.0,0.0,false
1296,50,0.0,0.0,false
1297,29,0.0,0.0,false
1298,33,0.0,0.0,true
1299,39,0.0,0.0,false
1300,217,0.0,0.0,false
1301,40,0.0,0.0,false
1302,27,0.0,0.0,false
1303,84,0.0,0.0,false
1304,62,0.0,0.0,false
1305,80,0.0,0.0,false
1306,59,0.0,0.0,false
1308,93,0.0,0.0,false
1309,107,0.0,0.0,false
1310,73,0.0,0.0,false
1311,107,0.0,0.0,false
1312,76,0.0,0.0,false
1313,92,0.0,0.0,false
1314,24,0.0,0.0,false
1315,33,0.0,0.0,false
1316,31,0.0,0.0,false
1317,63,0.0,0.0,false
1318,77,0.0,0.0,false
1319,25,0.0,0.0,false
1320,26,0.0,0.0,false
1321,125,0.0,0.0,false
1322,201,0.0,0.0,false
1323,171,0.0,0.0,true
1324,204,0.0,0.0,false
1325,49,0.0,0.0,false
1326,38,0.0,0.0,false
1327,182,0.0,0.0,false
1328,94,0.0,0.0,false
1329,138,0.0,0.0,false
1330,25,0.0,0.0,false
1331,25,0.0,0.0,false
1332,36,0.0,0.0,false
1333,26,0.0,0.0,false
1334,44,0.0,0.0,false
1335,52,0.0,0.0,false
1336,50,0.0,0.0,false
1337,75,0.0,0.0,false
1338,28,0.0,0.0,false
1339,31,0.0,0.0,false
1340,41,0.0,0.0,false
1341,26,0.0,0.0,false
1342,39,0.0,0.0,false
1343,26,0.0,0.0,false
1344,30,0.0,0.0,false
1345,25,0.0,0.0,false
1346,33,0.0,0.0,false
1347,44,0.0,0.0,false
1348,23,0.0,0.0,false
1349,80,0.0,0.0,false
1350,78,0.0,0.0,false
1351,26,0.0,0.0,false
1352,84,0.0,0.0,false
1353,91,0.0,0.0,false
1354,26,0.0,0.0,false
1355,85,0.0,0.0,false
1356,67,0.0,0.0,false
1357,124,0.0,0.0,false
1358,26,0.0,0.0,false
1359,25,0.0,0.0,false
1360,76,0.0,0.0,false
1361,109,0.0,0.0,false
1362,24,0.0,0.0,false
1363,27,0.0,0.0,false
1364,47,0.0,0.0,false
1365,185,0.0,0.0,false
1366,96,0.0,0.0,false
1367,97,0.0,0.0,false
1368,23,0.0,0.0,false
1369,154,0.0,0.0,false
1370,47,0.0,0.0,false
1371,176,0.0,0.0,false
1372,36,0.0,0.0,false
1373,32,0.0,0.0,false
1374,30,0.0,0.0,false
1375,37,0.0,0.0,false
1376,33,0.0,0.0,false
1377,32,0.0,0.0,false
1378,289,0.0,0.0,false
1379,66,0.0,0.0,false
1380,439,0.0,0.0,false
1381,734,0.0,0.0,true
1382,147,0.0,0.0,false
1383,47,0.0,0.0,false
1384,171,0.0,0.0,false
1385,92,0.0,0.0,false
1387,34,0.0,0.0,false
1388,361,0.0,0.0,false
1389,60,0.0,0.0,false
1390,28,0.0,0.0,false
1391,50,0.0,0.0,false
1392,35,0.0,0.0,false
1393,117,0.0,0.0,false
1419,48,0.0,0.0,false
1420,117,0.0,0.0,true
1421,214,0.0,0.0,false
1422,94,0.0,0.0,false
1423,68,0.0,0.0,false
1424,356,0.0,0.0,false
1425,37,0.0,0.0,false
1426,63,0.0,0.0,false
1428,37,0.0,0.0,false
1429,267,0.0,0.0,false
1430,54,0.0,0.0,false
1431,53,0.0,0.0,false
1432,44,0.0,0.0,false
1433,35,0.0,0.0,false
1436,66,0.0,0.0,false
1437,27,0.0,0.0,false
1439,67,0.0,0.0,false
1441,177,0.0,0.0,false
1442,59,0.0,0.0,false
1443,68,0.0,0.0,false
1444,156,0.0,0.0,false
1446,252,0.0,0.0,false
1447,43,0.0,0.0,false
1448,43,0.0,0.0,false
1449,38,0.0,0.0,false
1451,41,0.0,0.0,false
1452,62,0.0,0.0,false
1453,128,0.0,0.0,false
1454,47,0.0,0.0,false
1455,121,0.0,0.0,false
1456,210,0.0,0.0,false
1457,505,0.0,0.0,false
1458,76,0.0,0.0,true
1459,43,0.0,0.0,false
1461,66,0.0,0.0,true
1463,125,0.0,0.0,false
1464,132,0.0,0.0,false
1465,64,0.0,0.0,false
1467,131,0.0,0.0,false
1468,188,0.0,0.0,false
1469,51,0.0,0.0,false
1472,375,0.0,0.0,false
1473,53,0.0,0.0,false
1474,84,0.0,0.0,false
1476,217,0.0,0.0,false
1477,175,0.0,0.0,false
1478,75,0.0,0.0,true
1479,76,0.0,0.0,true
1480,49,0.0,0.0,false
1481,51,0.0,0.0,false
1482,74,0.0,0.0,true
1483,71,0.0,0.0,true
1484,132,0.0,0.0,true
1485,31,0.0,0.0,false
1486,49,0.0,0.0,false
1487,26,0.0,0.0,false
1488,82,0.0,0.0,false
1489,38,0.0,0.0,false
1490,121,0.0,0.0,false
1491,65,0.0,0.0,true
1492,91,0.0,0.0,true
1493,77,0.0,0.0,false
1494,125,0.0,0.0,true
1495,48,0.0,0.0,false
1496,42,0.0,0.0,false
1497,289,0.0,0.0,false
1498,121,0.0,0.0,true
1499,43,0.0,0.0,false
1502,75,0.0,0.0,false
1508,137,0.0,0.0,false
1509,179,0.0,0.0,false
1511,41,0.0,0.0,false
1512,54,0.0,0.0,false
1514,66,0.0,0.0,false
1515,85,0.0,0.0,false
1516,74,0.0,0.0,false
1517,672,0.0,0.0,false
1518,86,0.0,0.0,false
1519,83,0.0,0.0,false
1520,94,0.0,0.0,false
1521,53,0.0,0.0,false
1523,111,0.0,0.0,false
1525,82,0.0,0.0,false
1526,71,0.0,0.0,false
1527,115,0.0,0.0,false
1528,60,0.0,0.0,false
1529,262,0.0,0.0,false
1530,72,0.0,0.0,false
1532,131,0.0,0.0,false
1534,142,0.0,0.0,true
1535,76,0.0,0.0,false
1537,110,0.0,0.0,false
1538,187,0.0,0.0,true
1539,40,0.0,0.0,false
1540,85,0.0,0.0,false
1541,100,0.0,0.0,false
1542,94,0.0,0.0,true
1544,219,0.0,0.0,false
1545,50,0.0,0.0,false
1546,38,0.0,0.0,true
1549,118,0.0,0.0,false
1550,513,0.0,0.0,true
1551,391,0.0,0.0,false
1552,41,0.0,0.0,false
1553,69,0.0,0.0,false
1554,41,0.0,0.0,false
1555,37,0.0,0.0,false
1556,40,0.0,0.0,false
1557,97,0.0,0.0,false
1558,71,0.0,0.0,false
1559,46,0.0,0.0,false
