ID,Size,Predicted,Actual
1169,240,0.96,NO
1170,52,1.0,NO
1171,32,0.9936288,NO
1172,32,0.9936288,NO
1173,32,0.9936288,NO
1174,32,0.9936288,NO
1175,172,0.99,NO
1176,232,1.0,NO
1177,23,1.0,NO
1178,24,1.0,NO
1179,105,1.0,NO
1180,31,0.92474836,NO
1181,34,0.9833411,NO
1182,29,1.0,NO
1183,31,0.92474836,NO
1184,40,1.0,NO
1185,37,0.9886755,NO
1186,29,1.0,NO
1187,42,0.9895222,NO
1188,316,0.0,YES
1189,41,0.4903581,NO
1190,143,1.0,YES
1191,65,0.97842175,NO
1192,29,1.0,NO
1193,22,1.0,NO
1194,25,1.0,NO
1195,24,1.0,NO
1196,114,1.0,NO
1197,43,0.49245358,NO
1198,48,0.63787377,NO
1199,30,1.0,NO
1200,55,0.97866935,NO
1201,69,1.0,NO
1202,38,1.0,NO
1203,28,1.0,NO
1204,30,1.0,NO
1205,106,0.85,YES
1206,115,0.75,YES
1207,76,0.82,YES
1208,2610,0.03,YES
1209,199,0.96,NO
1210,84,0.13002488,NO
1211,22,1.0,NO
1212,31,0.92474836,NO
1213,33,0.9871241,NO
1214,236,0.96,NO
1215,412,0.0,YES
1216,399,0.6,YES
1217,106,1.0,NO
1218,25,1.0,NO
1219,52,1.0,NO
1220,52,1.0,NO
1221,65,0.97842175,NO
1222,72,1.0,NO
1223,39,1.0,NO
1224,48,0.63787377,NO
1225,42,0.9895222,NO
1226,87,0.96471024,NO
1227,55,0.97866935,NO
1228,57,0.23402655,NO
1229,100,1.0,NO
1230,42,0.9895222,NO
1231,179,1.0,NO
1232,100,1.0,NO
1233,42,0.9895222,NO
1234,38,1.0,NO
1235,61,0.9821287,NO
1236,24,1.0,NO
1237,61,0.9821287,NO
1238,180,1.0,NO
1239,38,1.0,NO
1240,57,0.23402655,NO
1241,51,1.0,NO
1242,60,1.0,NO
1243,48,0.63787377,NO
1244,51,1.0,NO
1245,186,1.0,NO
1246,52,1.0,NO
1247,53,0.9854384,NO
1248,56,0.5152622,NO
1249,37,0.9886755,NO
1250,111,1.0,NO
1251,63,1.0,NO
1252,62,1.0,NO
1253,139,0.95240074,NO
1254,76,0.43921453,NO
1255,60,1.0,NO
1256,43,0.49245358,NO
1257,31,0.92474836,NO
1258,45,0.98218817,NO
1259,85,1.0,NO
1260,37,0.9886755,NO
1261,27,1.0,NO
1262,65,0.97842175,NO
1263,86,0.9678633,NO
1264,34,0.9833411,NO
1265,83,0.9773935,NO
1266,31,0.92474836,NO
1267,32,0.9936288,NO
1268,31,0.92474836,NO
1269,31,0.92474836,NO
1270,84,1.0,YES
1271,209,1.0,NO
1272,67,1.0,NO
1273,72,1.0,NO
1274,26,1.0,NO
1275,103,0.7210238,NO
1276,29,1.0,NO
1277,36,0.98956376,NO
1278,33,0.9871241,NO
1279,29,1.0,NO
1280,44,0.9917152,NO
1281,29,1.0,NO
1282,29,1.0,NO
1283,25,1.0,NO
1284,48,0.63787377,NO
1285,56,0.5152622,NO
1286,26,1.0,NO
1287,40,1.0,NO
1288,184,1.0,NO
1289,32,0.9936288,NO
1290,53,0.9854384,NO
1291,36,0.98956376,NO
1292,28,1.0,NO
1293,22,1.0,NO
1294,193,0.03581101,NO
1295,372,1.0,NO
1296,580,1.0,NO
1297,361,0.95,YES
1298,33,0.9871241,NO
1299,24,1.0,NO
1300,28,1.0,NO
1301,25,1.0,NO
1302,25,1.0,NO
1303,26,1.0,NO
1304,46,1.0,NO
1305,64,0.9850983,NO
1306,158,1.0,YES
1307,24,1.0,NO
1308,24,1.0,NO
1309,312,0.98,YES
1310,26,1.0,NO
1311,31,0.92474836,NO
1312,94,0.12720275,NO
1313,61,0.9821287,NO
1314,96,1.0,NO
1315,217,0.95024073,NO
1316,521,1.0,NO
1317,56,0.5152622,NO
1318,69,1.0,NO
1319,160,0.9002557,NO
1320,142,1.0,NO
1321,149,1.0,NO
1322,47,0.25105485,NO
1323,173,0.86185354,NO
1324,30,1.0,NO
1325,857,0.98,NO
1326,59,1.0,NO
1327,948,0.19,YES
1328,121,0.24267124,NO
1329,183,1.0,NO
1330,32,0.9936288,NO
1331,32,0.9936288,NO
1332,26,1.0,NO
1333,174,1.0,NO
1334,31,0.92474836,NO
1335,24,1.0,NO
1336,38,1.0,NO
1337,119,1.0,NO
1338,150,0.85,YES
1339,26,1.0,NO
1340,45,0.98218817,NO
1341,23,1.0,NO
1342,23,1.0,NO
1343,23,1.0,NO
1344,33,0.9871241,NO
1345,47,0.25105485,NO
1346,29,1.0,NO
1347,35,0.9832557,NO
1348,68,1.0,YES
1349,22,1.0,NO
1350,48,0.63787377,NO
1351,37,0.9886755,NO
1352,92,0.97562194,NO
1353,31,0.92474836,NO
1354,32,0.9936288,NO
1355,36,0.98956376,NO
1356,31,0.92474836,NO
1357,46,1.0,NO
1358,26,1.0,NO
1359,52,1.0,NO
1360,36,0.98956376,NO
1361,65,0.97842175,NO
1362,91,0.95050895,NO
1363,41,0.4903581,NO
1364,48,0.63787377,NO
1365,38,1.0,NO
1366,35,0.9832557,NO
1367,130,1.0,NO
1368,38,1.0,NO
1369,37,0.9886755,NO
1370,51,1.0,NO
1371,36,0.98956376,NO
1372,51,1.0,NO
1373,76,0.43921453,NO
1374,44,0.9917152,NO
1375,42,0.9895222,NO
1376,46,1.0,NO
1377,42,0.9895222,NO
1378,113,0.97142327,NO
1379,53,0.9854384,NO
1380,56,0.5152622,NO
1381,61,0.9821287,NO
1382,49,0.9848821,NO
1383,38,1.0,NO
1384,53,0.9854384,NO
1385,43,0.49245358,NO
1386,29,1.0,NO
1387,48,0.63787377,NO
1388,96,1.0,NO
1389,95,0.96675575,NO
1390,51,1.0,NO
1391,29,1.0,NO
1392,159,1.0,NO
1393,41,0.4903581,NO
1394,53,0.9854384,NO
1395,56,0.5152622,NO
1396,27,1.0,NO
1397,95,0.96675575,NO
1398,40,1.0,NO
1399,42,0.9895222,NO
1400,59,1.0,NO
1401,55,0.97866935,NO
1402,38,1.0,NO
1403,69,1.0,YES
1404,31,0.92474836,NO
1405,50,0.35295093,NO
1406,29,1.0,NO
1407,38,1.0,YES
1408,39,1.0,NO
1409,217,0.95024073,NO
1410,40,1.0,NO
1411,27,1.0,NO
1412,84,0.13002488,NO
1413,62,1.0,NO
1414,80,0.96566755,NO
1415,59,1.0,NO
1416,87,0.96471024,NO
1417,93,1.0,NO
1418,107,1.0,NO
1419,73,1.0,NO
1420,107,1.0,NO
1421,76,0.43921453,NO
1422,92,0.97562194,NO
1423,24,1.0,NO
1424,33,0.9871241,NO
1425,31,0.92474836,NO
1426,63,1.0,NO
1427,77,0.963947,NO
1428,25,1.0,NO
1429,26,1.0,NO
1430,125,0.52747643,NO
1431,201,1.0,NO
1432,172,0.99,YES
1433,204,1.0,NO
1434,49,0.9848821,NO
1435,38,1.0,NO
1436,182,1.0,NO
1437,94,0.12720275,NO
1438,138,1.0,NO
1439,25,1.0,NO
1440,25,1.0,NO
1441,36,0.98956376,NO
1442,26,1.0,NO
1443,44,0.9917152,NO
1444,52,1.0,NO
1445,50,0.35295093,NO
1446,75,0.97668743,NO
1447,28,1.0,NO
1448,31,0.92474836,NO
1449,41,0.4903581,NO
1450,26,1.0,NO
1451,39,1.0,NO
1452,26,1.0,NO
1453,30,1.0,NO
1454,25,1.0,NO
1455,33,0.9871241,NO
1456,44,0.9917152,NO
1457,23,1.0,NO
1458,80,0.96566755,NO
1459,78,1.0,NO
1460,26,1.0,NO
1461,84,0.13002488,NO
1462,91,0.95050895,NO
1463,26,1.0,NO
1464,85,1.0,NO
1465,67,1.0,NO
1466,124,1.0,NO
1467,26,1.0,NO
1468,25,1.0,NO
1469,76,0.43921453,NO
1470,109,1.0,NO
1471,24,1.0,NO
1472,27,1.0,NO
1473,47,0.25105485,NO
1474,185,1.0,NO
1475,96,1.0,NO
1476,97,1.0,NO
1477,23,1.0,NO
1478,154,1.0,NO
1479,47,0.25105485,NO
1480,176,1.0,NO
1481,36,0.98956376,NO
1482,32,0.9936288,NO
1483,30,1.0,NO
1484,37,0.9886755,NO
1485,33,0.9871241,NO
1486,32,0.9936288,NO
1487,289,1.0,NO
1488,66,0.97328514,NO
1489,439,0.94,NO
1490,751,0.98,YES
1491,147,1.0,NO
1492,47,0.25105485,NO
1493,171,0.10084616,NO
1494,92,0.97562194,NO
1495,60,1.0,NO
1496,34,0.9833411,NO
1497,361,1.0,NO
1498,60,1.0,NO
1499,28,1.0,NO
1500,50,0.35295093,NO
1501,35,0.9832557,NO
1502,117,0.07181707,NO
1503,238,0.94,NO
1504,59,1.0,NO
1505,72,1.0,NO
1506,200,0.95,NO
1507,44,0.9917152,NO
1508,217,0.95024073,NO
1509,42,0.9895222,NO
1510,87,0.96471024,NO
1511,265,0.0,YES
1512,52,1.0,NO
1513,40,1.0,NO
1514,81,0.20978953,NO
1515,79,1.0,NO
1516,40,1.0,NO
1517,48,0.63787377,NO
1518,43,0.49245358,NO
1519,44,0.9917152,NO
1520,43,0.49245358,NO
1521,42,0.9895222,NO
1522,57,0.23402655,NO
1523,32,0.9936288,NO
1524,59,1.0,NO
1525,60,1.0,NO
1526,60,1.0,NO
1527,60,1.0,NO
1528,45,0.98218817,NO
1529,48,0.63787377,NO
1530,126,0.68,YES
1531,214,1.0,NO
1532,94,0.12720275,NO
1533,68,1.0,NO
1534,356,0.98833334,NO
1535,37,0.9886755,NO
1536,63,1.0,NO
1537,24,1.0,NO
1538,37,0.9886755,NO
1539,267,0.99,NO
1540,92,0.97562194,YES
1541,54,1.0,NO
1542,53,0.9854384,NO
1543,44,0.9917152,NO
1544,35,0.9832557,NO
1545,578,0.17,YES
1546,33,0.9871241,NO
1547,66,0.97328514,NO
1548,27,1.0,NO
1549,568,1.0,YES
1550,67,1.0,NO
1551,27,1.0,NO
1552,177,1.0,NO
1553,59,1.0,NO
1554,68,1.0,NO
1555,156,1.0,NO
1556,277,0.98,NO
1557,252,1.0,NO
1558,43,0.49245358,NO
1559,43,0.49245358,NO
1560,38,1.0,NO
1561,134,0.6,YES
1562,41,0.4903581,NO
1563,62,1.0,NO
1564,128,0.96,NO
1565,47,0.25105485,NO
1566,121,0.24267124,YES
1567,210,1.0,NO
1568,505,1.0,NO
1569,76,0.43921453,YES
1570,43,0.49245358,NO
1571,44,0.9917152,NO
1572,70,0.14,YES
1573,142,1.0,NO
1574,125,0.52747643,NO
1575,185,1.0,YES
1576,132,0.94718254,NO
1577,64,0.9850983,NO
1578,2413,0.51,YES
1579,131,1.0,NO
1580,188,1.0,NO
1581,51,1.0,NO
1582,26,1.0,NO
1583,80,0.73,YES
1584,375,1.0,NO
1585,53,0.9854384,NO
1586,84,0.13002488,NO
1587,716,0.0,YES
1588,217,0.95024073,NO
1589,175,1.0,NO
1590,75,0.9,YES
1591,76,0.92,YES
1592,53,0.98,YES
1593,49,0.9848821,NO
1594,51,1.0,NO
1595,47,0.99,YES
1596,75,0.94,YES
1597,71,0.94,YES
1598,132,0.96,YES
1599,31,0.92474836,NO
1600,49,0.9848821,NO
1601,26,1.0,NO
1602,82,1.0,NO
1603,38,1.0,NO
1604,121,0.24267124,NO
1605,74,0.7,YES
1606,91,0.96,YES
1607,77,0.963947,NO
1608,126,0.92,YES
1609,48,0.63787377,NO
1610,42,0.9895222,NO
1611,289,1.0,NO
1612,124,0.85,YES
1613,43,0.49245358,NO
1614,41,0.4903581,NO
1615,456,0.73,YES
1616,75,0.97668743,NO
1617,136,0.1514492,NO
1618,242,1.0,NO
1619,130,1.0,NO
1620,764,0.93,NO
1621,456,0.95,YES
1622,137,1.0,NO
1623,179,1.0,NO
1624,115,0.9156618,NO
1625,41,0.4903581,NO
1626,54,1.0,NO
1627,81,0.20978953,NO
1628,72,0.14,YES
1629,297,0.15,YES
1630,66,0.97328514,NO
1631,85,1.0,NO
1632,74,0.17140576,NO
1633,672,0.99,NO
1634,88,0.13298415,YES
1635,95,0.96675575,YES
1636,86,0.9678633,NO
1637,83,0.9773935,NO
1638,94,0.12720275,NO
1639,109,1.0,YES
1640,53,0.9854384,NO
1641,132,0.94718254,YES
1642,1395,1.0,YES
1643,111,1.0,NO
1644,299,0.91,YES
1645,333,0.91,YES
1646,240,0.96,YES
1647,82,1.0,YES
1648,90,0.57,YES
1649,87,0.96471024,YES
1650,49,0.9848821,YES
1651,68,1.0,YES
1652,38,1.0,YES
1653,163,0.49,YES
1654,86,0.9678633,YES
1655,82,1.0,NO
1656,71,0.19593844,NO
1657,61,0.59,YES
1658,115,0.9156618,NO
1659,60,1.0,NO
1660,262,1.0,NO
1661,72,1.0,NO
1662,266,0.01,YES
1663,178,1.0,NO
1664,131,1.0,NO
1665,118,0.9455528,NO
1666,227,1.0,YES
1667,76,0.43921453,NO
1668,105,1.0,NO
1669,126,0.78,YES
1670,110,1.0,NO
1671,187,1.0,YES
1672,40,1.0,NO
1673,85,1.0,NO
1674,100,1.0,NO
1675,106,0.15,YES
1676,44,0.9917152,YES
1677,112,1.0,NO
1678,219,0.87272954,NO
1679,50,0.35295093,NO
1680,39,0.62,YES
1681,40,0.17,YES
1682,38,1.0,NO
1683,95,0.96675575,NO
1684,118,0.9455528,NO
1685,570,0.85,YES
1686,391,1.0,NO
1687,41,0.4903581,NO
1688,69,1.0,NO
1689,41,0.4903581,NO
1690,37,0.9886755,NO
1691,40,1.0,NO
1692,97,1.0,NO
1693,71,0.19593844,NO
1694,46,1.0,NO
