ID,Size,Predicted,Actual
997,30,0.0028263114,NO
1033,30,0.0028263114,NO
1199,30,0.0028263114,NO
1204,30,0.0028263114,NO
1324,30,0.0028263114,NO
1453,30,0.0028263114,NO
1483,30,0.0028263114,NO
76,31,0.0028263114,NO
134,31,0.0028263114,NO
178,31,0.0028263114,NO
262,31,0.0028263114,NO
354,31,0.0028263114,NO
374,31,0.0028263114,NO
513,31,0.0028263114,NO
525,31,0.0028263114,NO
696,31,0.0028263114,NO
790,31,0.0028263114,NO
804,31,0.0028263114,NO
968,31,0.0028263114,NO
982,31,0.0028263114,NO
995,31,0.0028263114,NO
1032,31,0.0028263114,NO
1034,31,0.0028263114,NO
1036,31,0.0028263114,NO
1056,31,0.0028263114,NO
1148,31,0.0028263114,NO
1180,31,0.0028263114,NO
1183,31,0.0028263114,NO
1212,31,0.0028263114,NO
1257,31,0.0028263114,NO
1266,31,0.0028263114,NO
1268,31,0.0028263114,NO
1269,31,0.0028263114,NO
1311,31,0.0028263114,NO
1334,31,0.0028263114,NO
1353,31,0.0028263114,NO
1356,31,0.0028263114,NO
1404,31,0.0028263114,NO
1425,31,0.0028263114,NO
1448,31,0.0028263114,NO
1599,31,0.0028263114,NO
852,607,0.055159476,NO
973,612,0.055159476,NO
33,32,0.0028263114,NO
127,32,0.0028263114,YES
236,32,0.0028263114,NO
310,32,0.0028263114,NO
340,32,0.0028263114,NO
353,32,0.0028263114,YES
379,32,0.0028263114,NO
418,32,0.0028263114,NO
441,32,0.0028263114,NO
460,32,0.0028263114,YES
507,32,0.0028263114,NO
620,32,0.0028263114,YES
661,32,0.0028263114,NO
693,32,0.0028263114,NO
703,32,0.0028263114,NO
803,32,0.0028263114,NO
1037,32,0.0028263114,NO
1171,32,0.0028263114,NO
1172,32,0.0028263114,NO
1173,32,0.0028263114,NO
1174,32,0.0028263114,NO
1267,32,0.0028263114,NO
1289,32,0.0028263114,NO
1330,32,0.0028263114,NO
1331,32,0.0028263114,NO
1354,32,0.0028263114,NO
1482,32,0.0028263114,NO
1486,32,0.0028263114,NO
1523,32,0.0028263114,NO
478,201,0.017320435,YES
451,328,0.028174516,YES
261,33,0.0028263114,NO
435,33,0.0028263114,NO
672,33,0.0028263114,NO
795,33,0.0028263114,NO
1072,33,0.0028263114,NO
1213,33,0.0028263114,NO
1278,33,0.0028263114,NO
1298,33,0.0028263114,NO
1344,33,0.0028263114,NO
1424,33,0.0028263114,NO
1455,33,0.0028263114,NO
1485,33,0.0028263114,NO
1546,33,0.0028263114,NO
1595,47,0.0040110787,YES
793,249,0.02094852,YES
508,34,0.0028263114,NO
529,34,0.0028263114,NO
571,34,0.0028263114,NO
586,34,0.0028263114,NO
1018,34,0.0028263114,NO
1181,34,0.0028263114,NO
1264,34,0.0028263114,NO
1496,34,0.0028263114,NO
453,281,0.023169965,YES
938,604,0.0495642,NO
165,35,0.0028263114,NO
224,35,0.0028263114,NO
269,35,0.0028263114,NO
456,35,0.0028263114,YES
591,35,0.0028263114,NO
718,35,0.0028263114,NO
744,35,0.0028263114,NO
821,35,0.0028263114,NO
992,35,0.0028263114,NO
1168,35,0.0028263114,NO
1347,35,0.0028263114,NO
1366,35,0.0028263114,NO
1501,35,0.0028263114,NO
1544,35,0.0028263114,NO
73,36,0.002807441,NO
74,36,0.002807441,NO
136,36,0.002807441,NO
177,36,0.002807441,NO
194,36,0.002807441,NO
211,36,0.002807441,NO
257,36,0.002807441,NO
327,36,0.002807441,NO
355,36,0.002807441,NO
365,36,0.002807441,NO
462,36,0.002807441,YES
503,36,0.002807441,NO
577,36,0.002807441,NO
604,36,0.002807441,YES
738,36,0.002807441,NO
766,36,0.002807441,NO
1104,36,0.002807441,NO
1277,36,0.002807441,NO
1291,36,0.002807441,NO
1355,36,0.002807441,NO
1360,36,0.002807441,NO
1371,36,0.002807441,NO
1441,36,0.002807441,NO
1481,36,0.002807441,NO
532,279,0.021257687,YES
22,37,0.002807441,NO
254,37,0.002807441,NO
260,37,0.002807441,NO
521,37,0.002807441,NO
580,37,0.002807441,NO
587,37,0.002807441,NO
617,37,0.002807441,YES
805,37,0.002807441,NO
1035,37,0.002807441,NO
1185,37,0.002807441,NO
1249,37,0.002807441,NO
1260,37,0.002807441,NO
1351,37,0.002807441,NO
1369,37,0.002807441,NO
1484,37,0.002807441,NO
1535,37,0.002807441,NO
1538,37,0.002807441,NO
1690,37,0.002807441,NO
1592,53,0.0040110787,YES
487,38,0.002807441,NO
495,38,0.002807441,NO
497,38,0.002807441,NO
564,38,0.002807441,NO
566,38,0.002807441,NO
949,38,0.002807441,NO
1019,38,0.002807441,NO
1031,38,0.002807441,NO
1202,38,0.002807441,NO
1234,38,0.002807441,NO
1239,38,0.002807441,NO
1336,38,0.002807441,NO
1365,38,0.002807441,NO
1368,38,0.002807441,NO
1383,38,0.002807441,NO
1402,38,0.002807441,NO
1407,38,0.002807441,YES
1435,38,0.002807441,NO
1560,38,0.002807441,NO
1603,38,0.002807441,NO
1652,38,0.002807441,YES
1682,38,0.002807441,NO
60,39,0.002807441,NO
61,39,0.002807441,NO
62,39,0.002807441,NO
77,39,0.002807441,NO
86,39,0.002807441,NO
273,39,0.002807441,NO
565,39,0.002807441,NO
597,39,0.002807441,YES
650,39,0.002807441,NO
956,39,0.002807441,NO
957,39,0.002807441,NO
1020,39,0.002807441,NO
1223,39,0.002807441,NO
1408,39,0.002807441,NO
1451,39,0.002807441,NO
171,40,0.002807441,NO
304,40,0.002807441,NO
307,40,0.002807441,NO
309,40,0.002807441,NO
320,40,0.002807441,NO
345,40,0.002807441,NO
378,40,0.002807441,NO
438,40,0.002807441,NO
440,40,0.002807441,NO
466,40,0.002807441,YES
517,40,0.002807441,NO
537,40,0.002807441,NO
567,40,0.002807441,NO
631,40,0.002807441,NO
648,40,0.002807441,NO
704,40,0.002807441,NO
739,40,0.002807441,NO
743,40,0.002807441,NO
952,40,0.002807441,NO
953,40,0.002807441,NO
954,40,0.002807441,NO
1050,40,0.002807441,NO
1078,40,0.002807441,NO
1099,40,0.002807441,NO
1115,40,0.002807441,NO
1160,40,0.002807441,NO
1184,40,0.002807441,NO
1287,40,0.002807441,NO
1398,40,0.002807441,NO
1410,40,0.002807441,NO
1513,40,0.002807441,NO
1516,40,0.002807441,NO
1672,40,0.002807441,NO
1691,40,0.002807441,NO
1105,580,0.040195525,YES
1296,580,0.040195525,NO
1270,84,0.0058038635,YES
274,41,0.002807441,NO
475,41,0.002807441,NO
489,41,0.002807441,NO
527,41,0.002807441,NO
568,41,0.002807441,NO
578,41,0.002807441,NO
624,41,0.002807441,NO
725,41,0.002807441,NO
785,41,0.002807441,NO
951,41,0.002807441,YES
1118,41,0.002807441,NO
1189,41,0.002807441,NO
1363,41,0.002807441,NO
1393,41,0.002807441,NO
1449,41,0.002807441,NO
1562,41,0.002807441,NO
1614,41,0.002807441,NO
1625,41,0.002807441,NO
1687,41,0.002807441,NO
1689,41,0.002807441,NO
105,42,0.002807441,NO
164,42,0.002807441,NO
217,42,0.002807441,NO
339,42,0.002807441,NO
430,42,0.002807441,NO
467,42,0.002807441,YES
570,42,0.002807441,NO
1102,42,0.002807441,NO
1112,42,0.002807441,NO
1116,42,0.002807441,NO
1187,42,0.002807441,NO
1225,42,0.002807441,NO
1230,42,0.002807441,NO
1233,42,0.002807441,NO
1375,42,0.002807441,NO
1377,42,0.002807441,NO
1399,42,0.002807441,NO
1509,42,0.002807441,NO
1521,42,0.002807441,NO
1610,42,0.002807441,NO
128,43,0.002807441,YES
137,43,0.002807441,NO
212,43,0.002807441,NO
293,43,0.002807441,NO
434,43,0.002807441,NO
483,43,0.002807441,NO
498,43,0.002807441,NO
621,43,0.002807441,YES
940,43,0.002807441,NO
990,43,0.002807441,NO
1021,43,0.002807441,YES
1058,43,0.002807441,NO
1197,43,0.002807441,NO
1256,43,0.002807441,NO
1385,43,0.002807441,NO
1518,43,0.002807441,NO
1520,43,0.002807441,NO
1558,43,0.002807441,NO
1559,43,0.002807441,NO
1570,43,0.002807441,NO
1613,43,0.002807441,NO
1549,568,0.036283575,YES
91,44,0.002807441,NO
95,44,0.002807441,NO
106,44,0.002807441,NO
191,44,0.002807441,NO
324,44,0.002807441,NO
357,44,0.002807441,NO
366,44,0.002807441,NO
481,44,0.002807441,NO
579,44,0.002807441,NO
671,44,0.002807441,NO
730,44,0.002807441,NO
950,44,0.002807441,NO
955,44,0.002807441,NO
958,44,0.002807441,NO
1143,44,0.002807441,NO
1280,44,0.002807441,NO
1374,44,0.002807441,NO
1443,44,0.002807441,NO
1456,44,0.002807441,NO
1507,44,0.002807441,NO
1519,44,0.002807441,NO
1543,44,0.002807441,NO
1571,44,0.002807441,NO
1676,44,0.002807441,YES
133,45,0.002807441,NO
384,45,0.002807441,NO
678,45,0.002807441,NO
679,45,0.002807441,NO
808,45,0.002807441,NO
1029,45,0.002807441,NO
1079,45,0.002807441,NO
1120,45,0.002807441,NO
1258,45,0.002807441,NO
1340,45,0.002807441,NO
1528,45,0.002807441,NO
347,46,0.0027946406,NO
348,46,0.0027946406,NO
362,46,0.0027946406,NO
373,46,0.0027946406,NO
386,46,0.0027946406,NO
387,46,0.0027946406,NO
779,46,0.0027946406,NO
1304,46,0.0027946406,NO
1357,46,0.0027946406,NO
1376,46,0.0027946406,NO
1694,46,0.0027946406,NO
87,47,0.0027946406,NO
110,47,0.0027946406,NO
238,47,0.0027946406,NO
283,47,0.0027946406,NO
499,47,0.0027946406,YES
1106,47,0.0027946406,NO
1107,47,0.0027946406,NO
1133,47,0.0027946406,NO
1135,47,0.0027946406,NO
1322,47,0.0027946406,NO
1345,47,0.0027946406,NO
1473,47,0.0027946406,NO
1479,47,0.0027946406,NO
1492,47,0.0027946406,NO
1565,47,0.0027946406,NO
888,560,0.032807052,NO
372,562,0.032807052,YES
46,48,0.0027946406,NO
168,48,0.0027946406,NO
220,48,0.0027946406,NO
249,48,0.0027946406,NO
291,48,0.0027946406,NO
397,48,0.0027946406,NO
506,48,0.0027946406,NO
509,48,0.0027946406,YES
676,48,0.0027946406,NO
1117,48,0.0027946406,NO
1198,48,0.0027946406,NO
1224,48,0.0027946406,NO
1243,48,0.0027946406,NO
1284,48,0.0027946406,NO
1350,48,0.0027946406,NO
1364,48,0.0027946406,NO
1387,48,0.0027946406,NO
1517,48,0.0027946406,NO
1529,48,0.0027946406,NO
1609,48,0.0027946406,NO
126,49,0.0027946406,NO
131,49,0.0027946406,NO
305,49,0.0027946406,NO
417,49,0.0027946406,NO
510,49,0.0027946406,YES
519,49,0.0027946406,NO
594,49,0.0027946406,NO
694,49,0.0027946406,NO
965,49,0.0027946406,NO
1054,49,0.0027946406,NO
1077,49,0.0027946406,NO
1382,49,0.0027946406,NO
1434,49,0.0027946406,NO
1593,49,0.0027946406,NO
1600,49,0.0027946406,NO
1650,49,0.0027946406,YES
123,50,0.0027946406,NO
161,50,0.0027946406,NO
302,50,0.0027946406,NO
463,50,0.0027946406,NO
493,50,0.0027946406,YES
500,50,0.0027946406,NO
603,50,0.0027946406,YES
663,50,0.0027946406,NO
664,50,0.0027946406,NO
707,50,0.0027946406,NO
1030,50,0.0027946406,NO
1052,50,0.0027946406,NO
1165,50,0.0027946406,NO
1405,50,0.0027946406,NO
1445,50,0.0027946406,NO
1500,50,0.0027946406,NO
1679,50,0.0027946406,NO
176,51,0.0027946406,NO
193,51,0.0027946406,NO
512,51,0.0027946406,NO
723,51,0.0027946406,NO
724,51,0.0027946406,NO
748,51,0.0027946406,YES
948,51,0.0027946406,NO
1241,51,0.0027946406,NO
1244,51,0.0027946406,NO
1370,51,0.0027946406,NO
1372,51,0.0027946406,NO
1390,51,0.0027946406,NO
1581,51,0.0027946406,NO
1594,51,0.0027946406,NO
81,52,0.0027946406,NO
160,52,0.0027946406,NO
188,52,0.0027946406,NO
244,52,0.0027946406,NO
287,52,0.0027946406,NO
494,52,0.0027946406,YES
496,52,0.0027946406,NO
750,52,0.0027946406,NO
817,52,0.0027946406,NO
829,52,0.0027946406,NO
964,52,0.0027946406,NO
1055,52,0.0027946406,NO
1170,52,0.0027946406,NO
1219,52,0.0027946406,NO
1220,52,0.0027946406,NO
1246,52,0.0027946406,NO
1359,52,0.0027946406,NO
1444,52,0.0027946406,NO
1512,52,0.0027946406,NO
924,553,0.02971489,NO
93,53,0.0027946406,NO
245,53,0.0027946406,NO
616,53,0.0027946406,NO
780,53,0.0027946406,NO
970,53,0.0027946406,NO
1028,53,0.0027946406,NO
1113,53,0.0027946406,NO
1126,53,0.0027946406,NO
1247,53,0.0027946406,NO
1290,53,0.0027946406,NO
1379,53,0.0027946406,NO
1384,53,0.0027946406,NO
1394,53,0.0027946406,NO
1542,53,0.0027946406,NO
1585,53,0.0027946406,NO
1640,53,0.0027946406,NO
67,54,0.0027946406,NO
119,54,0.0027946406,NO
125,54,0.0027946406,YES
242,54,0.0027946406,NO
282,54,0.0027946406,NO
1076,54,0.0027946406,NO
1092,54,0.0027946406,NO
1146,54,0.0027946406,NO
1541,54,0.0027946406,NO
1626,54,0.0027946406,NO
82,55,0.0027946406,NO
219,55,0.0027946406,NO
223,55,0.0027946406,NO
250,55,0.0027946406,NO
312,55,0.0027946406,NO
749,55,0.0027946406,NO
1114,55,0.0027946406,NO
1150,55,0.0027946406,NO
1200,55,0.0027946406,NO
1227,55,0.0027946406,NO
1401,55,0.0027946406,NO
1597,71,0.0035540168,YES
121,56,0.002787829,NO
263,56,0.002787829,NO
341,56,0.002787829,NO
343,56,0.002787829,NO
482,56,0.002787829,YES
533,56,0.002787829,NO
560,56,0.002787829,NO
630,56,0.002787829,NO
640,56,0.002787829,NO
675,56,0.002787829,NO
991,56,0.002787829,NO
1004,56,0.002787829,NO
1098,56,0.002787829,NO
1158,56,0.002787829,NO
1163,56,0.002787829,NO
1248,56,0.002787829,NO
1285,56,0.002787829,NO
1317,56,0.002787829,NO
1380,56,0.002787829,NO
1395,56,0.002787829,NO
316,57,0.002787829,NO
380,57,0.002787829,NO
649,57,0.002787829,NO
658,57,0.002787829,NO
799,57,0.002787829,NO
971,57,0.002787829,NO
1006,57,0.002787829,NO
1119,57,0.002787829,NO
1228,57,0.002787829,NO
1240,57,0.002787829,NO
1522,57,0.002787829,NO
7,58,0.002787829,NO
21,58,0.002787829,NO
69,58,0.002787829,NO
120,58,0.002787829,NO
185,58,0.002787829,NO
459,58,0.002787829,YES
520,58,0.002787829,NO
988,58,0.002787829,NO
1138,58,0.002787829,NO
1154,58,0.002787829,NO
1166,58,0.002787829,NO
1669,126,0.0059772255,YES
1590,75,0.0035540168,YES
1596,75,0.0035540168,YES
27,59,0.002787829,NO
80,59,0.002787829,NO
318,59,0.002787829,NO
356,59,0.002787829,NO
443,59,0.002787829,NO
656,59,0.002787829,NO
755,59,0.002787829,NO
831,59,0.002787829,NO
969,59,0.002787829,NO
1326,59,0.002787829,NO
1400,59,0.002787829,NO
1415,59,0.002787829,NO
1504,59,0.002787829,NO
1524,59,0.002787829,NO
1553,59,0.002787829,NO
1605,74,0.003463947,YES
1591,76,0.0035540168,YES
871,525,0.024508776,NO
111,60,0.002787829,NO
150,60,0.002787829,NO
268,60,0.002787829,NO
361,60,0.002787829,NO
518,60,0.002787829,YES
559,60,0.002787829,NO
966,60,0.002787829,NO
1137,60,0.002787829,NO
1164,60,0.002787829,NO
1242,60,0.002787829,NO
1255,60,0.002787829,NO
1495,60,0.002787829,NO
1498,60,0.002787829,NO
1525,60,0.002787829,NO
1526,60,0.002787829,NO
1527,60,0.002787829,NO
1659,60,0.002787829,NO
390,531,0.024508776,NO
925,532,0.024508776,NO
179,61,0.002787829,NO
449,61,0.002787829,NO
458,61,0.002787829,YES
754,61,0.002787829,NO
947,61,0.002787829,NO
1080,61,0.002787829,NO
1167,61,0.002787829,NO
1235,61,0.002787829,NO
1237,61,0.002787829,NO
1313,61,0.002787829,NO
1381,61,0.002787829,NO
13,62,0.002787829,NO
64,62,0.002787829,NO
448,62,0.002787829,NO
465,62,0.002787829,YES
536,62,0.002787829,NO
641,62,0.002787829,NO
848,62,0.002787829,NO
863,62,0.002787829,NO
933,62,0.002787829,NO
1252,62,0.002787829,NO
1413,62,0.002787829,NO
1563,62,0.002787829,NO
195,63,0.002787829,NO
248,63,0.002787829,NO
431,63,0.002787829,NO
524,63,0.002787829,NO
665,63,0.002787829,NO
967,63,0.002787829,NO
1022,63,0.002787829,YES
1131,63,0.002787829,NO
1251,63,0.002787829,NO
1426,63,0.002787829,NO
1536,63,0.002787829,NO
411,81,0.0035604807,YES
11,64,0.002787829,NO
30,64,0.002787829,NO
71,64,0.002787829,NO
85,64,0.002787829,YES
172,64,0.002787829,NO
272,64,0.002787829,NO
382,64,0.002787829,NO
426,64,0.002787829,NO
585,64,0.002787829,NO
797,64,0.002787829,NO
944,64,0.002787829,NO
1153,64,0.002787829,NO
1156,64,0.002787829,NO
1157,64,0.002787829,NO
1305,64,0.002787829,NO
1577,64,0.002787829,NO
853,513,0.022320183,NO
919,513,0.022320183,NO
921,513,0.022320183,NO
916,515,0.022320183,NO
929,515,0.022320183,NO
1084,516,0.022320183,NO
1093,517,0.022320183,YES
5,65,0.002787829,NO
167,65,0.002787829,NO
226,65,0.002787829,NO
231,65,0.002787829,NO
734,65,0.002787829,NO
751,65,0.002787829,NO
777,65,0.002787829,NO
904,65,0.002787829,NO
910,65,0.002787829,NO
946,65,0.002787829,YES
1155,65,0.002787829,NO
1191,65,0.002787829,NO
1221,65,0.002787829,NO
1262,65,0.002787829,NO
1361,65,0.002787829,NO
884,521,0.022320183,NO
1316,521,0.022320183,NO
190,66,0.002786962,NO
276,66,0.002786962,NO
281,66,0.002786962,NO
351,66,0.002786962,NO
436,66,0.002786962,NO
774,66,0.002786962,NO
1488,66,0.002786962,NO
1547,66,0.002786962,NO
1630,66,0.002786962,NO
299,67,0.002786962,NO
326,67,0.002786962,NO
360,67,0.002786962,NO
574,67,0.002786962,NO
583,67,0.002786962,NO
646,67,0.002786962,NO
670,67,0.002786962,NO
1008,67,0.002786962,NO
1272,67,0.002786962,NO
1465,67,0.002786962,NO
1550,67,0.002786962,NO
159,68,0.002786962,NO
349,68,0.002786962,NO
389,68,0.002786962,NO
936,68,0.002786962,NO
1001,68,0.002786962,NO
1139,68,0.002786962,NO
1348,68,0.002786962,YES
1533,68,0.002786962,NO
1554,68,0.002786962,NO
1651,68,0.002786962,YES
28,69,0.002786962,NO
158,69,0.002786962,NO
271,69,0.002786962,NO
337,69,0.002786962,NO
445,69,0.002786962,NO
638,69,0.002786962,NO
668,69,0.002786962,NO
776,69,0.002786962,NO
1066,69,0.002786962,YES
1201,69,0.002786962,NO
1318,69,0.002786962,NO
1403,69,0.002786962,YES
1688,69,0.002786962,NO
867,505,0.020365514,NO
1568,505,0.020365514,NO
866,506,0.020365514,NO
877,506,0.020365514,NO
913,509,0.020365514,NO
32,70,0.002786962,NO
315,70,0.002786962,NO
317,70,0.002786962,NO
369,70,0.002786962,NO
408,70,0.002786962,YES
607,70,0.002786962,YES
615,70,0.002786962,YES
802,70,0.002786962,NO
1007,70,0.002786962,YES
1012,70,0.002786962,NO
1606,91,0.0035745539,YES
