ID,Size,Predicted,Actual
761,31,1.8508236165093466E-5,NO
762,157,2.4050024050024054E-4,NO
763,30,3.43713480442703E-5,NO
764,158,1.2027904738994468E-4,NO
765,83,1.2027904738994468E-4,NO
766,153,2.4050024050024054E-4,NO
767,68,2.4050024050024054E-4,NO
768,273,2.4050024050024054E-4,NO
769,91,8.01924619085806E-5,YES
770,56,8.01924619085806E-5,NO
771,74,8.01924619085806E-5,NO
772,57,6.014675808973897E-5,NO
773,67,8.01924619085806E-5,NO
774,122,2.4050024050024054E-4,NO
775,85,1.2027904738994468E-4,NO
776,118,2.4050024050024054E-4,NO
777,70,2.4050024050024054E-4,NO
778,76,1.2027904738994468E-4,NO
779,63,2.4050024050024054E-4,YES
780,88,0.9997594997594997,NO
781,165,2.4050024050024054E-4,NO
782,34,6.014675808973897E-5,NO
783,38,2.4060439824839997E-5,NO
784,39,0.1666933996310851,NO
785,23,3.007518796992481E-5,NO
786,22,3.007518796992481E-5,NO
787,60,6.014675808973897E-5,YES
788,24,2.4060439824839997E-5,NO
789,22,3.007518796992481E-5,NO
790,53,3.007518796992481E-5,NO
791,45,0.20002887113848522,NO
792,50,4.811856414204601E-5,NO
793,38,2.4060439824839997E-5,NO
794,31,1.8508236165093466E-5,NO
795,30,3.43713480442703E-5,NO
796,31,1.8508236165093466E-5,NO
797,37,8.01924619085806E-5,NO
798,31,1.8508236165093466E-5,NO
799,32,1.6040550511693562E-5,NO
800,211,2.4050024050024054E-4,NO
801,262,2.4050024050024054E-4,NO
802,27,6.014675808973897E-5,NO
803,112,2.4050024050024054E-4,NO
804,109,2.4050024050024054E-4,NO
805,165,2.4050024050024054E-4,YES
806,79,2.4050024050024054E-4,NO
807,82,1.2027904738994468E-4,NO
808,204,2.4050024050024054E-4,NO
809,40,4.811856414204601E-5,NO
810,184,1.2027904738994468E-4,NO
811,50,4.811856414204601E-5,NO
812,96,8.01924619085806E-5,NO
813,49,8.01924619085806E-5,NO
814,52,4.0099446627636544E-5,NO
815,31,1.8508236165093466E-5,NO
816,72,8.01924619085806E-5,NO
817,43,8.01924619085806E-5,NO
818,28,3.43713480442703E-5,NO
819,116,2.4050024050024054E-4,NO
820,25,1.5038046257030286E-5,NO
821,217,2.4050024050024054E-4,NO
822,274,0.9997594997594997,NO
823,75,1.2027904738994468E-4,NO
824,163,2.4050024050024054E-4,YES
825,76,1.2027904738994468E-4,YES
826,110,1.2027904738994468E-4,NO
827,94,0.3333600641539695,NO
828,99,8.01924619085806E-5,NO
829,25,1.5038046257030286E-5,NO
830,25,1.5038046257030286E-5,NO
831,33,3.007518796992481E-5,NO
832,711,2.4050024050024054E-4,YES
833,111,2.4050024050024054E-4,NO
834,168,2.4050024050024054E-4,NO
835,54,8.01924619085806E-5,NO
836,49,8.01924619085806E-5,NO
837,40,4.811856414204601E-5,NO
838,45,0.20002887113848522,NO
839,61,2.6733679088916217E-5,NO
840,119,2.4050024050024054E-4,NO
841,132,2.4050024050024054E-4,NO
842,87,2.4050024050024054E-4,NO
843,516,2.4050024050024054E-4,NO
844,81,1.2027904738994468E-4,NO
845,219,2.4050024050024054E-4,NO
846,125,2.4050024050024054E-4,NO
847,363,2.4050024050024054E-4,NO
848,98,2.4050024050024054E-4,NO
849,340,2.4050024050024054E-4,NO
850,296,2.4050024050024054E-4,NO
851,54,8.01924619085806E-5,NO
852,518,2.4050024050024054E-4,YES
853,138,2.4050024050024054E-4,NO
854,426,2.4050024050024054E-4,YES
855,184,1.2027904738994468E-4,NO
856,116,2.4050024050024054E-4,NO
857,56,0.9997594997594997,NO
858,40,4.811856414204601E-5,NO
859,350,2.4050024050024054E-4,NO
860,126,2.4050024050024054E-4,NO
861,42,4.811856414204601E-5,NO
862,80,1.2027904738994468E-4,NO
863,36,4.811856414204601E-5,NO
864,463,2.4050024050024054E-4,YES
865,47,2.4050024050024054E-4,NO
866,47,6.014675808973897E-5,NO
867,76,2.4050024050024054E-4,NO
868,94,2.4050024050024054E-4,NO
869,388,2.4050024050024054E-4,YES
870,96,8.01924619085806E-5,NO
871,42,4.811856414204601E-5,NO
872,53,3.007518796992481E-5,NO
873,55,1.2027904738994468E-4,NO
874,40,4.811856414204601E-5,NO
875,42,4.811856414204601E-5,NO
876,48,8.01924619085806E-5,NO
877,41,4.0099446627636544E-5,NO
878,57,6.014675808973897E-5,NO
879,45,0.20002887113848522,NO
880,29,2.6733679088916217E-5,NO
881,154,2.4050024050024054E-4,NO
882,174,2.4050024050024054E-4,NO
883,94,0.3333600641539695,NO
884,161,2.4050024050024054E-4,NO
885,53,3.007518796992481E-5,NO
886,82,1.2027904738994468E-4,NO
887,116,2.4050024050024054E-4,YES
888,77,2.4050024050024054E-4,NO
889,78,1.2027904738994468E-4,NO
890,63,2.4050024050024054E-4,NO
891,174,2.4050024050024054E-4,NO
892,47,6.014675808973897E-5,NO
893,172,1.2027904738994468E-4,NO
894,47,6.014675808973897E-5,NO
895,167,2.4050024050024054E-4,YES
896,60,6.014675808973897E-5,NO
897,58,2.4050024050024054E-4,NO
898,68,2.4050024050024054E-4,NO
899,85,2.4050024050024054E-4,NO
900,269,2.4050024050024054E-4,NO
901,112,2.4050024050024054E-4,NO
902,44,4.0099446627636544E-5,NO
903,104,0.5,NO
904,210,2.4050024050024054E-4,NO
905,54,8.01924619085806E-5,NO
906,96,8.01924619085806E-5,NO
907,31,2.4050024050024054E-4,NO
908,71,2.4050024050024054E-4,NO
909,55,2.4050024050024054E-4,NO
910,158,0.9997594997594997,NO
911,92,2.4050024050024054E-4,NO
912,64,6.014675808973897E-5,NO
913,58,8.01924619085806E-5,NO
914,65,2.4050024050024054E-4,NO
915,64,6.014675808973897E-5,NO
916,64,6.014675808973897E-5,NO
917,56,8.01924619085806E-5,NO
918,23,3.007518796992481E-5,NO
919,40,4.811856414204601E-5,NO
920,24,2.4060439824839997E-5,NO
921,26,1.6040550511693562E-5,NO
922,56,8.01924619085806E-5,NO
923,60,6.014675808973897E-5,NO
924,50,4.811856414204601E-5,NO
925,58,8.01924619085806E-5,NO
926,61,2.6733679088916217E-5,NO
927,35,8.01924619085806E-5,NO
928,240,2.4050024050024054E-4,NO
929,52,4.0099446627636544E-5,NO
930,32,1.6040550511693562E-5,NO
931,32,1.6040550511693562E-5,NO
932,32,1.6040550511693562E-5,NO
933,32,1.6040550511693562E-5,NO
934,172,1.2027904738994468E-4,NO
935,232,2.4050024050024054E-4,NO
936,23,3.007518796992481E-5,NO
937,24,2.4060439824839997E-5,NO
938,105,0.5,NO
939,31,1.8508236165093466E-5,NO
940,34,6.014675808973897E-5,NO
941,29,2.6733679088916217E-5,NO
942,31,1.8508236165093466E-5,NO
943,40,4.811856414204601E-5,NO
944,37,8.01924619085806E-5,NO
945,29,2.6733679088916217E-5,NO
946,42,4.811856414204601E-5,NO
947,280,2.4050024050024054E-4,YES
948,41,4.0099446627636544E-5,NO
949,139,2.4050024050024054E-4,YES
950,65,2.4050024050024054E-4,NO
951,29,2.6733679088916217E-5,NO
952,22,3.007518796992481E-5,NO
953,25,1.5038046257030286E-5,NO
954,24,2.4060439824839997E-5,NO
955,114,2.4050024050024054E-4,NO
956,43,8.01924619085806E-5,NO
957,48,8.01924619085806E-5,NO
958,30,3.43713480442703E-5,NO
959,55,1.2027904738994468E-4,NO
960,69,2.4050024050024054E-4,NO
961,38,2.4060439824839997E-5,NO
962,28,3.43713480442703E-5,NO
963,30,3.43713480442703E-5,NO
964,105,2.4050024050024054E-4,YES
965,112,2.4050024050024054E-4,YES
966,79,2.4050024050024054E-4,YES
967,2444,2.4050024050024054E-4,YES
968,199,0.5,NO
969,84,0.5,NO
970,22,3.007518796992481E-5,NO
971,31,1.8508236165093466E-5,NO
972,33,3.007518796992481E-5,NO
973,236,2.4050024050024054E-4,NO
974,406,0.9997594997594997,YES
975,389,2.4050024050024054E-4,YES
976,106,1.2027904738994468E-4,NO
977,25,1.5038046257030286E-5,NO
978,52,4.0099446627636544E-5,NO
979,52,4.0099446627636544E-5,NO
980,65,2.4050024050024054E-4,NO
981,72,8.01924619085806E-5,NO
982,39,0.1666933996310851,NO
983,48,8.01924619085806E-5,NO
984,42,4.811856414204601E-5,NO
985,87,2.4050024050024054E-4,NO
986,55,1.2027904738994468E-4,NO
987,57,6.014675808973897E-5,NO
988,100,1.2027904738994468E-4,NO
989,42,4.811856414204601E-5,NO
990,179,2.4050024050024054E-4,NO
991,100,1.2027904738994468E-4,NO
992,42,4.811856414204601E-5,NO
993,38,2.4060439824839997E-5,NO
994,61,2.6733679088916217E-5,NO
995,24,2.4060439824839997E-5,NO
996,61,2.6733679088916217E-5,NO
997,180,1.2027904738994468E-4,NO
998,38,2.4060439824839997E-5,NO
999,57,6.014675808973897E-5,NO
1000,51,3.43713480442703E-5,NO
1001,60,6.014675808973897E-5,NO
1002,48,2.4050024050024054E-4,NO
1003,51,3.43713480442703E-5,NO
1004,186,1.2027904738994468E-4,NO
1005,52,4.0099446627636544E-5,NO
1006,53,2.4050024050024054E-4,NO
1007,56,2.4050024050024054E-4,NO
1008,37,8.01924619085806E-5,NO
1009,111,1.2027904738994468E-4,NO
1010,63,2.4050024050024054E-4,NO
1011,62,6.014675808973897E-5,NO
1012,139,2.4050024050024054E-4,NO
1013,76,1.2027904738994468E-4,NO
1014,60,6.014675808973897E-5,NO
1015,43,8.01924619085806E-5,NO
1016,31,1.8508236165093466E-5,NO
1017,45,0.20002887113848522,NO
1018,85,1.2027904738994468E-4,NO
1019,37,8.01924619085806E-5,NO
1020,27,6.014675808973897E-5,NO
1021,65,2.4050024050024054E-4,NO
1022,86,2.4050024050024054E-4,NO
1023,34,6.014675808973897E-5,NO
1024,83,1.2027904738994468E-4,NO
1025,31,2.4050024050024054E-4,NO
1026,32,2.4050024050024054E-4,NO
1027,31,2.4050024050024054E-4,NO
1028,31,0.9997594997594997,NO
1029,83,1.2027904738994468E-4,YES
1030,67,8.01924619085806E-5,NO
1031,72,2.4050024050024054E-4,NO
1032,26,1.6040550511693562E-5,NO
1033,246,0.9997594997594997,YES
1034,29,2.6733679088916217E-5,NO
1035,36,4.811856414204601E-5,NO
1036,33,3.007518796992481E-5,NO
1037,29,2.6733679088916217E-5,NO
1038,44,4.0099446627636544E-5,NO
1039,29,2.6733679088916217E-5,NO
1040,29,2.6733679088916217E-5,NO
1041,25,1.5038046257030286E-5,NO
1042,31,0.9997594997594997,YES
1043,56,8.01924619085806E-5,NO
1044,26,1.6040550511693562E-5,NO
1045,40,4.811856414204601E-5,NO
1046,184,1.2027904738994468E-4,NO
1047,32,1.6040550511693562E-5,NO
1048,53,3.007518796992481E-5,NO
1049,36,4.811856414204601E-5,NO
1050,28,2.4050024050024054E-4,NO
1051,22,3.007518796992481E-5,NO
1052,179,0.9997594997594997,YES
1053,372,2.4050024050024054E-4,NO
1054,532,0.9997594997594997,YES
1055,337,2.4050024050024054E-4,YES
1056,33,3.007518796992481E-5,NO
1057,24,2.4060439824839997E-5,NO
1058,28,3.43713480442703E-5,NO
1059,25,1.5038046257030286E-5,NO
1060,25,1.5038046257030286E-5,NO
1061,26,1.6040550511693562E-5,NO
1062,46,1.2027904738994468E-4,NO
1063,64,6.014675808973897E-5,NO
1064,150,2.4050024050024054E-4,YES
1065,24,2.4060439824839997E-5,NO
1066,24,2.4060439824839997E-5,NO
1067,211,2.4050024050024054E-4,YES
1068,26,1.6040550511693562E-5,NO
1069,31,1.8508236165093466E-5,NO
1070,94,0.3333600641539695,NO
1071,61,2.6733679088916217E-5,NO
1072,96,8.01924619085806E-5,NO
1073,217,2.4050024050024054E-4,NO
1074,521,2.4050024050024054E-4,NO
1075,56,8.01924619085806E-5,NO
1076,69,2.4050024050024054E-4,NO
1077,160,8.01924619085806E-5,NO
1078,142,2.4050024050024054E-4,NO
1079,149,2.4050024050024054E-4,NO
1080,47,6.014675808973897E-5,NO
1081,173,2.4050024050024054E-4,NO
1082,30,3.43713480442703E-5,NO
1083,857,0.9997594997594997,NO
1084,59,4.811856414204601E-5,NO
1085,912,0.9997594997594997,YES
1086,121,1.2027904738994468E-4,NO
1087,183,2.4050024050024054E-4,NO
1088,32,1.6040550511693562E-5,NO
1089,32,1.6040550511693562E-5,NO
1090,26,1.6040550511693562E-5,NO
1091,174,2.4050024050024054E-4,NO
1092,31,1.8508236165093466E-5,NO
1093,24,2.4060439824839997E-5,NO
1094,38,2.4060439824839997E-5,NO
1095,119,2.4050024050024054E-4,NO
1096,104,0.5,YES
1097,26,1.6040550511693562E-5,NO
1098,45,0.20002887113848522,NO
1099,23,3.007518796992481E-5,NO
1100,23,3.007518796992481E-5,NO
1101,23,3.007518796992481E-5,NO
1102,33,3.007518796992481E-5,NO
1103,47,6.014675808973897E-5,NO
1104,29,2.6733679088916217E-5,NO
1105,35,2.4050024050024054E-4,NO
1106,66,2.4050024050024054E-4,YES
1107,22,3.007518796992481E-5,NO
1108,48,8.01924619085806E-5,NO
1109,37,0.9997594997594997,NO
1110,92,8.01924619085806E-5,NO
1111,31,1.8508236165093466E-5,NO
1112,32,2.4050024050024054E-4,NO
1113,36,0.9997594997594997,NO
1114,31,1.8508236165093466E-5,NO
1115,46,1.2027904738994468E-4,NO
1116,26,1.6040550511693562E-5,NO
1117,52,4.0099446627636544E-5,NO
1118,36,4.811856414204601E-5,NO
1119,65,2.4050024050024054E-4,NO
1120,91,0.9997594997594997,NO
1121,41,4.0099446627636544E-5,NO
1122,48,2.4050024050024054E-4,NO
1123,38,2.4060439824839997E-5,NO
1124,35,8.01924619085806E-5,NO
1125,130,2.4050024050024054E-4,NO
1126,38,2.4060439824839997E-5,NO
1127,37,0.9997594997594997,NO
1128,51,0.9997594997594997,NO
1129,36,0.9997594997594997,NO
1130,51,0.9997594997594997,NO
1131,76,1.2027904738994468E-4,NO
1132,44,4.0099446627636544E-5,NO
1133,42,4.811856414204601E-5,NO
1134,46,1.2027904738994468E-4,NO
1135,42,4.811856414204601E-5,NO
1136,113,2.4050024050024054E-4,NO
1137,53,3.007518796992481E-5,NO
1138,56,8.01924619085806E-5,NO
1139,61,2.6733679088916217E-5,NO
1140,49,8.01924619085806E-5,NO
1141,38,2.4050024050024054E-4,NO
1142,53,3.007518796992481E-5,NO
1143,43,0.9997594997594997,NO
1144,29,2.6733679088916217E-5,NO
1145,48,8.01924619085806E-5,NO
1146,96,8.01924619085806E-5,NO
1147,95,1.2027904738994468E-4,NO
1148,51,3.43713480442703E-5,NO
1149,29,2.6733679088916217E-5,NO
1150,159,1.2027904738994468E-4,NO
1151,41,0.9997594997594997,NO
1152,53,3.007518796992481E-5,NO
1153,56,8.01924619085806E-5,NO
1154,27,6.014675808973897E-5,NO
1155,95,1.2027904738994468E-4,NO
1156,40,4.811856414204601E-5,NO
1157,42,4.811856414204601E-5,NO
1158,59,4.811856414204601E-5,NO
1159,55,1.2027904738994468E-4,NO
1160,38,2.4060439824839997E-5,NO
1161,66,2.4050024050024054E-4,YES
1162,31,1.8508236165093466E-5,NO
1163,50,4.811856414204601E-5,NO
1164,29,2.6733679088916217E-5,NO
1165,33,3.007518796992481E-5,YES
1166,39,0.1666933996310851,NO
1167,217,2.4050024050024054E-4,NO
1168,40,4.811856414204601E-5,NO
1169,27,6.014675808973897E-5,NO
1170,84,0.5,NO
1171,62,6.014675808973897E-5,NO
1172,80,1.2027904738994468E-4,NO
1173,59,4.811856414204601E-5,NO
1174,87,0.9997594997594997,NO
1175,93,1.2027904738994468E-4,NO
1176,107,2.4050024050024054E-4,NO
1177,73,2.4050024050024054E-4,NO
1178,107,2.4050024050024054E-4,NO
1179,76,1.2027904738994468E-4,NO
1180,92,8.01924619085806E-5,NO
1181,24,2.4060439824839997E-5,NO
1182,33,3.007518796992481E-5,NO
1183,31,1.8508236165093466E-5,NO
1184,63,2.4050024050024054E-4,NO
1185,77,2.4050024050024054E-4,NO
1186,25,1.5038046257030286E-5,NO
1187,26,1.6040550511693562E-5,NO
1188,125,2.4050024050024054E-4,NO
1189,201,2.4050024050024054E-4,NO
1190,171,1.2027904738994468E-4,YES
1191,204,2.4050024050024054E-4,NO
1192,49,8.01924619085806E-5,NO
1193,38,2.4060439824839997E-5,NO
1194,182,1.2027904738994468E-4,NO
1195,94,0.3333600641539695,NO
1196,138,2.4050024050024054E-4,NO
1197,25,1.5038046257030286E-5,NO
1198,25,1.5038046257030286E-5,NO
1199,36,4.811856414204601E-5,NO
1200,26,1.6040550511693562E-5,NO
1201,44,4.0099446627636544E-5,NO
1202,52,4.0099446627636544E-5,NO
1203,50,4.811856414204601E-5,NO
1204,75,1.2027904738994468E-4,NO
1205,28,3.43713480442703E-5,NO
1206,31,1.8508236165093466E-5,NO
1207,41,4.0099446627636544E-5,NO
1208,26,1.6040550511693562E-5,NO
1209,39,0.1666933996310851,NO
1210,26,1.6040550511693562E-5,NO
1211,30,3.43713480442703E-5,NO
1212,25,1.5038046257030286E-5,NO
1213,33,3.007518796992481E-5,NO
1214,44,4.0099446627636544E-5,NO
1215,23,3.007518796992481E-5,NO
1216,80,1.2027904738994468E-4,NO
1217,78,1.2027904738994468E-4,NO
1218,26,1.6040550511693562E-5,NO
1219,84,0.5,NO
1220,91,8.01924619085806E-5,NO
1221,26,1.6040550511693562E-5,NO
1222,85,1.2027904738994468E-4,NO
1223,67,8.01924619085806E-5,NO
1224,124,2.4050024050024054E-4,NO
1225,26,1.6040550511693562E-5,NO
1226,25,1.5038046257030286E-5,NO
1227,76,1.2027904738994468E-4,NO
1228,109,2.4050024050024054E-4,NO
1229,24,2.4060439824839997E-5,NO
1230,27,6.014675808973897E-5,NO
1231,47,6.014675808973897E-5,NO
1232,185,2.4050024050024054E-4,NO
1233,96,8.01924619085806E-5,NO
1234,97,2.4050024050024054E-4,NO
1235,23,3.007518796992481E-5,NO
1236,154,2.4050024050024054E-4,NO
1237,47,6.014675808973897E-5,NO
1238,176,2.4050024050024054E-4,NO
1239,36,4.811856414204601E-5,NO
1240,32,1.6040550511693562E-5,NO
1241,30,3.43713480442703E-5,NO
1242,37,8.01924619085806E-5,NO
1243,33,3.007518796992481E-5,NO
1244,32,1.6040550511693562E-5,NO
1245,289,2.4050024050024054E-4,NO
1246,66,2.4050024050024054E-4,NO
1247,439,2.4050024050024054E-4,NO
1248,734,2.4050024050024054E-4,YES
1249,147,2.4050024050024054E-4,NO
1250,47,6.014675808973897E-5,NO
1251,171,1.2027904738994468E-4,NO
1252,92,8.01924619085806E-5,NO
1253,60,2.4050024050024054E-4,NO
1254,34,6.014675808973897E-5,NO
1255,361,2.4050024050024054E-4,NO
1256,60,6.014675808973897E-5,NO
1257,28,3.43713480442703E-5,NO
1258,50,4.811856414204601E-5,NO
1259,35,8.01924619085806E-5,NO
1260,117,2.4050024050024054E-4,NO
1261,238,2.4050024050024054E-4,NO
1262,59,2.4050024050024054E-4,NO
1263,72,0.9997594997594997,NO
1264,200,0.9997594997594997,NO
1265,46,2.4050024050024054E-4,NO
1266,217,2.4050024050024054E-4,NO
1267,42,2.4050024050024054E-4,NO
1268,265,2.4050024050024054E-4,YES
1269,52,2.4050024050024054E-4,NO
1270,40,2.4050024050024054E-4,NO
1271,81,2.4050024050024054E-4,NO
1272,78,2.4050024050024054E-4,NO
1273,35,2.4050024050024054E-4,NO
1274,48,2.4050024050024054E-4,NO
1275,43,0.9997594997594997,NO
1276,44,0.9997594997594997,NO
1277,43,0.9997594997594997,NO
1278,42,0.9997594997594997,NO
1279,57,2.4050024050024054E-4,NO
1280,32,2.4050024050024054E-4,NO
1281,59,2.4050024050024054E-4,NO
1282,60,2.4050024050024054E-4,NO
1283,60,2.4050024050024054E-4,NO
1284,60,2.4050024050024054E-4,NO
1285,45,2.4050024050024054E-4,NO
1286,48,8.01924619085806E-5,NO
1287,117,2.4050024050024054E-4,YES
1288,214,2.4050024050024054E-4,NO
1289,94,0.3333600641539695,NO
1290,68,2.4050024050024054E-4,NO
1291,356,2.4050024050024054E-4,NO
1292,37,8.01924619085806E-5,NO
1293,63,2.4050024050024054E-4,NO
1294,24,2.4050024050024054E-4,NO
1295,37,8.01924619085806E-5,NO
1296,267,2.4050024050024054E-4,NO
1297,54,8.01924619085806E-5,NO
1298,53,3.007518796992481E-5,NO
1299,44,4.0099446627636544E-5,NO
1300,35,8.01924619085806E-5,NO
1301,569,0.9997594997594997,YES
1302,33,2.4050024050024054E-4,NO
1303,66,2.4050024050024054E-4,NO
1304,27,6.014675808973897E-5,NO
1305,547,2.4050024050024054E-4,YES
1306,67,8.01924619085806E-5,NO
1307,27,2.4050024050024054E-4,NO
1308,177,2.4050024050024054E-4,NO
1309,59,4.811856414204601E-5,NO
1310,68,2.4050024050024054E-4,NO
1311,156,2.4050024050024054E-4,NO
1312,277,2.4050024050024054E-4,NO
1313,252,2.4050024050024054E-4,NO
1314,43,8.01924619085806E-5,NO
1315,43,8.01924619085806E-5,NO
1316,38,2.4060439824839997E-5,NO
1317,135,2.4050024050024054E-4,YES
1318,41,4.0099446627636544E-5,NO
1319,62,6.014675808973897E-5,NO
1320,128,2.4050024050024054E-4,NO
1321,47,6.014675808973897E-5,NO
1322,121,1.2027904738994468E-4,NO
1323,210,2.4050024050024054E-4,NO
1324,505,2.4050024050024054E-4,NO
1325,76,1.2027904738994468E-4,YES
1326,43,0.9997594997594997,NO
1327,44,2.4050024050024054E-4,NO
1328,66,2.4050024050024054E-4,YES
1329,142,0.9997594997594997,NO
1330,125,2.4050024050024054E-4,NO
1331,132,2.4050024050024054E-4,NO
1332,64,6.014675808973897E-5,NO
1333,2357,2.4050024050024054E-4,YES
1334,131,2.4050024050024054E-4,NO
1335,188,1.2027904738994468E-4,NO
1336,51,3.43713480442703E-5,NO
1337,26,2.4050024050024054E-4,NO
1338,79,2.4050024050024054E-4,YES
1339,375,2.4050024050024054E-4,NO
1340,53,3.007518796992481E-5,NO
1341,84,0.5,NO
1342,700,2.4050024050024054E-4,YES
1343,217,2.4050024050024054E-4,NO
1344,175,2.4050024050024054E-4,NO
1345,75,1.2027904738994468E-4,YES
1346,76,1.2027904738994468E-4,YES
1347,49,8.01924619085806E-5,NO
1348,51,3.43713480442703E-5,NO
1349,74,8.01924619085806E-5,YES
1350,71,8.01924619085806E-5,YES
1351,132,2.4050024050024054E-4,YES
1352,31,1.8508236165093466E-5,NO
1353,49,8.01924619085806E-5,NO
1354,26,1.6040550511693562E-5,NO
1355,82,1.2027904738994468E-4,NO
1356,38,2.4060439824839997E-5,NO
1357,121,1.2027904738994468E-4,NO
1358,65,2.4050024050024054E-4,YES
1359,91,8.01924619085806E-5,YES
1360,77,2.4050024050024054E-4,NO
1361,125,2.4050024050024054E-4,YES
1362,48,8.01924619085806E-5,NO
1363,42,4.811856414204601E-5,NO
1364,289,2.4050024050024054E-4,NO
1365,121,0.9997594997594997,YES
1366,43,0.9997594997594997,NO
1367,41,0.9997594997594997,NO
1368,422,0.9997594997594997,YES
1369,75,2.4050024050024054E-4,NO
1370,136,0.9997594997594997,NO
1371,242,0.9997594997594997,NO
1372,130,2.4050024050024054E-4,NO
1373,764,2.4050024050024054E-4,NO
1374,456,2.4050024050024054E-4,YES
1375,137,2.4050024050024054E-4,NO
1376,179,2.4050024050024054E-4,NO
1377,115,2.4050024050024054E-4,NO
1378,41,2.4050024050024054E-4,NO
1379,54,2.4050024050024054E-4,NO
1380,81,2.4050024050024054E-4,NO
1381,66,2.4050024050024054E-4,NO
1382,85,1.2027904738994468E-4,NO
1383,74,8.01924619085806E-5,NO
1384,672,2.4050024050024054E-4,NO
1385,86,2.4050024050024054E-4,NO
1386,83,1.2027904738994468E-4,NO
1387,94,0.3333600641539695,NO
1388,53,3.007518796992481E-5,NO
1389,2114,0.9997594997594997,YES
1390,111,1.2027904738994468E-4,NO
1391,329,2.4050024050024054E-4,YES
1392,82,1.2027904738994468E-4,NO
1393,71,8.01924619085806E-5,NO
1394,115,0.9997594997594997,NO
1395,60,6.014675808973897E-5,NO
1396,262,2.4050024050024054E-4,NO
1397,72,8.01924619085806E-5,NO
1398,178,0.9997594997594997,NO
1399,131,2.4050024050024054E-4,NO
1400,118,2.4050024050024054E-4,NO
1401,142,2.4050024050024054E-4,YES
1402,76,1.2027904738994468E-4,NO
1403,105,0.9997594997594997,NO
1404,110,1.2027904738994468E-4,NO
1405,187,1.2027904738994468E-4,YES
1406,40,4.811856414204601E-5,NO
1407,85,1.2027904738994468E-4,NO
1408,100,1.2027904738994468E-4,NO
1409,94,0.3333600641539695,YES
1410,112,2.4050024050024054E-4,NO
1411,219,2.4050024050024054E-4,NO
1412,50,2.4050024050024054E-4,NO
1413,38,0.020838137249987468,YES
1414,38,2.4050024050024054E-4,NO
1415,95,2.4050024050024054E-4,NO
1416,118,2.4050024050024054E-4,NO
1417,513,2.4050024050024054E-4,YES
1418,391,2.4050024050024054E-4,NO
1419,41,4.0099446627636544E-5,NO
1420,69,2.4050024050024054E-4,NO
1421,41,4.0099446627636544E-5,NO
1422,37,8.01924619085806E-5,NO
1423,40,4.811856414204601E-5,NO
1424,97,2.4050024050024054E-4,NO
1425,71,8.01924619085806E-5,NO
1426,46,1.2027904738994468E-4,NO
