ID,Size,Predicted,Actual
976,81,0.49174443,NO
1222,81,0.49174443,NO
1290,81,0.49174443,NO
1812,81,0.49174443,NO
1887,81,0.49174443,NO
1928,81,0.49174443,NO
324,84,0.5080645,NO
690,84,0.5080645,NO
714,84,0.5080645,NO
1497,84,0.5080645,NO
1560,84,0.5080645,NO
1710,84,0.5080645,NO
1759,84,0.5080645,NO
1883,84,0.5080645,NO
231,126,0.7550505,NO
922,126,0.7550505,NO
1306,126,0.7550505,NO
1402,126,0.7550505,NO
1906,126,0.7550505,NO
1987,126,0.7550505,NO
2016,168,0.9999999,NO
520,124,0.7368421,NO
636,124,0.7368421,NO
1334,124,0.7368421,NO
1764,124,0.7368421,NO
1910,124,0.7368421,NO
626,169,0.99999994,YES
104,71,0.41926852,NO
163,71,0.41926852,NO
168,71,0.41926852,NO
216,71,0.41926852,NO
359,71,0.41926852,NO
495,71,0.41926852,NO
552,71,0.41926852,NO
634,71,0.41926852,NO
753,71,0.41926852,NO
786,71,0.41926852,NO
802,71,0.41926852,NO
854,71,0.41926852,NO
947,71,0.41926852,NO
1355,71,0.41926852,NO
1969,71,0.41926852,NO
2037,71,0.41926852,NO
59,39,0.22814322,NO
138,39,0.22814322,NO
139,39,0.22814322,NO
141,39,0.22814322,NO
156,39,0.22814322,NO
165,39,0.22814322,NO
212,39,0.22814322,NO
269,39,0.22814322,NO
401,39,0.22814322,NO
706,39,0.22814322,NO
760,39,0.22814322,NO
838,39,0.22814322,NO
1150,39,0.22814322,NO
1151,39,0.22814322,NO
1217,39,0.22814322,NO
1435,39,0.22814322,NO
1510,39,0.22814322,NO
1513,39,0.22814322,NO
1688,39,0.22814322,NO
1706,39,0.22814322,NO
1749,39,0.22814322,NO
1934,39,0.22814322,NO
1998,39,0.22814322,NO
2005,39,0.22814322,NO
25,62,0.36263737,NO
85,62,0.36263737,NO
568,62,0.36263737,NO
700,62,0.36263737,NO
810,62,0.36263737,NO
990,62,0.36263737,NO
1041,62,0.36263737,NO
1056,62,0.36263737,NO
1127,62,0.36263737,NO
1478,62,0.36263737,NO
1542,62,0.36263737,NO
1660,62,0.36263737,NO
1690,62,0.36263737,NO
1711,62,0.36263737,NO
1860,62,0.36263737,NO
53,116,0.6753247,NO
65,116,0.6753247,NO
107,116,0.6753247,NO
117,116,0.6753247,NO
572,116,0.6753247,NO
668,116,0.6753247,NO
678,116,0.6753247,NO
823,116,0.6753247,NO
929,116,0.6753247,NO
1302,116,0.6753247,NO
1427,116,0.6753247,NO
232,122,0.70765024,NO
334,122,0.70765024,NO
1206,122,0.70765024,NO
375,66,0.38207045,NO
404,66,0.38207045,NO
409,66,0.38207045,NO
470,66,0.38207045,NO
546,66,0.38207045,NO
855,66,0.38207045,NO
950,66,0.38207045,NO
1464,66,0.38207045,NO
1786,66,0.38207045,NO
1844,66,0.38207045,NO
1938,66,0.38207045,NO
167,74,0.4265233,NO
256,74,0.4265233,NO
308,74,0.4265233,NO
574,74,0.4265233,NO
628,74,0.4265233,YES
1105,74,0.4265233,NO
1202,74,0.4265233,NO
1937,74,0.4265233,NO
1942,74,0.4265233,NO
738,134,0.7672956,NO
94,37,0.21035805,NO
140,37,0.21035805,NO
192,37,0.21035805,NO
215,37,0.21035805,NO
381,37,0.21035805,NO
387,37,0.21035805,NO
685,37,0.21035805,NO
745,37,0.21035805,NO
752,37,0.21035805,NO
847,37,0.21035805,YES
908,37,0.21035805,NO
995,37,0.21035805,NO
1232,37,0.21035805,NO
1391,37,0.21035805,NO
1420,37,0.21035805,NO
1437,37,0.21035805,NO
1539,37,0.21035805,NO
1550,37,0.21035805,NO
1645,37,0.21035805,NO
1665,37,0.21035805,NO
1833,37,0.21035805,NO
1836,37,0.21035805,NO
2034,37,0.21035805,NO
424,141,0.79999995,NO
72,77,0.43456164,NO
95,77,0.43456164,NO
144,77,0.43456164,NO
145,77,0.43456164,NO
377,77,0.43456164,NO
1135,77,0.43456164,NO
1397,77,0.43456164,NO
1725,77,0.43456164,NO
1905,77,0.43456164,NO
114,148,0.834,NO
960,140,0.77102804,NO
1157,140,0.77102804,NO
1873,140,0.77102804,NO
3,133,0.73170733,NO
482,133,0.73170733,NO
709,133,0.73170733,NO
915,133,0.73170733,NO
1182,133,0.73170733,NO
1944,133,0.73170733,NO
21,151,0.83018863,NO
1493,151,0.83018863,NO
707,164,0.8994083,NO
1863,121,0.6541471,NO
1902,121,0.6541471,NO
86,108,0.5723982,NO
710,108,0.5723982,NO
954,108,0.5723982,NO
978,108,0.5723982,NO
418,127,0.6704036,NO
49,86,0.44578314,NO
74,86,0.44578314,NO
265,86,0.44578314,NO
310,86,0.44578314,NO
455,86,0.44578314,NO
637,86,0.44578314,NO
928,86,0.44578314,NO
1210,86,0.44578314,NO
1335,86,0.44578314,NO
1553,86,0.44578314,NO
1947,86,0.44578314,NO
1967,86,0.44578314,NO
106,109,0.5602537,NO
240,109,0.5602537,NO
366,109,0.5602537,NO
1246,109,0.5602537,NO
1461,109,0.5602537,NO
1768,109,0.5602537,NO
1950,109,0.5602537,NO
7,57,0.2915601,NO
58,57,0.2915601,NO
262,57,0.2915601,NO
499,57,0.2915601,NO
719,57,0.2915601,NO
815,57,0.2915601,NO
979,57,0.2915601,NO
1168,57,0.2915601,NO
1203,57,0.2915601,NO
1325,57,0.2915601,NO
1516,57,0.2915601,NO
1820,57,0.2915601,NO
179,51,0.2576159,NO
304,51,0.2576159,NO
321,51,0.2576159,NO
676,51,0.2576159,NO
766,51,0.2576159,NO
832,51,0.2576159,NO
897,51,0.2576159,NO
898,51,0.2576159,NO
1142,51,0.2576159,NO
1454,51,0.2576159,NO
1534,51,0.2576159,NO
1578,51,0.2576159,NO
1666,51,0.2576159,NO
1668,51,0.2576159,NO
1686,51,0.2576159,NO
1878,51,0.2576159,NO
1891,51,0.2576159,NO
413,117,0.5846154,NO
417,117,0.5846154,NO
1800,117,0.5846154,NO
227,135,0.6735294,NO
946,135,0.6735294,NO
1286,135,0.6735294,NO
1555,135,0.6735294,NO
47,72,0.3561947,NO
257,72,0.3561947,NO
272,72,0.3561947,NO
303,72,0.3561947,NO
318,72,0.3561947,NO
349,72,0.3561947,NO
355,72,0.3561947,NO
412,72,0.3561947,NO
429,72,0.3561947,NO
858,72,0.3561947,NO
1259,72,0.3561947,NO
1509,72,0.3561947,NO
1563,72,0.3561947,NO
1803,72,0.3561947,NO
1894,72,0.3561947,NO
1935,72,0.3561947,NO
93,58,0.28288823,NO
148,58,0.28288823,NO
172,58,0.28288823,NO
173,58,0.28288823,NO
218,58,0.28288823,NO
261,58,0.28288823,NO
263,58,0.28288823,NO
313,58,0.28288823,NO
558,58,0.28288823,NO
560,58,0.28288823,NO
573,58,0.28288823,NO
599,58,0.28288823,YES
720,58,0.28288823,NO
971,58,0.28288823,NO
972,58,0.28288823,NO
1185,58,0.28288823,NO
1344,58,0.28288823,NO
1360,58,0.28288823,NO
1372,58,0.28288823,NO
1404,58,0.28288823,NO
1530,58,0.28288823,NO
4,79,0.38497654,NO
110,79,0.38497654,NO
251,79,0.38497654,NO
515,79,0.38497654,NO
721,79,0.38497654,NO
808,79,0.38497654,NO
937,79,0.38497654,NO
981,79,0.38497654,NO
1248,79,0.38497654,NO
1249,79,0.38497654,NO
1531,79,0.38497654,NO
1813,79,0.38497654,NO
68,82,0.398773,NO
346,82,0.398773,NO
1250,82,0.398773,NO
1487,82,0.398773,NO
1893,82,0.398773,NO
1959,82,0.398773,NO
1968,82,0.398773,NO
15,192,0.929078,NO
490,192,0.929078,NO
763,178,0.8596491,NO
1981,178,0.8596491,NO
185,42,0.2007747,NO
292,42,0.2007747,NO
332,42,0.2007747,NO
345,42,0.2007747,NO
458,42,0.2007747,NO
540,42,0.2007747,NO
583,42,0.2007747,YES
739,42,0.2007747,NO
1307,42,0.2007747,NO
1318,42,0.2007747,NO
1322,42,0.2007747,NO
1393,42,0.2007747,NO
1512,42,0.2007747,NO
1518,42,0.2007747,NO
1521,42,0.2007747,NO
1671,42,0.2007747,NO
1673,42,0.2007747,NO
1697,42,0.2007747,NO
1807,42,0.2007747,NO
1819,42,0.2007747,NO
19,187,0.89361703,NO
852,187,0.89361703,YES
1940,187,0.89361703,NO
1989,187,0.89361703,NO
12,104,0.4907162,NO
222,104,0.4907162,NO
325,104,0.4907162,NO
328,104,0.4907162,NO
992,104,0.4907162,NO
1350,104,0.4907162,NO
13,195,0.9130434,NO
1872,195,0.9130434,NO
160,52,0.24193549,NO
236,52,0.24193549,NO
274,52,0.24193549,NO
288,52,0.24193549,NO
370,52,0.24193549,NO
415,52,0.24193549,NO
579,52,0.24193549,YES
658,52,0.24193549,YES
660,52,0.24193549,NO
926,52,0.24193549,NO
1021,52,0.24193549,NO
1161,52,0.24193549,NO
1257,52,0.24193549,NO
1376,52,0.24193549,NO
1479,52,0.24193549,NO
1506,52,0.24193549,NO
1507,52,0.24193549,NO
1536,52,0.24193549,NO
1655,52,0.24193549,NO
1742,52,0.24193549,NO
1810,52,0.24193549,NO
10,88,0.40857503,NO
33,88,0.40857503,NO
40,88,0.40857503,NO
56,88,0.40857503,NO
108,88,0.40857503,NO
125,88,0.40857503,NO
317,88,0.40857503,NO
457,88,0.40857503,NO
567,88,0.40857503,NO
654,88,0.40857503,NO
749,88,0.40857503,NO
837,88,0.40857503,NO
1029,88,0.40857503,NO
1213,88,0.40857503,NO
1945,88,0.40857503,NO
44,49,0.22703113,NO
433,49,0.22703113,NO
531,49,0.22703113,NO
580,49,0.22703113,YES
601,49,0.22703113,YES
674,49,0.22703113,NO
683,49,0.22703113,NO
1162,49,0.22703113,NO
1256,49,0.22703113,NO
1281,49,0.22703113,NO
1483,49,0.22703113,NO
1678,49,0.22703113,NO
1732,49,0.22703113,NO
1890,49,0.22703113,NO
1898,49,0.22703113,NO
1963,49,0.22703113,NO
1331,163,0.7457627,NO
1966,163,0.7457627,NO
289,50,0.22822417,NO
430,50,0.22822417,NO
597,50,0.22822417,YES
629,50,0.22822417,NO
657,50,0.22822417,NO
664,50,0.22822417,YES
820,50,0.22822417,NO
821,50,0.22822417,NO
880,50,0.22822417,NO
997,50,0.22822417,NO
1227,50,0.22822417,NO
1254,50,0.22822417,NO
1371,50,0.22822417,NO
1703,50,0.22822417,NO
1743,50,0.22822417,NO
1798,50,0.22822417,NO
1997,50,0.22822417,NO
524,143,0.64768684,NO
1396,143,0.64768684,NO
191,60,0.27053142,NO
278,60,0.27053142,NO
396,60,0.27053142,NO
480,60,0.27053142,NO
722,60,0.27053142,NO
862,60,0.27053142,NO
999,60,0.27053142,NO
1002,60,0.27053142,NO
1163,60,0.27053142,NO
1343,60,0.27053142,NO
1370,60,0.27053142,NO
1545,60,0.27053142,NO
1793,60,0.27053142,NO
1796,60,0.27053142,NO
1823,60,0.27053142,NO
1824,60,0.27053142,NO
1825,60,0.27053142,NO
1972,60,0.27053142,NO
17,101,0.45382166,NO
62,101,0.45382166,NO
84,101,0.45382166,NO
252,101,0.45382166,NO
309,101,0.45382166,NO
391,101,0.45382166,NO
702,101,0.45382166,NO
1158,101,0.45382166,NO
31,106,0.47625,NO
61,106,0.47625,NO
81,106,0.47625,NO
134,106,0.47625,NO
311,106,0.47625,NO
314,106,0.47625,NO
1139,106,0.47625,NO
1411,106,0.47625,NO
1491,106,0.47625,NO
1504,106,0.47625,NO
1993,106,0.47625,NO
727,103,0.46153846,NO
1418,103,0.46153846,NO
1514,103,0.46153846,NO
1565,103,0.46153846,NO
67,48,0.213263,NO
296,48,0.213263,NO
333,48,0.213263,NO
348,48,0.213263,NO
376,48,0.213263,NO
419,48,0.213263,NO
514,48,0.213263,NO
557,48,0.213263,NO
576,48,0.213263,YES
612,48,0.213263,NO
613,48,0.213263,NO
670,48,0.213263,NO
673,48,0.213263,NO
708,48,0.213263,NO
718,48,0.213263,NO
1323,48,0.213263,NO
1426,48,0.213263,NO
1458,48,0.213263,NO
1481,48,0.213263,NO
1511,48,0.213263,NO
1533,48,0.213263,NO
1575,48,0.213263,NO
1588,48,0.213263,NO
1644,48,0.213263,NO
1683,48,0.213263,NO
1815,48,0.213263,NO
1827,48,0.213263,NO
152,36,0.15816326,NO
153,36,0.15816326,NO
197,36,0.15816326,NO
200,36,0.15816326,NO
305,36,0.15816326,NO
322,36,0.15816326,NO
339,36,0.15816326,NO
384,36,0.15816326,NO
446,36,0.15816326,NO
474,36,0.15816326,NO
484,36,0.15816326,NO
667,36,0.15816326,NO
742,36,0.15816326,NO
767,36,0.15816326,NO
865,36,0.15816326,NO
911,36,0.15816326,NO
913,36,0.15816326,NO
925,36,0.15816326,YES
942,36,0.15816326,NO
1309,36,0.15816326,NO
1451,36,0.15816326,NO
1468,36,0.15816326,NO
1482,36,0.15816326,NO
1568,36,0.15816326,NO
1582,36,0.15816326,NO
1649,36,0.15816326,NO
1656,36,0.15816326,NO
1667,36,0.15816326,NO
1779,36,0.15816326,NO
233,228,0.99999994,NO
1984,230,1.0,NO
54,155,0.66964287,NO
1465,155,0.66964287,NO
1916,155,0.66964287,NO
36,80,0.34512195,NO
98,80,0.34512195,NO
441,80,0.34512195,NO
465,80,0.34512195,NO
469,80,0.34512195,NO
921,80,0.34512195,NO
1266,80,0.34512195,NO
1308,80,0.34512195,NO
1712,80,0.34512195,NO
1756,80,0.34512195,NO
1880,80,0.34512195,NO
1585,193,0.82608694,NO
1870,235,0.9999999,NO
2,75,0.31671858,NO
361,75,0.31671858,NO
543,75,0.31671858,NO
644,75,0.31671858,NO
785,75,0.31671858,NO
939,75,0.31671858,NO
1019,75,0.31671858,NO
1172,75,0.31671858,NO
1744,75,0.31671858,NO
1915,75,0.31671858,NO
1960,136,0.5625,NO
968,247,0.99999994,NO
2029,248,0.9999999,NO
30,65,0.26133335,NO
206,65,0.26133335,NO
246,65,0.26133335,NO
295,65,0.26133335,NO
354,65,0.26133335,NO
358,65,0.26133335,NO
927,65,0.26133335,NO
953,65,0.26133335,NO
1098,65,0.26133335,NO
1104,65,0.26133335,NO
1361,65,0.26133335,NO
1508,65,0.26133335,NO
1552,65,0.26133335,NO
1657,65,0.26133335,NO
46,94,0.37190083,NO
63,94,0.37190083,NO
187,94,0.37190083,NO
277,94,0.37190083,NO
335,94,0.37190083,NO
353,94,0.37190083,NO
502,94,0.37190083,NO
554,94,0.37190083,NO
1314,94,0.37190083,NO
1489,94,0.37190083,NO
1605,94,0.37190083,NO
1735,94,0.37190083,NO
1830,94,0.37190083,NO
1949,94,0.37190083,NO
157,256,0.9999999,NO
1038,257,0.99999994,NO
91,120,0.46557376,NO
762,120,0.46557376,NO
794,120,0.46557376,NO
1262,120,0.46557376,NO
795,137,0.52380955,NO
1024,137,0.52380955,NO
1436,137,0.52380955,NO
1922,137,0.52380955,NO
182,132,0.5009009,NO
526,132,0.5009009,NO
1895,132,0.5009009,NO
1952,132,0.5009009,NO
66,56,0.21088904,NO
390,56,0.21088904,NO
460,56,0.21088904,NO
462,56,0.21088904,NO
646,56,0.21088904,NO
684,56,0.21088904,NO
697,56,0.21088904,NO
723,56,0.21088904,NO
798,56,0.21088904,NO
809,56,0.21088904,NO
1031,56,0.21088904,NO
1160,56,0.21088904,NO
1188,56,0.21088904,NO
1201,56,0.21088904,NO
1303,56,0.21088904,NO
1364,56,0.21088904,NO
1369,56,0.21088904,NO
1538,56,0.21088904,NO
1576,56,0.21088904,NO
1610,56,0.21088904,NO
1676,56,0.21088904,NO
1693,56,0.21088904,NO
28,47,0.17603306,YES
166,47,0.17603306,NO
190,47,0.17603306,NO
242,47,0.17603306,NO
244,47,0.17603306,NO
364,47,0.17603306,NO
411,47,0.17603306,NO
570,47,0.17603306,NO
590,47,0.17603306,YES
663,47,0.17603306,NO
736,47,0.17603306,NO
1311,47,0.17603306,NO
1312,47,0.17603306,NO
1339,47,0.17603306,NO
1341,47,0.17603306,NO
1452,47,0.17603306,NO
1475,47,0.17603306,NO
1615,47,0.17603306,NO
1639,47,0.17603306,NO
1771,47,0.17603306,NO
1777,47,0.17603306,NO
1790,47,0.17603306,NO
1862,47,0.17603306,NO
1892,47,0.17603306,NO
2006,47,0.17603306,NO
589,78,0.29175475,YES
591,78,0.29175475,YES
974,78,0.29175475,NO
1336,78,0.29175475,NO
1459,78,0.29175475,NO
1757,78,0.29175475,NO
379,268,0.99999994,NO
884,268,0.9999999,NO
1978,268,0.9999999,NO
127,112,0.40501043,NO
452,112,0.40501043,NO
801,112,0.40501043,NO
1245,112,0.40501043,NO
1348,112,0.40501043,NO
1484,112,0.40501043,NO
1009,87,0.31206658,NO
1288,87,0.31206658,NO
1714,87,0.31206658,NO
1808,87,0.31206658,NO
1962,87,0.31206658,NO
16,97,0.34595525,NO
82,97,0.34595525,NO
102,97,0.34595525,NO
205,97,0.34595525,NO
406,97,0.34595525,NO
500,97,0.34595525,NO
698,97,0.34595525,YES
755,97,0.34595525,NO
851,97,0.34595525,NO
870,97,0.34595525,NO
1272,97,0.34595525,NO
1438,97,0.34595525,NO
1774,97,0.34595525,NO
2036,97,0.34595525,NO
43,95,0.33384147,NO
101,95,0.33384147,NO
103,95,0.33384147,NO
147,95,0.33384147,NO
337,95,0.33384147,NO
395,95,0.33384147,NO
716,95,0.33384147,NO
796,95,0.33384147,NO
1685,95,0.33384147,NO
1695,95,0.33384147,NO
1946,95,0.33384147,NO
1995,95,0.33384147,NO
2001,95,0.33384147,NO
1,22,0.07725322,NO
360,22,0.07725322,NO
844,22,0.07725322,NO
886,22,0.07725322,NO
900,22,0.07725322,NO
962,22,0.07725322,NO
966,22,0.07725322,NO
1007,22,0.07725322,NO
1035,22,0.07725322,NO
1224,22,0.07725322,NO
1399,22,0.07725322,NO
1498,22,0.07725322,NO
1584,22,0.07725322,NO
1643,22,0.07725322,NO
23,90,0.3128655,NO
336,90,0.3128655,NO
422,90,0.3128655,NO
868,90,0.3128655,NO
1032,90,0.3128655,NO
1200,90,0.3128655,NO
1961,90,0.3128655,NO
1809,265,0.92079204,NO
27,142,0.49015316,YES
96,142,0.49015316,NO
1613,142,0.49015316,NO
1689,142,0.49015316,NO
1828,142,0.49015316,YES
18,98,0.33687943,NO
60,98,0.33687943,NO
124,98,0.33687943,NO
282,98,0.33687943,NO
504,98,0.33687943,NO
641,98,0.33687943,YES
807,98,0.33687943,NO
833,98,0.33687943,NO
1294,98,0.33687943,NO
403,167,0.56666666,NO
842,167,0.56666666,NO
301,99,0.33333334,NO
547,99,0.33333334,NO
853,99,0.33333334,YES
1273,99,0.33333334,NO
1330,99,0.33333334,NO
1974,99,0.33333334,NO
109,63,0.21024968,NO
323,63,0.21024968,NO
615,63,0.21024968,YES
688,63,0.21024968,NO
822,63,0.21024968,NO
986,63,0.21024968,NO
1140,63,0.21024968,NO
1164,63,0.21024968,NO
1219,63,0.21024968,NO
1337,63,0.21024968,NO
1541,63,0.21024968,NO
1834,63,0.21024968,NO
2008,63,0.21024968,NO
78,68,0.2238806,NO
193,68,0.2238806,NO
287,68,0.2238806,NO
338,68,0.2238806,NO
468,68,0.2238806,YES
508,68,0.2238806,NO
611,68,0.2238806,NO
1058,68,0.2238806,NO
1130,68,0.2238806,NO
1198,68,0.2238806,NO
1345,68,0.2238806,NO
1532,68,0.2238806,NO
1642,68,0.2238806,NO
1831,68,0.2238806,NO
1851,68,0.2238806,NO
1903,68,0.2238806,NO
1914,68,0.2238806,NO
1964,68,0.2238806,NO
92,110,0.36011904,NO
204,110,0.36011904,NO
793,110,0.36011904,YES
845,110,0.36011904,NO
1240,110,0.36011904,NO
1271,110,0.36011904,NO
1979,110,0.36011904,NO
1988,110,0.36011904,NO
170,44,0.14264488,NO
186,44,0.14264488,NO
319,44,0.14264488,NO
330,44,0.14264488,NO
443,44,0.14264488,NO
476,44,0.14264488,NO
485,44,0.14264488,NO
731,44,0.14264488,NO
744,44,0.14264488,NO
828,44,0.14264488,NO
904,44,0.14264488,NO
1144,44,0.14264488,NO
1149,44,0.14264488,NO
1155,44,0.14264488,NO
1349,44,0.14264488,NO
1425,44,0.14264488,NO
1571,44,0.14264488,NO
1670,44,0.14264488,NO
1754,44,0.14264488,NO
1805,44,0.14264488,NO
1817,44,0.14264488,NO
1841,44,0.14264488,NO
1868,44,0.14264488,NO
1994,44,0.14264488,NO
2026,309,0.9999999,NO
37,69,0.22245763,NO
48,69,0.22245763,NO
100,69,0.22245763,NO
208,69,0.22245763,NO
394,69,0.22245763,NO
456,69,0.22245763,NO
555,69,0.22245763,NO
782,69,0.22245763,NO
806,69,0.22245763,NO
825,69,0.22245763,NO
952,69,0.22245763,NO
1270,69,0.22245763,NO
1407,69,0.22245763,NO
1432,69,0.22245763,NO
1460,69,0.22245763,NO
1529,69,0.22245763,NO
1554,69,0.22245763,NO
1611,69,0.22245763,NO
1701,69,0.22245763,NO
2009,69,0.22245763,NO
2032,69,0.22245763,NO
539,111,0.35555556,NO
711,111,0.35555556,NO
1278,111,0.35555556,NO
1540,111,0.35555556,NO
1954,111,0.35555556,NO
1977,111,0.35555556,NO
129,113,0.3550212,NO
350,113,0.3550212,NO
1080,113,0.3550212,NO
1171,113,0.3550212,NO
1267,113,0.3550212,NO
1674,113,0.3550212,NO
184,225,0.70454544,NO
1006,321,0.9999999,NO
1328,152,0.47035572,NO
1471,152,0.47035572,NO
451,324,0.99999994,YES
792,326,1.0,NO
1340,172,0.52678573,NO
1381,172,0.52678573,NO
1394,327,1.0,NO
116,119,0.36137667,NO
453,119,0.36137667,NO
724,119,0.36137667,NO
759,119,0.36137667,NO
895,119,0.36137667,NO
1494,119,0.36137667,NO
1631,119,0.36137667,NO
704,184,0.55342466,YES
1253,184,0.55342466,NO
1519,184,0.55342466,NO
1567,184,0.55342466,NO
1579,184,0.55342466,NO
128,146,0.43378997,NO
454,146,0.43378997,NO
582,146,0.43378997,YES
1154,146,0.43378997,NO
1212,146,0.43378997,NO
489,213,0.62608695,NO
944,213,0.62608695,NO
705,341,0.99999994,YES
1375,240,0.70281124,NO
1958,240,0.70281124,NO
530,316,0.9125683,NO
1785,316,0.9125683,NO
225,235,0.67391306,NO
542,235,0.67391306,NO
888,350,0.99999994,NO
239,41,0.11633987,NO
247,41,0.11633987,NO
258,41,0.11633987,NO
402,41,0.11633987,NO
616,41,0.11633987,YES
639,41,0.11633987,NO
653,41,0.11633987,NO
691,41,0.11633987,NO
