Id,Size,Prob,NormProb,Actual
1542,60,0.16,0.0026666666,false
377,83,0.22,0.0026506025,false
425,83,0.22,0.0026506025,false
1551,83,0.22,0.0026506025,false
1846,83,0.22,0.0026506025,false
2159,83,0.22,0.0026506025,false
835,169,0.44709525,0.002645534,false
192,321,0.84833336,0.0026427829,false
1866,375,0.99,0.00264,false
1195,57,0.15,0.002631579,false
1230,57,0.15,0.002631579,false
1359,57,0.15,0.002631579,false
1515,57,0.15,0.002631579,false
298,166,0.43666667,0.002630522,false
1326,170,0.44709525,0.002629972,false
211,61,0.16,0.0026229508,false
1046,61,0.16,0.0026229508,false
1172,61,0.16,0.0026229508,false
1669,61,0.16,0.0026229508,false
1930,61,0.16,0.0026229508,false
2103,171,0.44709525,0.002614592,false
148,73,0.19,0.0026027397,false
1709,73,0.19,0.0026027397,false
28,120,0.31,0.0025833333,false
462,303,0.78230953,0.0025818797,false
188,62,0.16,0.0025806453,false
659,62,0.16,0.0025806453,false
752,62,0.16,0.0025806453,false
1320,62,0.16,0.0025806453,false
1522,62,0.16,0.0025806453,false
1539,62,0.16,0.0025806453,false
1682,62,0.16,0.0025806453,false
46,86,0.22,0.0025581396,false
57,86,0.22,0.0025581396,false
1986,86,0.22,0.0025581396,false
2045,239,0.61,0.0025523012,false
265,55,0.14,0.0025454545,false
943,55,0.14,0.0025454545,false
621,300,0.76230955,0.0025410317,false
689,71,0.18,0.0025352112,false
2056,71,0.18,0.0025352112,false
1038,367,0.93,0.00253406,false
449,396,1.0,0.0025252525,false
51,72,0.18,0.0025,false
428,40,0.1,0.0025,false
745,72,0.18,0.0025,false
1361,40,0.1,0.0025,false
1509,72,0.18,0.0025,false
1688,40,0.1,0.0025,false
1700,40,0.1,0.0025,false
1795,72,0.18,0.0025,false
1803,40,0.1,0.0025,false
1806,40,0.1,0.0025,false
1907,72,0.18,0.0025,false
2098,72,0.18,0.0025,false
1422,348,0.8629762,0.0024798166,false
76,161,0.39742857,0.0024685005,false
1311,161,0.39742857,0.0024685005,false
1903,357,0.88,0.002464986,false
370,378,0.93,0.0024603175,false
916,45,0.11,0.0024444445,false
388,86,0.21,0.0024418605,false
1242,86,0.21,0.0024418605,false
1545,86,0.21,0.0024418605,false
1927,86,0.21,0.0024418605,false
2093,86,0.21,0.0024418605,false
455,333,0.8129762,0.00244137,false
165,127,0.31,0.0024409448,false
296,41,0.1,0.0024390244,false
1319,41,0.1,0.0024390244,true
1391,41,0.1,0.0024390244,false
1925,163,0.39742857,0.002438212,false
1,111,0.27,0.0024324325,false
137,111,0.27,0.0024324325,false
1330,111,0.27,0.0024324325,false
1537,111,0.27,0.0024324325,false
1072,405,0.98,0.002419753,false
1074,405,0.98,0.002419753,false
1103,405,0.98,0.002419753,false
1104,405,0.98,0.002419753,false
1111,405,0.98,0.002419753,false
1114,405,0.98,0.002419753,false
1115,405,0.98,0.002419753,false
1119,405,0.98,0.002419753,false
1132,405,0.98,0.002419753,false
259,87,0.21,0.002413793,false
1116,406,0.98,0.002413793,false
1143,406,0.98,0.002413793,false
714,137,0.33,0.0024087592,false
100,299,0.71933335,0.0024057971,false
641,341,0.8183333,0.0023998045,false
1870,217,0.52,0.0023963135,false
1054,393,0.94,0.0023918576,false
723,46,0.11,0.0023913044,false
290,146,0.3484762,0.0023868233,false
387,146,0.3484762,0.0023868233,false
1235,146,0.3484762,0.0023868233,false
2084,146,0.3484762,0.0023868233,false
105,75,0.179,0.0023866666,false
991,218,0.52,0.002385321,false
2073,374,0.89,0.0023796791,true
1897,345,0.8183333,0.0023719806,false
145,156,0.37,0.0023717948,false
881,156,0.37,0.0023717948,false
1042,156,0.37,0.0023717948,true
1838,156,0.37,0.0023717948,false
141,100,0.23666666,0.0023666667,false
144,148,0.35,0.0023648648,false
713,148,0.35,0.0023648648,false
1220,157,0.37,0.0023566878,false
1974,348,0.8183333,0.0023515325,false
747,381,0.89547616,0.0023503313,false
2182,47,0.11,0.0023404255,false
380,384,0.89547616,0.0023319693,true
1025,385,0.89547616,0.0023259122,false
278,56,0.13,0.0023214286,false
950,56,0.13,0.0023214286,false
13,99,0.22916667,0.0023148148,false
509,26,0.06,0.0023076923,false
547,26,0.06,0.0023076923,false
1839,283,0.65,0.0022968198,false
1926,388,0.89,0.0022938144,false
927,48,0.11,0.0022916666,false
235,35,0.08,0.0022857143,false
726,53,0.12,0.002264151,false
915,53,0.12,0.002264151,false
2183,53,0.12,0.002264151,false
625,84,0.19,0.0022619048,false
650,84,0.19,0.0022619048,false
830,84,0.19,0.0022619048,false
1497,84,0.19,0.0022619048,false
1702,84,0.19,0.0022619048,false
1751,84,0.19,0.0022619048,false
156,146,0.33,0.002260274,false
1578,372,0.8354762,0.0022459037,false
921,49,0.11,0.002244898,false
62,58,0.13,0.0022413793,false
65,58,0.13,0.0022413793,false
217,58,0.13,0.0022413793,false
852,58,0.13,0.0022413793,false
1355,58,0.13,0.0022413793,false
1367,58,0.13,0.0022413793,false
591,400,0.89547616,0.0022386904,false
850,379,0.84833336,0.0022383465,false
971,350,0.7829762,0.0022370748,false
344,85,0.19,0.002235294,false
693,85,0.19,0.002235294,false
854,85,0.19,0.002235294,false
960,85,0.19,0.002235294,false
559,332,0.74,0.0022289157,true
207,36,0.08,0.0022222223,false
722,54,0.12,0.0022222223,false
923,54,0.12,0.0022222223,false
1948,98,0.21716666,0.0022159864,false
661,86,0.18995237,0.0022087486,false
649,449,0.9875,0.0021993318,false
117,377,0.8283333,0.0021971706,false
2015,41,0.09,0.002195122,false
2017,41,0.09,0.002195122,false
1503,408,0.89547616,0.0021947946,false
86,87,0.19,0.0021839081,false
181,86,0.1872251,0.0021770361,false
158,147,0.32,0.0021768708,false
1069,147,0.32,0.0021768708,false
541,129,0.28,0.0021705427,true
1638,92,0.19833334,0.002155797,false
1784,92,0.19833334,0.002155797,false
1826,92,0.19833334,0.002155797,false
515,135,0.29,0.0021481481,false
522,28,0.06,0.002142857,false
2038,270,0.57,0.002111111,false
18,98,0.20666666,0.0021088435,false
741,57,0.12,0.002105263,false
498,409,0.85833335,0.0020986146,false
324,159,0.33,0.0020754717,false
1824,275,0.57,0.0020727273,false
1896,292,0.6,0.0020547945,false
2129,92,0.18866667,0.0020507246,false
1039,167,0.34245238,0.002050613,false
1787,358,0.73,0.002039106,false
2030,54,0.11,0.002037037,false
59,169,0.34245238,0.0020263453,false
2020,391,0.79,0.0020204603,false
187,201,0.4044762,0.0020123194,false
977,201,0.4044762,0.0020123194,false
553,130,0.26,0.002,true
712,120,0.24,0.002,false
856,183,0.36595237,0.0019997398,false
1615,183,0.36595237,0.0019997398,false
1273,184,0.36595237,0.0019888717,false
1571,184,0.36595237,0.0019888717,false
1525,182,0.36042857,0.0019803767,false
533,86,0.17004763,0.001977298,true
231,127,0.25,0.001968504,false
444,186,0.36595237,0.001967486,false
1781,186,0.36595237,0.001967486,false
900,183,0.359,0.0019617486,false
1726,183,0.359,0.0019617486,false
1456,174,0.34,0.001954023,false
1549,87,0.17,0.001954023,false
1619,174,0.34,0.001954023,false
1706,87,0.17,0.001954023,false
1716,87,0.17,0.001954023,true
1800,87,0.17,0.001954023,false
1936,174,0.34,0.001954023,false
640,184,0.359,0.0019510869,false
934,184,0.359,0.0019510869,false
697,185,0.359,0.0019405405,false
1518,185,0.359,0.0019405405,false
1764,185,0.359,0.0019405405,false
1902,185,0.359,0.0019405405,false
263,134,0.26,0.0019402985,false
282,134,0.26,0.0019402985,false
853,290,0.5623095,0.0019389983,false
412,129,0.25,0.0019379845,false
102,197,0.3815,0.0019365483,false
2005,197,0.3815,0.0019365483,false
1310,419,0.805,0.001921241,false
1184,42,0.08,0.0019047619,false
1216,42,0.08,0.0019047619,false
466,457,0.8675,0.0018982495,false
1262,211,0.4,0.0018957346,false
812,206,0.39,0.0018932039,false
1015,209,0.39,0.0018660288,false
1553,209,0.39,0.0018660288,false
933,59,0.10928571,0.0018523003,false
941,59,0.10928571,0.0018523003,false
1972,138,0.25333333,0.0018357488,false
743,353,0.64547616,0.0018285444,false
1594,365,0.6654762,0.0018232225,false
1581,369,0.6654762,0.0018034586,true
2150,369,0.6654762,0.0018034586,false
1087,457,0.82,0.0017943108,false
1117,457,0.82,0.0017943108,false
1205,202,0.3603095,0.0017837106,false
1496,202,0.3603095,0.0017837106,false
495,129,0.23,0.0017829457,false
907,129,0.23,0.0017829457,false
1770,176,0.3137619,0.0017827381,false
1271,203,0.3603095,0.0017749238,false
1887,101,0.1785,0.0017673267,false
1121,459,0.81035715,0.001765484,false
255,68,0.12,0.0017647059,false
333,68,0.12,0.0017647059,false
1225,68,0.12,0.0017647059,false
1634,68,0.12,0.0017647059,false
1924,68,0.12,0.0017647059,false
1109,465,0.81785715,0.0017588326,false
118,174,0.3037619,0.0017457581,false
1047,174,0.3037619,0.0017457581,false
1118,470,0.81785715,0.0017401216,false
1125,470,0.81785715,0.0017401216,false
1683,175,0.3037619,0.0017357824,false
1140,566,0.98,0.0017314488,false
2060,567,0.98,0.0017283951,false
833,172,0.29709524,0.0017272979,false
1335,172,0.29709524,0.0017272979,false
1126,474,0.81785715,0.001725437,false
29,116,0.2,0.0017241379,false
92,116,0.2,0.0017241379,false
603,116,0.2,0.0017241379,false
1427,116,0.2,0.0017241379,false
1987,116,0.2,0.0017241379,false
2013,116,0.2,0.0017241379,false
20,173,0.29709524,0.0017173135,false
1333,177,0.3037619,0.001716169,false
2106,177,0.3037619,0.001716169,false
7,70,0.12,0.0017142857,false
66,70,0.12,0.0017142857,false
236,105,0.18,0.0017142857,false
1233,70,0.12,0.0017142857,false
1421,70,0.12,0.0017142857,false
2052,70,0.12,0.0017142857,false
1941,178,0.3037619,0.0017065275,false
1107,460,0.7845238,0.0017054866,false
1156,460,0.7845238,0.0017054866,false
1861,129,0.22,0.0017054264,false
1889,129,0.22,0.0017054264,true
110,88,0.15,0.0017045455,false
10,59,0.1,0.0016949152,false
127,118,0.2,0.0016949152,false
460,118,0.2,0.0016949152,false
617,59,0.1,0.0016949152,false
849,118,0.2,0.0016949152,true
961,118,0.2,0.0016949152,false
1193,59,0.1,0.0016949152,false
1943,118,0.2,0.0016949152,false
2120,59,0.1,0.0016949152,false
386,119,0.2,0.0016806723,false
1845,119,0.2,0.0016806723,false
1963,119,0.2,0.0016806723,false
2154,119,0.2,0.0016806723,false
949,144,0.24133334,0.0016759259,false
166,30,0.05,0.0016666667,false
60,115,0.19,0.0016521739,false
1830,115,0.19,0.0016521739,false
945,67,0.11,0.0016417911,false
1231,67,0.11,0.0016417911,false
1554,67,0.11,0.0016417911,false
1123,555,0.91,0.0016396396,false
1131,555,0.91,0.0016396396,false
385,112,0.18307692,0.0016346154,false
1298,529,0.86,0.0016257089,false
243,117,0.19,0.0016239316,false
1163,604,0.98,0.0016225165,false
157,113,0.18307692,0.0016201497,false
548,113,0.18307692,0.0016201497,false
1198,113,0.18307692,0.0016201497,false
1281,113,0.18307692,0.0016201497,false
1666,113,0.18307692,0.0016201497,false
2170,470,0.7611905,0.0016195542,false
604,181,0.29042858,0.0016045778,false
1604,160,0.25514287,0.0015946429,false
41,69,0.11,0.001594203,false
130,69,0.11,0.001594203,false
749,69,0.11,0.001594203,false
1407,69,0.11,0.001594203,false
1550,69,0.11,0.001594203,false
1603,69,0.11,0.001594203,false
664,44,0.07,0.0015909091,false
2165,66,0.10480952,0.001588023,false
355,103,0.16333333,0.0015857605,false
584,293,0.4623095,0.0015778482,false
1050,293,0.4623095,0.0015778482,false
691,97,0.15266667,0.0015738831,false
844,97,0.15266667,0.0015738831,false
884,97,0.15266667,0.0015738831,false
1438,97,0.15266667,0.0015738831,false
2026,97,0.15266667,0.0015738831,false
2033,97,0.15266667,0.0015738831,false
1152,623,0.98,0.0015730337,false
826,70,0.11,0.0015714286,false
744,115,0.18,0.0015652174,false
748,115,0.18,0.0015652174,false
2105,115,0.18,0.0015652174,false
19,96,0.15,0.0015625,false
55,96,0.15,0.0015625,false
381,196,0.305,0.0015561224,false
2040,357,0.5554762,0.0015559557,true
1911,147,0.2284762,0.0015542598,false
1833,619,0.96,0.0015508885,false
1430,602,0.91,0.0015116279,false
356,438,0.66,0.0015068493,false
2108,219,0.33,0.0015068493,false
514,419,0.63,0.0015035799,true
1075,607,0.91,0.0014991763,false
634,295,0.43933332,0.0014892656,false
1070,626,0.93,0.001485623,false
1139,663,0.98,0.0014781298,false
1137,630,0.93,0.0014761905,false
1113,631,0.93,0.001473851,false
1105,635,0.93,0.0014645669,false
101,82,0.12,0.0014634146,false
133,82,0.12,0.0014634146,false
579,82,0.12,0.0014634146,false
1270,82,0.12,0.0014634146,false
795,659,0.96,0.0014567527,false
1106,640,0.93,0.001453125,false
1962,614,0.88,0.0014332248,false
313,133,0.19,0.0014285714,false
2173,196,0.28,0.0014285714,false
54,92,0.13,0.0014130435,false
112,92,0.13,0.0014130435,false
348,101,0.14183334,0.0014042904,false
1265,112,0.15653467,0.001397631,false
1343,112,0.15653467,0.001397631,false
1484,112,0.15653467,0.001397631,false
768,223,0.31,0.0013901346,false
465,220,0.3,0.0013636363,false
1882,132,0.18,0.0013636363,true
171,81,0.11,0.0013580247,false
1035,81,0.11,0.0013580247,false
1804,81,0.11,0.0013580247,false
1829,423,0.565,0.0013356974,true
2107,423,0.565,0.0013356974,false
2139,487,0.65,0.0013347022,false
667,45,0.06,0.0013333333,false
1082,751,1.0,0.0013315579,false
862,484,0.637619,0.0013173948,false
899,410,0.54,0.0013170731,false
1191,69,0.09066559,0.0013139939,false
1210,411,0.54,0.0013138686,false
996,733,0.96,0.0013096862,false
2151,750,0.98,0.0013066666,false
1780,751,0.98,0.0013049268,false
672,46,0.06,0.0013043479,false
1122,754,0.98,0.0012997347,false
1305,757,0.98,0.0012945839,false
1080,767,0.98,0.0012777053,false
665,47,0.06,0.0012765958,false
666,47,0.06,0.0012765958,false
668,47,0.06,0.0012765958,false
2171,753,0.96,0.0012749004,false
1084,462,0.5883095,0.0012733972,false
1130,795,1.0,0.0012578616,false
78,150,0.18847619,0.0012565079,false
1124,781,0.98,0.0012548015,false
128,80,0.1,0.00125,false
1102,800,1.0,0.00125,false
1704,80,0.1,0.00125,false
1979,80,0.1,0.00125,false
2071,787,0.98,0.0012452351,true
2034,717,0.89,0.0012412831,false
980,428,0.53,0.0012383178,false
699,178,0.22,0.001235955,false
759,178,0.22,0.001235955,false
214,86,0.10555844,0.0012274238,false
572,86,0.10555844,0.0012274238,false
1913,86,0.10555844,0.0012274238,false
167,80,0.098,0.001225,false
1120,804,0.98,0.0012189054,false
706,156,0.18847619,0.0012081807,false
776,156,0.18847619,0.0012081807,false
1127,835,1.0,0.0011976048,false
468,103,0.123333335,0.001197411,false
337,66,0.07897619,0.001196609,false
403,66,0.07897619,0.001196609,false
478,66,0.07897619,0.001196609,false
848,66,0.07897619,0.001196609,false
1017,66,0.07897619,0.001196609,false
1464,66,0.07897619,0.001196609,false
1778,66,0.07897619,0.001196609,false
1910,66,0.07897619,0.001196609,false
226,158,0.18847619,0.0011928873,false
194,42,0.05,0.0011904762,false
472,42,0.05,0.0011904762,false
580,42,0.05,0.0011904762,false
864,42,0.05,0.0011904762,false
1389,42,0.05,0.0011904762,false
1512,42,0.05,0.0011904762,false
1520,42,0.05,0.0011904762,false
1665,42,0.05,0.0011904762,false
1689,42,0.05,0.0011904762,false
1799,42,0.05,0.0011904762,false
1811,42,0.05,0.0011904762,false
1958,176,0.20911905,0.0011881765,false
208,51,0.06,0.0011764705,false
227,51,0.06,0.0011764705,false
611,51,0.06,0.0011764705,false
702,51,0.06,0.0011764705,false
1173,51,0.06,0.0011764705,false
1531,51,0.06,0.0011764705,false
1570,51,0.06,0.0011764705,false
1678,51,0.06,0.0011764705,false
1869,783,0.92,0.0011749681,false
836,152,0.17847618,0.0011741854,false
414,333,0.39,0.0011711712,false
683,334,0.39,0.0011676647,false
61,153,0.17847618,0.0011665111,false
153,153,0.17847618,0.0011665111,false
1236,153,0.17847618,0.0011665111,false
1831,153,0.17847618,0.0011665111,false
461,484,0.56333333,0.0011639119,false
372,96,0.111666664,0.0011631944,false
1966,439,0.51,0.0011617312,false
1204,154,0.17847618,0.0011589363,false
1768,154,0.17847618,0.0011589363,false
1965,154,0.17847618,0.0011589363,false
1372,52,0.06,0.0011538462,false
834,155,0.17847618,0.0011514593,false
1094,713,0.82,0.0011500701,false
2113,296,0.34,0.0011486487,false
1723,204,0.23364286,0.0011453081,false
15,196,0.22447619,0.0011452867,false
193,79,0.09,0.0011392405,false
1994,79,0.09,0.0011392405,false
2051,79,0.09,0.0011392405,false
1783,195,0.22114286,0.0011340659,true
593,53,0.06,0.0011320754,false
1314,53,0.06,0.0011320754,false
1534,53,0.06,0.0011320754,false
1672,53,0.06,0.0011320754,false
1684,53,0.06,0.0011320754,false
1867,53,0.06,0.0011320754,false
2166,83,0.093333334,0.001124498,false
103,173,0.19245239,0.0011124415,false
1041,173,0.19245239,0.0011124415,false
1083,851,0.93,0.001092832,false
1611,897,0.98,0.0010925307,false
671,55,0.06,0.0010909091,false
1229,89,0.096666664,0.0010861424,false
1099,921,1.0,0.0010857764,false
1097,387,0.42,0.0010852714,false
1142,387,0.42,0.0010852714,false
1155,387,0.42,0.0010852714,false
197,65,0.07,0.0010769231,false
1356,65,0.07,0.0010769231,false
1548,65,0.07,0.0010769231,false
2131,65,0.07,0.0010769231,false
1098,914,0.98,0.00107221,false
1145,916,0.98,0.001069869,false
809,216,0.23,0.0010648149,false
1000,216,0.23,0.0010648149,false
89,66,0.07,0.0010606061,false
325,66,0.07,0.0010606061,false
233,104,0.11,0.0010576923,false
241,230,0.24030952,0.001044824,false
857,231,0.24030952,0.0010403009,false
441,232,0.24030952,0.001035817,false
904,232,0.24030952,0.001035817,false
1378,232,0.24030952,0.001035817,false
1881,95,0.09833334,0.0010350877,false
1196,233,0.24030952,0.0010313713,false
1342,233,0.24030952,0.0010313713,false
1057,583,0.6,0.0010291595,true
955,584,0.6,0.0010273972,false
1721,234,0.24030952,0.0010269638,false
1031,587,0.6,0.0010221465,false
443,284,0.29,0.0010211268,false
631,284,0.29,0.0010211268,false
2039,237,0.24030952,0.0010139642,false
1032,249,0.25230953,0.0010132913,true
316,95,0.09616667,0.0010122807,false
652,95,0.09616667,0.0010122807,false
805,95,0.09616667,0.0010122807,false
1957,95,0.09616667,0.0010122807,false
2019,95,0.09616667,0.0010122807,false
981,595,0.6,0.0010084034,false
998,252,0.25230953,0.0010012282,false
969,600,0.6,0.001,false
453,223,0.22030953,9.879351E-4,false
863,225,0.22030953,9.791534E-4,false
1197,617,0.6,9.7244733E-4,true
1226,281,0.2723095,9.6907304E-4,false
583,261,0.25230953,9.6670317E-4,false
1068,261,0.25230953,9.6670317E-4,true
299,262,0.25230953,9.6301344E-4,false
690,262,0.25230953,9.6301344E-4,false
1346,262,0.25230953,9.6301344E-4,false
1932,262,0.25230953,9.6301344E-4,false
116,105,0.1,9.5238094E-4,false
682,105,0.1,9.5238094E-4,false
704,105,0.1,9.5238094E-4,false
1381,105,0.1,9.5238094E-4,false
1946,105,0.1,9.5238094E-4,false
1801,265,0.25230953,9.521114E-4,false
1279,277,0.26230952,9.4696577E-4,false
2186,856,0.81,9.462617E-4,false
1079,878,0.83,9.453303E-4,false
1938,268,0.25230953,9.4145344E-4,false
38,128,0.12,9.375E-4,false
1776,32,0.03,9.375E-4,false
1980,32,0.03,9.375E-4,false
1995,32,0.03,9.375E-4,false
2053,32,0.03,9.375E-4,false
475,75,0.06983333,9.311111E-4,false
1006,75,0.06983333,9.311111E-4,false
1051,75,0.06983333,9.311111E-4,false
1199,75,0.06983333,9.311111E-4,false
1736,75,0.06983333,9.311111E-4,false
363,271,0.25230953,9.310315E-4,false
368,271,0.25230953,9.310315E-4,false
1081,1059,0.98,9.2540134E-4,false
43,65,0.06,9.2307694E-4,false
79,65,0.06,9.2307694E-4,false
753,274,0.25230953,9.208377E-4,false
34,77,0.07,9.090909E-4,false
125,77,0.07,9.090909E-4,false
1034,33,0.03,9.090909E-4,false
1048,33,0.03,9.090909E-4,false
1066,77,0.07,9.090909E-4,false
1561,33,0.03,9.090909E-4,false
1582,33,0.03,9.090909E-4,false
1609,33,0.03,9.090909E-4,false
1630,33,0.03,9.090909E-4,false
1714,33,0.03,9.090909E-4,false
1717,77,0.07,9.090909E-4,false
577,206,0.1869762,9.076514E-4,false
1300,207,0.1869762,9.032666E-4,false
903,208,0.1869762,8.98924E-4,false
1160,1093,0.98,8.966148E-4,false
2002,280,0.24933334,8.9047616E-4,false
72,241,0.21230952,8.809524E-4,false
223,241,0.21230952,8.809524E-4,false
2128,261,0.22933333,8.7867177E-4,false
1029,243,0.21230952,8.7370176E-4,false
119,244,0.21230952,8.70121E-4,false
987,244,0.21230952,8.70121E-4,false
1186,23,0.02,8.6956524E-4,false
1187,23,0.02,8.6956524E-4,false
1188,23,0.02,8.6956524E-4,false
1370,246,0.21230952,8.6304685E-4,false
1699,246,0.21230952,8.6304685E-4,false
1207,209,0.17697619,8.46776E-4,false
1011,213,0.18,8.450704E-4,false
1821,214,0.18,8.411215E-4,false
69,273,0.22933333,8.4004883E-4,false
248,96,0.0795,8.28125E-4,false
335,96,0.0795,8.28125E-4,false
1275,96,0.0795,8.28125E-4,false
31,74,0.060833335,8.220721E-4,false
212,74,0.060833335,8.220721E-4,false
825,74,0.060833335,8.220721E-4,false
1136,74,0.060833335,8.220721E-4,false
1395,74,0.060833335,8.220721E-4,false
1909,74,0.060833335,8.220721E-4,false
2144,74,0.060833335,8.220721E-4,false
341,117,0.095,8.119658E-4,false
345,117,0.095,8.119658E-4,false
321,64,0.05,7.8125E-4,false
822,64,0.05,7.8125E-4,false
1307,64,0.05,7.8125E-4,false
1354,64,0.05,7.8125E-4,false
1357,64,0.05,7.8125E-4,false
1358,64,0.05,7.8125E-4,false
1589,64,0.05,7.8125E-4,false
1673,64,0.05,7.8125E-4,false
1073,1264,0.98,7.7531644E-4,false
1153,1264,0.98,7.7531644E-4,false
802,77,0.059611112,7.741703E-4,false
803,77,0.059611112,7.741703E-4,false
1166,77,0.059611112,7.741703E-4,false
1396,77,0.059611112,7.741703E-4,false
1149,553,0.42,7.594937E-4,false
2031,1133,0.86,7.5904676E-4,false
518,53,0.04,7.54717E-4,false
1150,532,0.4,7.518797E-4,false
554,54,0.04,7.4074074E-4,true
491,219,0.16030952,7.3200697E-4,false
503,219,0.16030952,7.3200697E-4,false
2102,219,0.16030952,7.3200697E-4,false
527,41,0.03,7.317073E-4,false
1901,726,0.53,7.3002756E-4,false
2153,220,0.16030952,7.2867965E-4,false
860,139,0.1,7.1942445E-4,false
1267,139,0.1,7.1942445E-4,false
673,212,0.15030952,7.090072E-4,false
234,213,0.15030952,7.0567854E-4,false
420,213,0.15030952,7.0567854E-4,false
1078,1389,0.98,7.0554356E-4,false
1600,214,0.15030952,7.0238096E-4,false
1851,215,0.15030952,6.9911405E-4,false
451,759,0.53,6.982872E-4,false
1880,82,0.05666667,6.910569E-4,false
711,218,0.15030952,6.894932E-4,false
1951,187,0.1282381,6.8576523E-4,false
448,188,0.1282381,6.8211753E-4,false
1018,188,0.1282381,6.8211753E-4,false
1862,188,0.1282381,6.8211753E-4,false
1151,1445,0.98,6.782007E-4,false
47,89,0.06,6.741573E-4,false
9,70,0.0465,6.6428573E-4,false
142,70,0.0465,6.6428573E-4,false
419,70,0.0465,6.6428573E-4,false
454,70,0.0465,6.6428573E-4,false
1255,70,0.0465,6.6428573E-4,false
1485,70,0.0465,6.6428573E-4,false
1495,70,0.0465,6.6428573E-4,false
2083,70,0.0465,6.6428573E-4,false
1148,1483,0.98,6.6082267E-4,false
2058,773,0.51,6.5976713E-4,false
1147,1487,0.98,6.5904506E-4,false
568,413,0.27,6.53753E-4,false
474,235,0.15,6.382979E-4,true
539,47,0.03,6.382979E-4,false
1856,235,0.15,6.382979E-4,false
33,48,0.03,6.25E-4,false
1848,128,0.08,6.25E-4,false
504,49,0.03,6.122449E-4,false
521,49,0.03,6.122449E-4,false
2136,475,0.29,6.105263E-4,false
1286,837,0.51,6.09319E-4,false
186,212,0.12733333,6.006289E-4,false
508,50,0.03,6.0E-4,false
1502,435,0.26,5.977012E-4,false
575,214,0.12733333,5.950156E-4,false
2148,1382,0.8,5.7887123E-4,false
1077,703,0.4,5.689901E-4,false
1613,986,0.55,5.578093E-4,false
1112,560,0.31,5.5357144E-4,false
389,69,0.037665583,5.45878E-4,false
487,69,0.037665583,5.45878E-4,false
529,69,0.037665583,5.45878E-4,false
789,69,0.037665583,5.45878E-4,false
887,69,0.037665583,5.45878E-4,false
1019,69,0.037665583,5.45878E-4,false
1432,69,0.037665583,5.45878E-4,false
1460,69,0.037665583,5.45878E-4,false
1527,69,0.037665583,5.45878E-4,false
1693,69,0.037665583,5.45878E-4,false
2022,69,0.037665583,5.45878E-4,false
1879,55,0.03,5.4545456E-4,false
2145,680,0.37,5.4411765E-4,false
1579,682,0.37,5.42522E-4,false
1174,38,0.02,5.2631577E-4,false
1408,38,0.02,5.2631577E-4,false
1164,1879,0.98,5.2155403E-4,false
417,848,0.44,5.188679E-4,false
507,58,0.03,5.1724137E-4,false
519,58,0.03,5.1724137E-4,false
566,58,0.03,5.1724137E-4,false
2016,39,0.02,5.128205E-4,false
2018,39,0.02,5.128205E-4,false
2125,736,0.37,5.027174E-4,false
374,80,0.040166665,5.0208333E-4,false
398,80,0.040166665,5.0208333E-4,false
402,80,0.040166665,5.0208333E-4,false
1280,80,0.040166665,5.0208333E-4,false
1748,80,0.040166665,5.0208333E-4,false
1865,80,0.040166665,5.0208333E-4,false
404,100,0.0485,4.85E-4,false
1416,100,0.0485,4.85E-4,false
1490,100,0.0485,4.85E-4,false
1836,100,0.0485,4.85E-4,false
1954,100,0.0485,4.85E-4,false
2080,100,0.0485,4.85E-4,false
2164,62,0.03,4.8387097E-4,false
2069,101,0.0485,4.80198E-4,false
2088,101,0.0485,4.80198E-4,false
2089,695,0.33,4.7482015E-4,false
1044,697,0.33,4.7345768E-4,true
1135,2096,0.99,4.7232825E-4,false
1606,149,0.07,4.6979866E-4,false
1162,2006,0.94,4.6859423E-4,false
1089,527,0.24,4.5540798E-4,false
1853,88,0.04,4.5454546E-4,false
1157,2249,0.98,4.357492E-4,false
1183,46,0.02,4.3478262E-4,false
962,1771,0.75,4.2348955E-4,true
1085,2351,0.98,4.168439E-4,false
2029,917,0.38,4.1439477E-4,false
2157,50,0.02,4.0E-4,false
898,492,0.19,3.8617887E-4,false
242,104,0.04,3.8461538E-4,false
2111,104,0.04,3.8461538E-4,false
124,37,0.014166667,3.828829E-4,false
620,37,0.014166667,3.828829E-4,false
681,37,0.014166667,3.828829E-4,false
688,37,0.014166667,3.828829E-4,false
798,37,0.014166667,3.828829E-4,false
871,37,0.014166667,3.828829E-4,false
894,37,0.014166667,3.828829E-4,false
1252,37,0.014166667,3.828829E-4,false
1420,37,0.014166667,3.828829E-4,false
1437,37,0.014166667,3.828829E-4,false
1536,37,0.014166667,3.828829E-4,false
1546,37,0.014166667,3.828829E-4,false
1637,37,0.014166667,3.828829E-4,false
1657,37,0.014166667,3.828829E-4,false
1825,37,0.014166667,3.828829E-4,false
2001,37,0.014166667,3.828829E-4,false
1414,2594,0.93,3.5851967E-4,false
975,447,0.16,3.5794184E-4,false
1024,447,0.16,3.5794184E-4,false
292,28,0.01,3.5714285E-4,false
303,28,0.01,3.5714285E-4,false
375,28,0.01,3.5714285E-4,false
590,28,0.01,3.5714285E-4,false
627,28,0.01,3.5714285E-4,false
1201,28,0.01,3.5714285E-4,false
1409,28,0.01,3.5714285E-4,false
1584,28,0.01,3.5714285E-4,false
1737,28,0.01,3.5714285E-4,false
