ID,Size,Predicted,Actual
470,474,1.0,NO
409,478,1.0,NO
591,480,1.0,NO
613,480,1.0,YES
442,462,0.9602925,NO
453,498,1.0,NO
821,498,0.9999856,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
606,343,0.66364855,NO
520,517,1.0,NO
784,521,1.0,NO
452,525,1.0,NO
491,532,1.0,NO
276,53,0.097041674,NO
490,553,1.0,NO
475,555,1.0,NO
461,560,1.0,NO
206,562,1.0,NO
609,575,1.0,NO
45,594,1.0,NO
502,604,1.0,NO
838,609,1.0,NO
480,630,1.0,NO
462,631,1.0,NO
669,224,0.35478517,NO
1005,642,1.0,NO
481,663,1.0,NO
468,675,1.0,NO
292,42,0.06110606,NO
435,703,1.0,NO
451,713,1.0,NO
815,38,0.05295069,NO
992,734,1.0,NO
440,751,1.0,NO
467,754,1.0,NO
251,235,0.31148654,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
474,795,1.0,NO
459,800,1.0,NO
489,802,1.0,NO
261,71,0.08713306,YES
844,822,1.0,NO
471,835,1.0,NO
441,851,1.0,NO
615,284,0.32867458,NO
262,59,0.068151504,YES
695,199,0.2230067,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
493,1066,1.0,NO
607,296,0.27558792,NO
499,1093,1.0,NO
432,1158,1.0,NO
449,1328,1.0,NO
645,277,0.20832616,NO
105,109,0.07968513,NO
488,1381,1.0,NO
436,1389,1.0,NO
492,1445,1.0,NO
989,289,0.1880816,NO
571,27,0.017064003,NO
787,160,0.096836805,NO
49,24,0.013247265,NO
56,24,0.013247265,NO
501,1900,1.0,NO
403,1941,1.0,NO
65,89,0.044682786,NO
454,387,0.19030029,NO
496,2143,1.0,NO
443,2193,1.0,NO
203,280,0.1264976,NO
71,74,0.029230434,NO
62,31,0.012209102,NO
238,31,0.012209102,YES
498,2596,1.0,NO
572,112,0.04313946,NO
51,77,0.029230434,NO
52,77,0.029230434,NO
69,80,0.029877502,NO
46,39,0.014445635,NO
63,39,0.014445635,NO
369,39,0.014445635,NO
60,36,0.012805302,NO
118,179,0.06316511,NO
103,47,0.016576463,NO
59,36,0.012522136,NO
450,2935,1.0,NO
122,36,0.012209102,NO
50,62,0.020978026,NO
250,63,0.020978026,NO
47,39,0.012805302,NO
57,64,0.020978026,NO
48,39,0.012522136,NO
67,52,0.016576463,NO
74,44,0.01366488,NO
53,54,0.016576463,NO
70,71,0.020901278,NO
72,71,0.020901278,NO
68,55,0.016093658,NO
75,55,0.016093658,NO
842,377,0.108840056,NO
73,56,0.016093658,NO
573,109,0.030973407,NO
368,57,0.016093658,NO
249,43,0.012112114,NO
253,43,0.012112114,NO
55,58,0.016093658,NO
66,59,0.016093658,NO
1008,83,0.021098452,NO
237,48,0.012112114,YES
515,49,0.012112114,NO
1007,86,0.021098452,NO
140,167,0.03917361,NO
40,252,0.057709277,NO
271,213,0.048425507,NO
109,52,0.0115478095,NO
700,225,0.049378,NO
532,31,0.0065007145,NO
479,74,0.015216739,NO
108,158,0.032093156,NO
130,139,0.026938524,NO
267,62,0.011757782,NO
204,63,0.01149751,YES
116,149,0.026938524,NO
104,101,0.017201304,NO
165,242,0.039782193,NO
149,72,0.011714362,NO
14,246,0.039782193,NO
422,22,0.0032669324,NO
555,22,0.0032669324,NO
558,22,0.0032669324,NO
690,22,0.0032669324,NO
697,22,0.0032669324,NO
767,22,0.0032669324,NO
864,22,0.0032669324,NO
266,115,0.01687543,NO
370,98,0.014181552,NO
371,106,0.015271816,NO
554,23,0.0032669324,NO
659,23,0.0032669324,NO
675,23,0.0032669324,NO
858,23,0.0032669324,NO
859,23,0.0032669324,NO
860,23,0.0032669324,NO
959,23,0.0032669324,NO
979,23,0.0032669324,NO
131,85,0.011978464,NO
372,101,0.014181552,NO
248,111,0.015271816,NO
557,24,0.0032669324,NO
676,24,0.0032669324,NO
692,24,0.0032669324,NO
721,24,0.0032669324,NO
776,24,0.0032669324,NO
802,24,0.0032669324,NO
852,24,0.0032669324,NO
866,24,0.0032669324,NO
926,24,0.0032669324,NO
973,24,0.0032669324,NO
142,93,0.012570824,NO
263,94,0.012570824,NO
373,94,0.012570824,NO
811,189,0.025237964,NO
270,25,0.0032669324,NO
295,25,0.0032669324,YES
588,25,0.0032669324,NO
589,25,0.0032669324,NO
661,25,0.0032669324,NO
691,25,0.0032669324,NO
704,25,0.0032669324,NO
762,25,0.0032669324,NO
770,25,0.0032669324,NO
772,25,0.0032669324,NO
773,25,0.0032669324,NO
777,25,0.0032669324,NO
857,25,0.0032669324,NO
865,25,0.0032669324,NO
931,25,0.0032669324,NO
941,25,0.0032669324,NO
942,25,0.0032669324,NO
956,25,0.0032669324,NO
970,25,0.0032669324,NO
143,97,0.012570824,NO
303,26,0.0032669324,NO
307,26,0.0032669324,NO
322,26,0.0032669324,NO
662,26,0.0032669324,NO
774,26,0.0032669324,NO
778,26,0.0032669324,NO
849,26,0.0032669324,NO
856,26,0.0032669324,NO
869,26,0.0032669324,NO
870,26,0.0032669324,NO
871,26,0.0032669324,NO
944,26,0.0032669324,NO
952,26,0.0032669324,NO
954,26,0.0032669324,NO
962,26,0.0032669324,NO
965,26,0.0032669324,NO
969,26,0.0032669324,NO
407,27,0.0032669324,NO
900,27,0.0032669324,NO
915,27,0.0032669324,NO
974,27,0.0032669324,NO
527,52,0.006146687,NO
280,28,0.0032669324,NO
285,28,0.0032669324,NO
320,28,0.0032669324,NO
586,28,0.0032669324,NO
680,28,0.0032669324,NO
684,28,0.0032669324,NO
693,28,0.0032669324,NO
771,28,0.0032669324,NO
949,28,0.0032669324,NO
1001,28,0.0032669324,NO
574,165,0.019154435,NO
163,29,0.0032669324,NO
202,29,0.0032669324,NO
274,29,0.0032669324,NO
689,29,0.0032669324,NO
760,29,0.0032669324,NO
761,29,0.0032669324,NO
863,29,0.0032669324,NO
891,29,0.0032669324,NO
896,29,0.0032669324,NO
910,29,0.0032669324,NO
162,30,0.0032669324,NO
308,30,0.0032669324,NO
421,30,0.0032669324,NO
511,30,0.0032669324,NO
512,30,0.0032669324,NO
564,30,0.0032669324,NO
694,30,0.0032669324,NO
841,30,0.0032669324,NO
955,30,0.0032669324,NO
985,30,0.0032669324,NO
516,49,0.0048965584,NO
208,31,0.0030085244,NO
305,31,0.0030085244,NO
317,31,0.0030085244,NO
530,31,0.0030085244,NO
563,31,0.0030085244,NO
565,31,0.0030085244,NO
567,31,0.0030085244,NO
584,31,0.0030085244,NO
681,31,0.0030085244,NO
698,31,0.0030085244,NO
742,31,0.0030085244,NO
779,31,0.0030085244,NO
851,31,0.0030085244,NO
867,31,0.0030085244,NO
868,31,0.0030085244,NO
877,31,0.0030085244,NO
908,31,0.0030085244,NO
928,31,0.0030085244,NO
950,31,0.0030085244,NO
27,32,0.0030085244,NO
175,32,0.0030085244,NO
193,32,0.0030085244,NO
213,32,0.0030085244,NO
301,32,0.0030085244,NO
405,32,0.0030085244,NO
507,32,0.0030085244,NO
508,32,0.0030085244,NO
509,32,0.0030085244,NO
568,32,0.0030085244,NO
671,32,0.0030085244,NO
672,32,0.0030085244,NO
673,32,0.0030085244,NO
674,32,0.0030085244,NO
683,32,0.0030085244,NO
699,32,0.0030085244,NO
764,32,0.0030085244,NO
847,32,0.0030085244,NO
848,32,0.0030085244,NO
862,32,0.0030085244,NO
984,32,0.0030085244,NO
988,32,0.0030085244,NO
783,217,0.02010431,NO
602,219,0.02010431,NO
590,33,0.0030085244,NO
757,33,0.0030085244,NO
769,33,0.0030085244,NO
861,33,0.0030085244,NO
911,33,0.0030085244,NO
957,33,0.0030085244,NO
987,33,0.0030085244,NO
541,66,0.005965816,NO
531,165,0.014738983,NO
529,166,0.014738983,NO
302,34,0.0030085244,NO
321,34,0.0030085244,NO
551,34,0.0030085244,NO
679,34,0.0030085244,NO
749,34,0.0030085244,NO
823,34,0.0030085244,NO
853,34,0.0030085244,NO
998,34,0.0030085244,NO
723,180,0.015578991,NO
197,35,0.0030085244,NO
510,35,0.0030085244,NO
801,35,0.0030085244,NO
828,35,0.0030085244,NO
1003,35,0.0030085244,NO
315,99,0.008294805,NO
522,71,0.005943656,NO
297,36,0.0030085244,NO
404,36,0.0030085244,NO
756,36,0.0030085244,NO
766,36,0.0030085244,NO
872,36,0.0030085244,NO
943,36,0.0030085244,NO
983,36,0.0030085244,NO
19,37,0.0030085244,NO
281,37,0.0030085244,NO
291,37,0.0030085244,NO
313,37,0.0030085244,NO
734,37,0.0030085244,NO
745,37,0.0030085244,NO
797,37,0.0030085244,NO
798,37,0.0030085244,NO
986,37,0.0030085244,NO
536,74,0.005943656,NO
289,38,0.0030085244,NO
506,38,0.0030085244,NO
552,38,0.0030085244,NO
562,38,0.0030085244,NO
566,38,0.0030085244,NO
682,38,0.0030085244,NO
724,38,0.0030085244,NO
876,38,0.0030085244,NO
879,38,0.0030085244,NO
906,38,0.0030085244,NO
937,38,0.0030085244,NO
1004,142,0.011096551,NO
535,155,0.012019728,NO
593,39,0.0030085244,NO
709,39,0.0030085244,NO
875,39,0.0030085244,NO
912,39,0.0030085244,NO
953,39,0.0030085244,NO
172,40,0.0030085244,NO
174,40,0.0030085244,NO
183,40,0.0030085244,NO
212,40,0.0030085244,NO
309,40,0.0030085244,NO
578,40,0.0030085244,NO
594,40,0.0030085244,NO
660,40,0.0030085244,NO
843,40,0.0030085244,NO
902,40,0.0030085244,NO
914,40,0.0030085244,NO
1016,40,0.0030085244,NO
402,304,0.022600202,NO
236,306,0.022600202,YES
319,41,0.0030085244,NO
538,41,0.0030085244,NO
553,41,0.0030085244,NO
620,41,0.0030085244,NO
623,41,0.0030085244,NO
685,41,0.0030085244,NO
687,41,0.0030085244,NO
741,41,0.0030085244,NO
874,41,0.0030085244,NO
951,41,0.0030085244,NO
160,202,0.014796779,NO
577,202,0.014796779,NO
534,83,0.0060784575,NO
192,42,0.0030085244,NO
621,42,0.0030085244,NO
711,42,0.0030085244,NO
716,42,0.0030085244,NO
719,42,0.0030085244,NO
882,42,0.0030085244,NO
884,42,0.0030085244,NO
525,145,0.010055688,NO
425,75,0.0049856286,NO
158,43,0.0028441364,NO
277,43,0.0028441364,NO
503,43,0.0028441364,NO
526,43,0.0028441364,NO
617,43,0.0028441364,NO
813,43,0.0028441364,NO
814,43,0.0028441364,NO
416,108,0.0071089226,NO
201,44,0.0028441364,NO
647,44,0.0028441364,NO
759,44,0.0028441364,NO
800,44,0.0028441364,NO
881,44,0.0028441364,NO
945,44,0.0028441364,NO
958,44,0.0028441364,NO
997,44,0.0028441364,NO
1009,94,0.0060609067,NO
528,99,0.006380934,NO
560,45,0.0028441364,NO
595,45,0.0028441364,NO
625,45,0.0028441364,NO
743,45,0.0028441364,NO
903,45,0.0028441364,NO
199,46,0.0028441364,NO
200,46,0.0028441364,NO
207,46,0.0028441364,NO
219,46,0.0028441364,NO
220,46,0.0028441364,NO
294,46,0.0028441364,NO
417,46,0.0028441364,NO
883,46,0.0028441364,NO
750,83,0.005098813,NO
614,47,0.0028441364,NO
618,47,0.0028441364,NO
790,47,0.0028441364,NO
819,47,0.0028441364,NO
975,47,0.0028441364,NO
981,47,0.0028441364,NO
994,47,0.0028441364,NO
35,48,0.0028441364,NO
156,48,0.0028441364,NO
300,48,0.0028441364,NO
710,48,0.0028441364,NO
880,48,0.0028441364,NO
892,48,0.0028441364,NO
170,49,0.0028441364,NO
311,49,0.0028441364,NO
406,49,0.0028441364,NO
732,49,0.0028441364,NO
889,49,0.0028441364,NO
936,49,0.0028441364,NO
561,50,0.0028441364,NO
622,50,0.0028441364,NO
728,50,0.0028441364,NO
775,50,0.0028441364,NO
947,50,0.0028441364,NO
1002,50,0.0028441364,NO
195,51,0.0028441364,NO
304,51,0.0028441364,NO
412,51,0.0028441364,NO
413,51,0.0028441364,NO
580,51,0.0028441364,NO
665,51,0.0028441364,NO
726,51,0.0028441364,NO
729,51,0.0028441364,NO
832,51,0.0028441364,NO
895,51,0.0028441364,NO
782,96,0.005352803,NO
288,52,0.0028441364,NO
290,52,0.0028441364,NO
705,52,0.0028441364,NO
706,52,0.0028441364,NO
731,52,0.0028441364,NO
733,52,0.0028441364,NO
909,52,0.0028441364,NO
946,52,0.0028441364,NO
418,53,0.0028441364,NO
518,53,0.0028441364,NO
765,53,0.0028441364,NO
836,53,0.0028441364,NO
886,53,0.0028441364,NO
890,53,0.0028441364,NO
898,53,0.0028441364,NO
905,53,0.0028441364,NO
592,54,0.0028441364,NO
799,54,0.0028441364,NO
328,55,0.0027601756,NO
559,55,0.0027601756,NO
619,55,0.0027601756,NO
713,55,0.0027601756,NO
194,56,0.0027601756,NO
325,56,0.0027601756,NO
630,56,0.0027601756,NO
785,56,0.0027601756,NO
887,56,0.0027601756,NO
899,56,0.0027601756,NO
982,176,0.0086340215,NO
807,177,0.0086340215,NO
179,57,0.0027601756,NO
214,57,0.0027601756,NO
293,57,0.0027601756,NO
316,57,0.0027601756,NO
519,57,0.0027601756,NO
542,57,0.0027601756,NO
714,57,0.0027601756,NO
725,57,0.0027601756,NO
717,179,0.0086340215,NO
43,181,0.0086340215,NO
6,58,0.0027601756,NO
18,58,0.0027601756,NO
596,58,0.0027601756,NO
666,58,0.0027601756,NO
824,58,0.0027601756,NO
846,183,0.0086340215,NO
23,59,0.0027601756,NO
181,59,0.0027601756,NO
429,59,0.0027601756,NO
517,59,0.0027601756,NO
663,59,0.0027601756,NO
808,59,0.0027601756,NO
919,59,0.0027601756,NO
579,185,0.0086340215,NO
331,100,0.004602668,NO
556,60,0.0027601756,NO
664,60,0.0027601756,NO
727,60,0.0027601756,NO
740,60,0.0027601756,NO
1000,60,0.0027601756,NO
505,61,0.0027601756,NO
667,61,0.0027601756,NO
720,61,0.0027601756,NO
722,61,0.0027601756,NO
781,61,0.0027601756,NO
888,61,0.0027601756,NO
904,61,0.0027601756,NO
737,62,0.0027601756,NO
753,62,0.0027601756,NO
917,62,0.0027601756,NO
736,63,0.0027601756,NO
10,64,0.0027601756,NO
24,64,0.0027601756,NO
166,64,0.0027601756,YES
653,64,0.0027601756,NO
817,64,0.0027601756,NO
907,64,0.0027601756,NO
873,65,0.0027601756,NO
990,66,0.0027601756,NO
25,164,0.0068517085,NO
752,67,0.00274989,NO
967,67,0.00274989,NO
4,68,0.00274989,NO
809,68,0.00274989,NO
995,171,0.0068517085,NO
190,69,0.00274989,NO
786,69,0.00274989,NO
791,173,0.0068517085,NO
850,174,0.0068517085,NO
26,70,0.00274989,NO
178,70,0.00274989,NO
180,70,0.00274989,NO
210,71,0.00274989,NO
198,72,0.00274989,NO
400,72,0.00274989,NO
548,72,0.00274989,NO
708,72,0.00274989,NO
922,73,0.00274989,NO
948,75,0.00274989,NO
411,153,0.0055793687,NO
980,154,0.0055793687,NO
739,76,0.00274989,NO
924,76,0.00274989,NO
971,76,0.00274989,NO
29,156,0.0055793687,NO
33,156,0.0055793687,NO
810,156,0.0055793687,NO
633,77,0.00274989,NO
176,79,0.0028124622,NO
961,79,0.0028124622,NO
575,80,0.0028124622,NO
634,80,0.0028124622,NO
918,80,0.0028124622,NO
960,80,0.0028124622,NO
897,159,0.0055793687,NO
177,81,0.0028124622,NO
196,81,0.0028124622,NO
473,29093,1.0,NO
576,82,0.0028124622,NO
209,83,0.0028124622,NO
211,83,0.0028124622,NO
963,83,0.0028124622,NO
738,139,0.0046627256,NO
318,84,0.0028124622,NO
837,84,0.0028124622,NO
916,84,0.0028124622,NO
34,85,0.0028124622,NO
157,85,0.0028124622,NO
744,85,0.0028124622,NO
966,85,0.0028124622,NO
788,142,0.0046627256,NO
189,86,0.0028124622,NO
269,86,0.0028124622,NO
330,86,0.0028124622,NO
748,86,0.0028124622,NO
1,87,0.0028124622,NO
284,87,0.0028124622,NO
712,87,0.0028124622,NO
855,87,0.0028124622,NO
326,92,0.0029528989,NO
964,92,0.0029528989,NO
996,92,0.0029528989,NO
182,88,0.0028124622,NO
191,88,0.0028124622,NO
426,93,0.0029528989,NO
920,93,0.0029528989,NO
993,147,0.0046627256,NO
168,89,0.0028124622,NO
28,148,0.0046627256,NO
780,94,0.0029528989,NO
789,149,0.0046627256,NO
159,90,0.0028124622,NO
718,95,0.0029528989,NO
894,95,0.0029528989,NO
901,95,0.0029528989,NO
893,96,0.0029528989,NO
184,104,0.0031827018,NO
329,104,0.0031827018,NO
648,104,0.0031827018,NO
677,105,0.0031827018,NO
9,132,0.003999524,NO
272,98,0.0029528989,NO
605,98,0.0029528989,NO
794,98,0.0029528989,NO
42,106,0.0031827018,NO
703,106,0.0031827018,NO
923,106,0.0031827018,NO
31,118,0.0035214399,NO
15,107,0.0031827018,NO
921,107,0.0031827018,NO
161,135,0.003999524,NO
30,119,0.0035214399,NO
410,119,0.0035214399,NO
715,100,0.0029528989,NO
1017,100,0.0029528989,NO
646,108,0.0031827018,NO
972,109,0.0031827018,NO
16,121,0.0035214399,NO
597,110,0.0031827018,NO
642,110,0.0031827018,NO
854,123,0.0035214399,NO
306,112,0.0031827018,NO
968,124,0.0035214399,NO
39,125,0.0035214399,NO
603,125,0.0035214399,NO
878,125,0.0035214399,NO
885,113,0.0031827018,NO
22,114,0.0031827018,NO
171,249,5.7650666E-4,NO
323,252,5.7650666E-4,NO
812,253,5.7650666E-4,NO
239,220,3.5587294E-4,NO
120,25,3.087038E-5,NO
135,26,3.087038E-5,NO
754,26,3.087038E-5,NO
124,27,3.087038E-5,NO
106,28,3.087038E-5,NO
121,30,3.087038E-5,NO
123,30,3.087038E-5,NO
243,193,1.9581824E-4,YES
127,31,2.8421293E-5,NO
260,32,2.8421293E-5,NO
126,33,2.8421293E-5,NO
254,33,2.8421293E-5,NO
668,35,2.8421293E-5,NO
134,35,2.770204E-5,NO
125,37,2.8421293E-5,NO
119,37,2.770204E-5,NO
169,40,2.8421293E-5,NO
138,39,2.770204E-5,NO
257,40,2.770204E-5,NO
259,40,2.770204E-5,NO
367,40,2.770204E-5,NO
139,41,2.770204E-5,NO
831,187,1.0630309E-4,NO
148,47,2.6184103E-5,NO
223,193,1.0630309E-4,NO
363,166,9.137221E-5,NO
114,48,2.6184103E-5,NO
222,196,1.0630309E-4,NO
167,50,2.6184103E-5,NO
427,52,2.6863943E-5,NO
763,184,9.480626E-5,NO
152,52,2.6184103E-5,NO
670,52,2.6184103E-5,NO
110,53,2.6184103E-5,NO
241,153,7.431076E-5,NO
107,54,2.6184103E-5,NO
147,54,2.6184103E-5,NO
115,55,2.540901E-5,NO
128,56,2.540901E-5,NO
654,58,2.6068727E-5,NO
658,57,2.540901E-5,NO
230,143,6.20457E-5,NO
624,61,2.6068727E-5,NO
133,60,2.540901E-5,NO
1012,60,2.540901E-5,NO
113,63,2.6665855E-5,NO
497,62,2.6068727E-5,NO
656,64,2.6665855E-5,NO
240,150,6.20457E-5,YES
478,65,2.6665855E-5,NO
657,64,2.6068727E-5,NO
1006,66,2.6665855E-5,NO
655,65,2.6068727E-5,NO
803,65,2.6068727E-5,NO
629,163,6.497565E-5,NO
365,67,2.6566218E-5,NO
806,67,2.6566218E-5,NO
500,68,2.6566218E-5,NO
136,69,2.6566218E-5,NO
264,69,2.6566218E-5,NO
173,171,6.497565E-5,NO
1011,71,2.6566218E-5,NO
643,70,2.597132E-5,NO
252,75,2.6566218E-5,NO
234,76,2.6566218E-5,YES
20,77,2.6566218E-5,NO
631,77,2.597132E-5,NO
111,81,2.7172404E-5,NO
231,81,2.7172404E-5,NO
830,131,4.371483E-5,NO
364,116,3.8471106E-5,NO
232,132,4.371483E-5,NO
145,105,3.4758767E-5,NO
150,117,3.8471106E-5,NO
112,83,2.7172404E-5,NO
11,134,4.371483E-5,NO
1010,82,2.6563934E-5,NO
155,83,2.6563934E-5,NO
129,101,3.2241704E-5,NO
696,84,2.6563934E-5,NO
21,142,4.4120912E-5,NO
366,88,2.7172404E-5,NO
151,93,2.8533203E-5,NO
401,89,2.7172404E-5,NO
265,90,2.7172404E-5,NO
228,88,2.6563934E-5,NO
132,95,2.8533203E-5,NO
144,96,2.8533203E-5,NO
227,90,2.6563934E-5,NO
616,96,2.7894259E-5,NO
644,131,3.782042E-5,NO
632,120,3.3283726E-5,NO
845,121,3.3283726E-5,NO
17,110,3.0071937E-5,NO
430,124,3.3283726E-5,NO
423,114,3.0071937E-5,NO
