ID,Size,Predicted,Actual
1642,83,0.1706587,NO
15,97,0.19813521,NO
334,97,0.19813521,NO
428,97,0.19813521,YES
568,97,0.19813521,YES
602,97,0.19813521,NO
618,97,0.19813521,NO
836,97,0.19813521,NO
1481,97,0.19813521,NO
1697,97,0.19813521,NO
0,120,0.23391815,NO
378,120,0.23391815,YES
625,120,0.23391815,YES
648,120,0.23391815,NO
1095,517,0.99999994,YES
462,457,0.8787879,NO
86,69,0.13260531,NO
216,69,0.13260531,NO
327,69,0.13260531,NO
384,69,0.13260531,NO
483,69,0.13260531,NO
660,69,0.13260531,NO
678,69,0.13260531,NO
778,69,0.13260531,NO
1068,69,0.13260531,YES
1203,69,0.13260531,NO
1320,69,0.13260531,NO
1408,69,0.13260531,YES
1693,69,0.13260531,NO
134,31,0.05817028,NO
192,31,0.05817028,NO
236,31,0.05817028,NO
318,31,0.05817028,NO
401,31,0.05817028,NO
421,31,0.05817028,NO
547,31,0.05817028,NO
559,31,0.05817028,NO
698,31,0.05817028,NO
792,31,0.05817028,NO
806,31,0.05817028,NO
970,31,0.05817028,NO
984,31,0.05817028,NO
997,31,0.05817028,NO
1034,31,0.05817028,NO
1036,31,0.05817028,NO
1038,31,0.05817028,NO
1058,31,0.05817028,NO
1150,31,0.05817028,NO
1182,31,0.05817028,NO
1185,31,0.05817028,NO
1214,31,0.05817028,NO
1259,31,0.05817028,NO
1268,31,0.05817028,NO
1270,31,0.05817028,NO
1271,31,0.05817028,NO
1313,31,0.05817028,NO
1337,31,0.05817028,NO
1356,31,0.05817028,NO
1359,31,0.05817028,NO
1409,31,0.05817028,NO
1430,31,0.05817028,NO
1453,31,0.05817028,NO
1604,31,0.05817028,NO
308,263,0.48387098,NO
406,280,0.5088757,NO
25,61,0.10918775,NO
237,61,0.10918775,NO
492,61,0.10918775,YES
756,61,0.10918775,NO
949,61,0.10918775,NO
1082,61,0.10918775,NO
1169,61,0.10918775,NO
1237,61,0.10918775,NO
1239,61,0.10918775,NO
1315,61,0.10918775,NO
1384,61,0.10918775,NO
1088,219,0.38842976,NO
1683,219,0.38842976,NO
1554,568,0.99999994,YES
1690,570,0.99999994,YES
610,334,0.56589144,NO
911,299,0.5,NO
1649,299,0.5,YES
647,300,0.5,YES
69,64,0.10539216,NO
88,64,0.10539216,NO
129,64,0.10539216,NO
143,64,0.10539216,YES
230,64,0.10539216,NO
328,64,0.10539216,NO
429,64,0.10539216,NO
464,64,0.10539216,NO
613,64,0.10539216,NO
799,64,0.10539216,NO
946,64,0.10539216,NO
1155,64,0.10539216,NO
1158,64,0.10539216,NO
1159,64,0.10539216,NO
1307,64,0.10539216,NO
1582,64,0.10539216,NO
187,111,0.182243,YES
467,111,0.182243,NO
581,111,0.182243,YES
1076,111,0.182243,NO
1252,111,0.182243,NO
1648,111,0.182243,NO
117,618,0.9999998,YES
31,85,0.13363364,NO
209,85,0.13363364,NO
322,85,0.13363364,NO
348,85,0.13363364,NO
456,85,0.13363364,NO
620,85,0.13363364,NO
1012,85,0.13363364,NO
1142,85,0.13363364,NO
1261,85,0.13363364,NO
1469,85,0.13363364,NO
1636,85,0.13363364,NO
1678,85,0.13363364,NO
884,640,0.99999994,YES
20,153,0.23426574,NO
228,153,0.23426574,NO
627,153,0.23426574,YES
724,153,0.23426574,NO
1002,153,0.23426574,NO
14,202,0.30653268,NO
220,202,0.30653268,NO
351,202,0.30653268,NO
311,25,0.03783784,NO
508,25,0.03783784,NO
535,25,0.03783784,NO
722,25,0.03783784,NO
1063,25,0.03783784,NO
1072,25,0.03783784,NO
1073,25,0.03783784,NO
1196,25,0.03783784,NO
1220,25,0.03783784,NO
1285,25,0.03783784,NO
1303,25,0.03783784,NO
1304,25,0.03783784,NO
1433,25,0.03783784,NO
1444,25,0.03783784,NO
1445,25,0.03783784,NO
1459,25,0.03783784,NO
1473,25,0.03783784,NO
411,333,0.47826087,NO
1650,333,0.47826087,YES
894,406,0.5769231,NO
920,406,0.5769231,NO
491,154,0.21774195,YES
664,154,0.21774195,NO
996,154,0.21774195,NO
1124,154,0.21774195,NO
1483,154,0.21774195,NO
419,562,0.7867647,YES
1592,716,0.9999998,YES
738,724,0.99999976,YES
1093,296,0.4032258,NO
68,130,0.17391305,NO
158,130,0.17391305,YES
766,130,0.17391305,NO
961,130,0.17391305,NO
1370,130,0.17391305,NO
1624,130,0.17391305,NO
414,823,0.99999994,YES
326,26,0.03140496,NO
415,26,0.03140496,NO
545,26,0.03140496,NO
549,26,0.03140496,NO
564,26,0.03140496,NO
714,26,0.03140496,NO
771,26,0.03140496,NO
978,26,0.03140496,NO
980,26,0.03140496,NO
981,26,0.03140496,NO
1041,26,0.03140496,YES
1164,26,0.03140496,NO
1276,26,0.03140496,NO
1288,26,0.03140496,NO
1305,26,0.03140496,NO
1312,26,0.03140496,NO
1335,26,0.03140496,NO
1342,26,0.03140496,NO
1361,26,0.03140496,NO
1434,26,0.03140496,NO
1447,26,0.03140496,NO
1455,26,0.03140496,NO
1457,26,0.03140496,NO
1465,26,0.03140496,NO
1468,26,0.03140496,NO
1472,26,0.03140496,NO
1587,26,0.03140496,NO
1606,26,0.03140496,NO
1107,580,0.6909091,YES
1298,580,0.6909091,NO
477,160,0.18636365,NO
670,160,0.18636365,NO
1321,160,0.18636365,NO
309,179,0.19555557,NO
624,179,0.19555557,YES
1233,179,0.19555557,NO
1628,179,0.19555557,NO
1330,986,0.9999998,YES
64,105,0.08997431,NO
174,105,0.08997431,NO
336,105,0.08997431,NO
465,105,0.08997431,NO
821,105,0.08997431,NO
1181,105,0.08997431,NO
1673,105,0.08997431,NO
1064,217,0.18493152,NO
1317,217,0.18493152,NO
1414,217,0.18493152,NO
1513,217,0.18493152,NO
1593,217,0.18493152,NO
874,498,0.39568347,NO
17,96,0.07586208,NO
335,96,0.07586208,NO
651,96,0.07586208,NO
1055,96,0.07586208,NO
1113,96,0.07586208,NO
1149,96,0.07586208,NO
1316,96,0.07586208,NO
1391,96,0.07586208,NO
1480,96,0.07586208,NO
855,513,0.3909091,NO
921,513,0.3909091,NO
923,513,0.3909091,NO
1647,1395,0.9999999,YES
861,751,0.47272727,NO
1495,751,0.47272727,YES
151,53,0.027863782,NO
301,53,0.027863782,NO
638,53,0.027863782,NO
782,53,0.027863782,NO
972,53,0.027863782,NO
1030,53,0.027863782,NO
1115,53,0.027863782,NO
1128,53,0.027863782,NO
1249,53,0.027863782,NO
1292,53,0.027863782,NO
1382,53,0.027863782,NO
1387,53,0.027863782,NO
1399,53,0.027863782,NO
1547,53,0.027863782,NO
1590,53,0.027863782,NO
1597,53,0.027863782,YES
1645,53,0.027863782,NO
964,695,0.29411766,NO
693,2574,0.9999999,YES
907,45416,0.9999999,YES
1,22,1.6250439E-6,NO
257,29,4.4319484E-7,YES
200,30,4.4319484E-7,YES
840,31,4.4319484E-7,YES
826,33,4.4319484E-7,YES
197,35,4.4319484E-7,YES
259,38,4.4319484E-7,YES
1685,39,4.4319484E-7,YES
1686,40,4.4319484E-7,YES
262,42,4.4319484E-7,YES
260,44,4.4319484E-7,YES
203,45,4.4319484E-7,YES
1395,22,2.1196284E-7,NO
196,47,4.4319484E-7,YES
846,47,4.4319484E-7,YES
263,48,4.4319484E-7,YES
202,53,4.4319484E-7,YES
685,56,4.4319484E-7,YES
965,56,4.4319484E-7,NO
694,58,4.4319484E-7,YES
736,65,4.875143E-7,NO
206,60,4.4319484E-7,YES
824,61,4.4319484E-7,YES
1662,61,4.4319484E-7,YES
2,75,5.416825E-7,NO
198,62,4.4319484E-7,YES
199,64,4.4319484E-7,YES
175,65,4.4319484E-7,YES
687,67,4.4319484E-7,YES
204,68,4.4319484E-7,YES
205,68,4.4319484E-7,YES
268,68,4.4319484E-7,YES
1326,33,2.1196284E-7,NO
1577,70,4.4319484E-7,YES
160,71,4.4319484E-7,YES
1633,72,4.4319484E-7,YES
845,76,4.4319484E-7,YES
1209,76,4.4319484E-7,YES
1588,80,4.4319484E-7,YES
684,81,4.4319484E-7,YES
689,83,4.4319484E-7,YES
1272,84,4.4319484E-7,YES
839,87,4.4319484E-7,YES
686,88,4.4319484E-7,YES
841,90,4.4319484E-7,YES
1653,90,4.4319484E-7,YES
266,91,4.4319484E-7,YES
1005,91,4.4319484E-7,YES
172,93,4.4319484E-7,YES
265,95,4.4319484E-7,YES
267,95,4.4319484E-7,YES
261,96,4.4319484E-7,YES
688,102,4.4319484E-7,YES
258,104,4.4319484E-7,YES
683,105,4.4319484E-7,YES
1207,106,4.4319484E-7,YES
1680,106,4.4319484E-7,YES
256,110,4.4319484E-7,YES
838,111,4.4319484E-7,YES
1208,115,4.4319484E-7,YES
1130,117,4.4319484E-7,YES
264,122,4.4319484E-7,YES
842,139,4.875143E-7,YES
156,132,4.4319484E-7,YES
848,147,4.875143E-7,YES
1566,134,4.4319484E-7,YES
498,136,4.4319484E-7,YES
201,154,4.875143E-7,YES
1658,163,4.875143E-7,YES
825,166,4.875143E-7,YES
843,171,4.875143E-7,YES
1138,173,4.4319484E-7,YES
171,232,5.416825E-7,YES
512,201,4.4319484E-7,YES
1550,578,1.218784E-6,YES
484,613,1.218784E-6,YES
176,277,5.416825E-7,YES
847,256,4.875143E-7,YES
152,239,4.4319484E-7,YES
916,663,1.218784E-6,YES
1667,266,4.875143E-7,YES
902,675,1.218784E-6,YES
795,249,4.4319484E-7,YES
1634,297,4.875143E-7,YES
900,754,1.218784E-6,YES
710,276,4.4319484E-7,YES
859,767,1.218784E-6,YES
566,279,4.4319484E-7,YES
487,281,4.4319484E-7,YES
1544,267,4.0626196E-7,NO
898,804,1.218784E-6,YES
858,878,1.218784E-6,YES
485,328,4.4319484E-7,YES
876,914,1.218784E-6,YES
922,916,1.218784E-6,YES
790,357,4.4319484E-7,NO
983,202,2.3214977E-7,NO
937,1093,1.218784E-6,YES
1218,399,4.4319484E-7,YES
503,406,4.4319484E-7,YES
207,497,5.416825E-7,YES
834,129,1.392899E-7,NO
735,216,2.3214977E-7,NO
852,1158,1.218784E-6,YES
719,423,4.4319484E-7,YES
822,429,4.4319484E-7,YES
1097,435,4.4319484E-7,YES
866,457,4.4319484E-7,YES
895,457,4.4319484E-7,YES
899,459,4.4319484E-7,YES
930,1264,1.218784E-6,YES
159,460,4.4319484E-7,YES
885,460,4.4319484E-7,YES
933,460,4.4319484E-7,YES
887,465,4.4319484E-7,YES
896,470,4.4319484E-7,YES
903,470,4.4319484E-7,YES
904,474,4.4319484E-7,YES
1143,269,2.4375726E-7,NO
924,1381,1.218784E-6,YES
857,1389,1.218784E-6,YES
155,523,4.4319484E-7,YES
1065,274,2.3214977E-7,NO
928,1445,1.218784E-6,YES
702,590,4.875143E-7,YES
794,610,4.875143E-7,YES
901,555,4.4319484E-7,YES
909,555,4.4319484E-7,YES
817,612,4.875143E-7,YES
837,566,4.4319484E-7,YES
917,566,4.4319484E-7,YES
18,189,1.4338664E-7,NO
775,189,1.4338664E-7,NO
161,447,3.250096E-7,YES
929,623,4.4319484E-7,YES
813,234,1.6250486E-7,NO
1539,356,2.4375726E-7,NO
991,144,9.7502934E-8,NO
447,759,4.875143E-7,YES
1511,200,1.2829332E-7,NO
1569,128,7.7383284E-8,NO
1075,855,4.875143E-7,YES
934,2143,1.218784E-6,YES
136,245,1.392899E-7,NO
1561,277,1.5726278E-7,NO
445,396,2.2159752E-7,NO
864,2193,1.218784E-6,YES
449,223,1.2187866E-7,NO
221,73,3.750113E-8,NO
232,73,3.750113E-8,NO
582,73,3.750113E-8,YES
1424,73,3.750113E-8,NO
729,244,1.2500375E-7,NO
1583,2413,1.218784E-6,YES
1004,273,1.3542072E-7,NO
439,275,1.3542072E-7,NO
73,432,2.1196284E-7,NO
873,525,2.565866E-7,NO
1210,2610,1.218784E-6,YES
791,243,1.133755E-7,NO
116,260,1.1890601E-7,NO
455,162,7.2763385E-8,NO
936,2756,1.218784E-6,YES
1216,236,1.0372652E-7,NO
214,194,8.2629604E-8,NO
100,180,7.5002255E-8,NO
1240,180,7.5002255E-8,NO
367,271,1.08336586E-7,NO
915,509,2.0313107E-7,NO
759,270,1.0598144E-7,NO
461,220,8.405425E-8,NO
880,800,3.0469653E-7,NO
133,208,7.86314E-8,NO
704,351,1.3176071E-7,NO
878,421,1.5726278E-7,NO
62,175,6.331359E-8,NO
1594,175,6.331359E-8,NO
707,452,1.6250486E-7,NO
832,393,1.392899E-7,NO
925,1271,4.4319484E-7,YES
733,222,7.5002255E-8,NO
665,157,5.2420933E-8,NO
998,157,5.2420933E-8,NO
1508,238,7.86314E-8,NO
743,369,1.2187866E-7,NO
1299,361,1.1890601E-7,YES
1502,361,1.1890601E-7,NO
75,246,7.992044E-8,NO
59,302,9.7502934E-8,NO
1127,161,5.1863264E-8,NO
784,386,1.2187866E-7,NO
113,368,1.16074915E-7,NO
863,462,1.4338664E-7,NO
1025,23,6.8279373E-9,NO
1161,23,6.8279373E-9,NO
1179,23,6.8279373E-9,NO
1344,23,6.8279373E-9,NO
1345,23,6.8279373E-9,NO
1346,23,6.8279373E-9,NO
1462,23,6.8279373E-9,NO
1482,23,6.8279373E-9,NO
1086,516,1.523483E-7,NO
1494,439,1.2500375E-7,NO
290,22,6.1168723E-9,NO
715,22,6.1168723E-9,NO
728,22,6.1168723E-9,NO
788,22,6.1168723E-9,NO
793,22,6.1168723E-9,NO
809,22,6.1168723E-9,NO
844,22,6.1168723E-9,YES
1026,22,6.1168723E-9,NO
1029,22,6.1168723E-9,NO
1195,22,6.1168723E-9,NO
1213,22,6.1168723E-9,NO
1295,22,6.1168723E-9,NO
1352,22,6.1168723E-9,NO
569,295,8.1252445E-8,NO
890,560,1.523483E-7,NO
1691,391,1.0598144E-7,NO
437,531,1.4338664E-7,NO
1332,183,4.924391E-8,NO
854,607,1.6250486E-7,NO
1147,210,5.603617E-8,NO
1572,210,5.603617E-8,NO
1096,138,3.6381696E-8,NO
1443,138,3.6381696E-8,NO
213,131,3.433202E-8,NO
635,131,3.433202E-8,NO
1584,131,3.433202E-8,NO
1669,131,3.433202E-8,NO
774,209,5.41683E-8,NO
985,209,5.41683E-8,NO
1273,209,5.41683E-8,NO
115,181,4.6876412E-8,NO
110,147,3.750113E-8,NO
1496,147,3.750113E-8,NO
762,214,5.3573043E-8,NO
1536,214,5.3573043E-8,NO
1092,340,8.2629604E-8,NO
927,532,1.2829332E-7,NO
941,1879,4.4319484E-7,YES
609,107,2.5129625E-8,NO
1423,107,2.5129625E-8,NO
1425,107,2.5129625E-8,NO
1297,372,8.7056186E-8,NO
658,381,8.863903E-8,NO
988,411,9.559111E-8,NO
446,204,4.556212E-8,NO
1051,204,4.556212E-8,NO
1438,204,4.556212E-8,NO
692,304,6.7710374E-8,NO
167,27,6.011279E-9,NO
315,27,6.011279E-9,NO
520,27,6.011279E-9,NO
522,27,6.011279E-9,NO
679,27,6.011279E-9,NO
697,27,6.011279E-9,NO
731,27,6.011279E-9,NO
1044,27,6.011279E-9,NO
1263,27,6.011279E-9,NO
1401,27,6.011279E-9,NO
1416,27,6.011279E-9,NO
1477,27,6.011279E-9,NO
1553,27,6.011279E-9,NO
1556,27,6.011279E-9,NO
914,630,1.392899E-7,NO
438,232,5.078278E-8,NO
1178,232,5.078278E-8,NO
940,604,1.3176071E-7,NO
783,447,9.7502934E-8,NO
856,703,1.523483E-7,NO
905,835,1.8056095E-7,NO
297,28,5.92363E-9,NO
370,28,5.92363E-9,NO
525,28,5.92363E-9,NO
562,28,5.92363E-9,NO
737,28,5.92363E-9,NO
812,28,5.92363E-9,NO
979,28,5.92363E-9,NO
1061,28,5.92363E-9,NO
1205,28,5.92363E-9,NO
1294,28,5.92363E-9,NO
1302,28,5.92363E-9,NO
1452,28,5.92363E-9,NO
1504,28,5.92363E-9,NO
1589,375,7.7383284E-8,NO
869,505,1.0372652E-7,NO
1573,505,1.0372652E-7,NO
307,149,3.046967E-8,NO
1323,149,3.046967E-8,NO
617,262,5.3573043E-8,NO
1043,262,5.3573043E-8,NO
1665,262,5.3573043E-8,NO
399,100,2.0228827E-8,NO
1231,100,2.0228827E-8,NO
1234,100,2.0228827E-8,NO
1679,100,2.0228827E-8,NO
654,350,7.06543E-8,NO
1102,350,7.06543E-8,NO
926,553,1.1079878E-7,NO
83,114,2.236306E-8,NO
182,114,2.236306E-8,NO
995,114,2.236306E-8,NO
1198,114,2.236306E-8,NO
441,186,3.6381696E-8,NO
1247,186,3.6381696E-8,NO
162,225,4.1667924E-8,NO
669,182,3.3621703E-8,NO
677,182,3.3621703E-8,NO
1441,182,3.3621703E-8,NO
872,713,1.2829332E-7,NO
356,242,4.35281E-8,NO
703,242,4.35281E-8,NO
1623,242,4.35281E-8,NO
975,612,1.08336586E-7,NO
444,188,3.3164266E-8,NO
777,188,3.3164266E-8,NO
1585,188,3.3164266E-8,NO
883,635,1.1079878E-7,NO
121,24,4.1846757E-9,NO
128,24,4.1846757E-9,NO
645,24,4.1846757E-9,NO
672,24,4.1846757E-9,NO
721,24,4.1846757E-9,NO
730,24,4.1846757E-9,NO
835,24,4.1846757E-9,NO
944,24,4.1846757E-9,NO
1028,24,4.1846757E-9,NO
1163,24,4.1846757E-9,NO
1180,24,4.1846757E-9,NO
1197,24,4.1846757E-9,NO
1238,24,4.1846757E-9,NO
1301,24,4.1846757E-9,NO
1309,24,4.1846757E-9,NO
1310,24,4.1846757E-9,NO
1338,24,4.1846757E-9,NO
1428,24,4.1846757E-9,NO
1476,24,4.1846757E-9,NO
1542,24,4.1846757E-9,NO
1625,764,1.3176071E-7,NO
29,67,1.1155944E-8,NO
41,67,1.1155944E-8,NO
355,67,1.1155944E-8,NO
373,67,1.1155944E-8,NO
407,67,1.1155944E-8,NO
611,67,1.1155944E-8,NO
680,67,1.1155944E-8,NO
1010,67,1.1155944E-8,NO
1274,67,1.1155944E-8,NO
1470,67,1.1155944E-8,NO
1555,67,1.1155944E-8,NO
74,174,2.6934515E-8,NO
1125,174,2.6934515E-8,NO
1134,174,2.6934515E-8,NO
1336,174,2.6934515E-8,NO
891,631,9.559111E-8,NO
860,901,1.3542072E-7,NO
862,851,1.2187866E-7,NO
849,626,8.552889E-8,NO
908,795,1.08336586E-7,NO
1638,672,9.0280494E-8,NO
130,216,2.7857984E-8,NO
758,216,2.7857984E-8,NO
868,506,5.735467E-8,NO
879,506,5.735467E-8,NO
877,921,1.0372652E-7,NO
93,156,1.7473646E-8,NO
101,156,1.7473646E-8,NO
211,156,1.7473646E-8,NO
1560,156,1.7473646E-8,NO
9,59,6.5263017E-9,NO
85,59,6.5263017E-9,NO
138,59,6.5263017E-9,NO
403,59,6.5263017E-9,NO
481,59,6.5263017E-9,NO
666,59,6.5263017E-9,NO
757,59,6.5263017E-9,NO
833,59,6.5263017E-9,NO
971,59,6.5263017E-9,NO
1329,59,6.5263017E-9,NO
1405,59,6.5263017E-9,NO
1420,59,6.5263017E-9,NO
1509,59,6.5263017E-9,NO
1529,59,6.5263017E-9,NO
1558,59,6.5263017E-9,NO
875,387,4.2392582E-8,NO
919,387,4.2392582E-8,NO
932,387,4.2392582E-8,NO
918,515,5.2420933E-8,NO
931,515,5.2420933E-8,NO
1328,857,8.1252445E-8,NO
870,1328,1.01565554E-7,NO
886,521,3.93157E-8,NO
1318,521,3.93157E-8,NO
939,1900,1.133755E-7,NO
871,2935,1.7411234E-7,NO
851,405,1.4130862E-8,NO
853,405,1.4130862E-8,NO
867,405,1.4130862E-8,NO
881,405,1.4130862E-8,NO
882,405,1.4130862E-8,NO
889,405,1.4130862E-8,NO
892,405,1.4130862E-8,NO
893,405,1.4130862E-8,NO
897,405,1.4130862E-8,NO
910,405,1.4130862E-8,NO
