ID,Size,Predicted,Actual
189,81,0.02063954,NO
209,81,0.02063954,NO
220,81,0.02063954,NO
288,81,0.02063954,YES
381,81,0.02063954,YES
497,81,0.02063954,YES
515,81,0.02063954,NO
675,81,0.02063954,NO
682,81,0.02063954,NO
713,81,0.02063954,NO
977,81,0.02063954,NO
1406,81,0.02063954,NO
1515,81,0.02063954,NO
174,143,0.036291063,NO
380,143,0.036291063,NO
888,144,0.036291063,NO
192,82,0.02063954,NO
398,82,0.02063954,NO
428,82,0.02063954,YES
604,82,0.02063954,YES
619,82,0.02063954,NO
940,82,0.02063954,NO
1019,82,0.02063954,NO
1490,82,0.02063954,NO
1527,82,0.02063954,NO
47,145,0.036291063,YES
48,145,0.036291063,NO
221,83,0.02063954,NO
299,83,0.02063954,NO
348,83,0.02063954,NO
350,83,0.02063954,NO
618,83,0.02063954,NO
723,83,0.02063954,NO
898,83,0.02063954,NO
1157,83,0.02063954,NO
1162,83,0.02063954,YES
1521,83,0.02063954,NO
50,146,0.036291063,NO
309,146,0.036291063,NO
52,147,0.036291063,NO
1383,147,0.036291063,NO
183,84,0.02063954,NO
484,84,0.02063954,YES
1102,84,0.02063954,NO
1304,84,0.02063954,NO
1353,84,0.02063954,NO
1476,84,0.02063954,NO
34,148,0.036291063,NO
499,148,0.036291063,YES
225,149,0.036291063,NO
1213,149,0.036291063,NO
45,85,0.02063954,YES
138,85,0.02063954,NO
240,85,0.02063954,NO
266,85,0.02063954,NO
384,85,0.02063954,NO
519,85,0.02063954,NO
535,85,0.02063954,NO
908,85,0.02063954,NO
1032,85,0.02063954,NO
1151,85,0.02063954,NO
1356,85,0.02063954,NO
1517,85,0.02063954,NO
1542,85,0.02063954,NO
1198,150,0.036291063,YES
169,86,0.02063954,NO
310,86,0.02063954,NO
433,86,0.02063954,NO
669,86,0.02063954,NO
1155,86,0.02063954,NO
1520,86,0.02063954,NO
391,152,0.036291063,YES
536,152,0.036291063,NO
879,152,0.036291063,NO
2,87,0.02063954,NO
450,87,0.02063954,YES
506,87,0.02063954,NO
735,87,0.02063954,NO
975,87,0.02063954,NO
1118,87,0.02063954,NO
1308,87,0.02063954,NO
1402,87,0.02063954,NO
157,153,0.036291063,NO
392,153,0.036291063,NO
642,153,0.036291063,NO
899,153,0.036291063,NO
570,154,0.036291063,NO
893,154,0.036291063,NO
1014,154,0.036291063,NO
1370,154,0.036291063,NO
83,88,0.02063954,NO
176,88,0.02063954,NO
190,88,0.02063954,NO
293,88,0.02063954,NO
312,88,0.02063954,NO
378,88,0.02063954,YES
518,88,0.02063954,NO
527,88,0.02063954,NO
574,88,0.02063954,NO
913,88,0.02063954,NO
35,156,0.036291063,NO
43,156,0.036291063,NO
140,156,0.036291063,NO
1446,156,0.036291063,NO
79,89,0.02063954,NO
156,89,0.02063954,NO
277,89,0.02063954,NO
317,89,0.02063954,NO
609,89,0.02063954,NO
582,157,0.036291063,NO
895,157,0.036291063,NO
113,158,0.036291063,NO
179,158,0.036291063,NO
217,158,0.036291063,NO
426,158,0.036291063,YES
636,158,0.036291063,NO
897,158,0.036291063,NO
1043,158,0.036291063,NO
264,90,0.02063954,NO
268,90,0.02063954,NO
377,90,0.02063954,YES
416,90,0.02063954,NO
1284,159,0.036291063,NO
409,160,0.036291063,NO
587,160,0.036291063,NO
1211,160,0.036291063,NO
171,91,0.02063954,NO
498,91,0.02063954,NO
516,91,0.02063954,NO
902,91,0.02063954,YES
1254,91,0.02063954,NO
1354,91,0.02063954,NO
1494,91,0.02063954,YES
1017,161,0.036291063,NO
68,92,0.02063954,NO
139,92,0.02063954,NO
492,92,0.02063954,YES
729,92,0.02063954,NO
1044,92,0.02063954,NO
1244,92,0.02063954,NO
1314,92,0.02063954,NO
1386,92,0.02063954,NO
383,162,0.036291063,NO
957,163,0.036291063,YES
38,93,0.02063954,NO
112,93,0.02063954,YES
251,93,0.02063954,NO
260,93,0.02063954,NO
563,93,0.02063954,NO
742,93,0.02063954,NO
1309,93,0.02063954,NO
31,164,0.036291063,YES
871,164,0.036291063,YES
914,165,0.036291063,NO
105,94,0.02063954,NO
199,94,0.02063954,NO
355,94,0.02063954,NO
414,94,0.02063954,NO
581,94,0.02063954,NO
960,94,0.02063954,NO
1001,94,0.02063954,NO
1016,94,0.02063954,NO
1204,94,0.02063954,NO
1329,94,0.02063954,NO
1424,94,0.02063954,NO
1522,94,0.02063954,NO
1544,94,0.02063954,YES
571,166,0.036291063,NO
249,167,0.036291063,NO
1028,167,0.036291063,YES
29,95,0.02063954,NO
241,95,0.02063954,NO
556,95,0.02063954,NO
1281,95,0.02063954,NO
1289,95,0.02063954,NO
1550,95,0.02063954,NO
967,168,0.036291063,NO
253,96,0.02063954,NO
557,96,0.02063954,NO
945,96,0.02063954,NO
1003,96,0.02063954,NO
1039,96,0.02063954,NO
1206,96,0.02063954,NO
1280,96,0.02063954,NO
1367,96,0.02063954,NO
252,97,0.02063954,NO
375,97,0.02063954,NO
512,97,0.02063954,NO
533,97,0.02063954,NO
748,97,0.02063954,NO
1368,97,0.02063954,NO
1559,97,0.02063954,NO
95,171,0.036291063,NO
282,171,0.036291063,NO
1324,171,0.036291063,YES
1385,171,0.036291063,NO
1026,172,0.036291063,NO
1067,172,0.036291063,NO
44,98,0.02063954,NO
141,98,0.02063954,NO
357,98,0.02063954,NO
437,98,0.02063954,YES
567,98,0.02063954,NO
578,98,0.02063954,NO
981,98,0.02063954,NO
1215,173,0.036291063,NO
16,174,0.036291063,NO
1015,174,0.036291063,NO
1024,174,0.036291063,NO
1225,174,0.036291063,NO
160,99,0.02063954,NO
407,99,0.02063954,NO
961,99,0.02063954,NO
4,175,0.036291063,NO
1479,175,0.036291063,NO
325,100,0.02063954,NO
1121,100,0.02063954,NO
1124,100,0.02063954,NO
1543,100,0.02063954,NO
1372,176,0.036291063,NO
543,177,0.036291063,YES
704,177,0.036291063,NO
726,177,0.036291063,NO
1443,177,0.036291063,NO
168,101,0.02063954,NO
213,101,0.02063954,NO
238,101,0.02063954,NO
422,101,0.02063954,YES
496,101,0.02063954,NO
580,101,0.02063954,NO
860,101,0.02063954,NO
465,178,0.036291063,YES
1533,178,0.036291063,NO
227,179,0.036291063,NO
1123,179,0.036291063,NO
1511,179,0.036291063,NO
481,102,0.02063954,NO
538,102,0.02063954,NO
42,180,0.036291063,NO
1130,180,0.036291063,NO
57,181,0.036291063,NO
1167,103,0.02063954,NO
586,182,0.036291063,NO
594,182,0.036291063,NO
1328,182,0.036291063,NO
184,104,0.02063954,NO
295,104,0.02063954,NO
1036,104,0.02063954,NO
1230,104,0.02063954,YES
1221,183,0.036291063,NO
438,184,0.036291063,YES
630,184,0.036291063,YES
943,184,0.036291063,NO
988,184,0.036291063,NO
1180,184,0.036291063,NO
6,105,0.02063954,NO
114,105,0.02063954,NO
254,105,0.02063954,NO
397,105,0.02063954,NO
736,105,0.02063954,NO
1071,105,0.02063954,NO
1097,105,0.02063954,YES
1538,105,0.02063954,NO
1366,185,0.036291063,NO
368,186,0.036291063,NO
1137,186,0.036291063,NO
9,106,0.02063954,NO
18,106,0.02063954,YES
56,106,0.02063954,NO
170,106,0.02063954,NO
173,106,0.02063954,NO
579,106,0.02063954,NO
845,106,0.02063954,NO
1109,106,0.02063954,NO
1540,187,0.036291063,YES
370,188,0.036291063,NO
692,188,0.036291063,NO
1470,188,0.036291063,NO
524,107,0.02063954,NO
1310,107,0.02063954,NO
1312,107,0.02063954,NO
690,189,0.036291063,NO
14,108,0.02063954,YES
695,108,0.02063954,NO
715,108,0.02063954,NO
389,190,0.036291063,NO
395,190,0.036291063,YES
214,109,0.02063954,NO
539,109,0.02063954,YES
937,109,0.02063954,NO
1362,109,0.02063954,NO
344,192,0.036291063,YES
110,193,0.036291063,YES
366,193,0.036291063,YES
1186,193,0.036291063,NO
20,110,0.02063954,NO
959,110,0.02063954,NO
1539,110,0.02063954,NO
143,194,0.036291063,NO
136,195,0.036291063,YES
399,111,0.02063954,NO
966,111,0.02063954,NO
1142,111,0.02063954,NO
1525,111,0.02063954,NO
8,196,0.036291063,NO
303,196,0.036291063,NO
365,196,0.036291063,YES
307,112,0.02063954,NO
472,112,0.02063954,YES
561,112,0.02063954,NO
936,112,0.02063954,NO
1034,112,0.02063954,NO
1098,112,0.02063954,YES
1545,112,0.02063954,NO
3,198,0.036291063,NO
394,198,0.036291063,NO
444,198,0.036291063,YES
49,113,0.02063954,NO
51,113,0.02063954,NO
196,113,0.02063954,NO
462,113,0.02063954,YES
739,113,0.02063954,NO
788,113,0.02063954,NO
873,113,0.02063954,NO
1270,113,0.02063954,NO
1101,199,0.036291063,NO
1398,200,0.036291063,NO
25,114,0.02063954,NO
122,114,0.02063954,NO
892,114,0.02063954,NO
1088,114,0.02063954,NO
41,201,0.036291063,NO
100,201,0.036291063,YES
144,201,0.036291063,NO
1323,201,0.036291063,NO
149,202,0.036291063,NO
269,202,0.036291063,NO
880,202,0.036291063,NO
99,115,0.02063954,YES
417,115,0.02063954,NO
565,115,0.02063954,NO
1512,115,0.02063954,NO
1529,115,0.02063954,NO
37,116,0.02063954,NO
101,116,0.02063954,YES
116,116,0.02063954,YES
464,116,0.02063954,YES
572,116,0.02063954,NO
593,116,0.02063954,NO
670,116,0.02063954,NO
952,116,0.02063954,NO
989,116,0.02063954,NO
1020,116,0.02063954,YES
372,204,0.036291063,NO
941,204,0.036291063,NO
1325,204,0.036291063,NO
120,205,0.036291063,NO
259,117,0.02063954,NO
1394,117,0.02063954,NO
1422,117,0.02063954,YES
679,118,0.02063954,NO
886,118,0.02063954,NO
909,118,0.02063954,NO
1535,118,0.02063954,NO
1551,118,0.02063954,NO
75,208,0.036291063,NO
689,209,0.036291063,NO
882,209,0.036291063,NO
1163,209,0.036291063,NO
36,119,0.02063954,NO
308,119,0.02063954,NO
641,119,0.02063954,NO
973,119,0.02063954,NO
1229,119,0.02063954,NO
1037,210,0.036291063,NO
1458,210,0.036291063,NO
202,120,0.02063954,NO
305,120,0.02063954,NO
554,120,0.02063954,NO
601,120,0.02063954,NO
733,211,0.036291063,NO
933,211,0.036291063,NO
1201,211,0.036291063,YES
19,121,0.02063954,NO
1220,121,0.02063954,NO
1457,121,0.02063954,YES
1492,121,0.02063954,NO
1500,121,0.02063954,YES
343,213,0.036291063,NO
436,213,0.036291063,YES
685,213,0.036291063,NO
677,214,0.036291063,NO
1423,214,0.036291063,NO
97,122,0.02063954,YES
541,122,0.02063954,YES
907,122,0.02063954,NO
72,216,0.036291063,NO
653,216,0.036291063,NO
673,216,0.036291063,NO
40,123,0.02063954,NO
263,123,0.02063954,YES
954,217,0.036291063,NO
1207,217,0.036291063,NO
1301,217,0.036291063,NO
1400,217,0.036291063,NO
1478,217,0.036291063,NO
374,124,0.02063954,NO
629,124,0.02063954,YES
1358,124,0.02063954,NO
978,219,0.036291063,NO
1546,219,0.036291063,NO
53,125,0.02063954,NO
111,125,0.02063954,YES
153,125,0.02063954,NO
204,125,0.02063954,NO
664,125,0.02063954,NO
979,125,0.02063954,NO
1322,125,0.02063954,NO
1465,125,0.02063954,NO
1496,125,0.02063954,YES
390,220,0.036291063,NO
93,221,0.036291063,YES
504,126,0.02063954,YES
652,126,0.02063954,NO
993,126,0.02063954,NO
651,222,0.036291063,NO
376,223,0.036291063,NO
102,225,0.036291063,NO
1455,128,0.02063954,NO
746,129,0.02063954,NO
39,229,0.036291063,YES
634,229,0.036291063,YES
363,232,0.036291063,NO
1068,232,0.036291063,NO
728,234,0.036291063,NO
402,235,0.036291063,NO
490,235,0.036291063,YES
1106,236,0.036291063,NO
1395,238,0.036291063,NO
1061,240,0.036291063,NO
274,242,0.036291063,NO
621,242,0.036291063,NO
1506,242,0.036291063,NO
706,243,0.036291063,NO
647,244,0.036291063,NO
78,245,0.036291063,NO
17,246,0.036291063,NO
710,247,0.036291063,YES
631,248,0.036291063,YES
280,249,0.036291063,NO
54,252,0.036291063,NO
489,252,0.036291063,YES
1448,252,0.036291063,NO
657,244,0.035060328,YES
628,257,0.036291063,YES
58,260,0.036291063,NO
532,262,0.036291063,NO
934,262,0.036291063,NO
1531,262,0.036291063,NO
226,263,0.036291063,NO
1403,263,0.036291063,YES
1431,267,0.036291063,NO
1033,269,0.036291063,NO
674,270,0.036291063,NO
285,271,0.036291063,NO
901,273,0.036291063,NO
955,274,0.036291063,NO
364,275,0.036291063,NO
1447,277,0.036291063,NO
332,280,0.036291063,NO
1080,280,0.036291063,YES
423,281,0.036291063,YES
367,284,0.036291063,NO
445,285,0.036291063,YES
730,286,0.036291063,YES
740,286,0.036291063,NO
480,289,0.036291063,YES
1379,289,0.036291063,NO
1499,289,0.036291063,NO
493,295,0.036291063,NO
983,296,0.036291063,NO
811,299,0.036291063,NO
1,302,0.036291063,NO
610,304,0.036291063,NO
553,306,0.036291063,YES
421,309,0.036291063,YES
635,311,0.036291063,YES
304,312,0.036291063,NO
386,312,0.036291063,YES
306,315,0.036291063,YES
337,333,0.036291063,NO
525,334,0.036291063,NO
1189,337,0.036291063,YES
982,340,0.036291063,NO
1526,329,0.035060328,YES
452,341,0.036291063,YES
500,341,0.036291063,YES
379,349,0.036291063,YES
560,350,0.036291063,NO
992,350,0.036291063,NO
622,351,0.036291063,NO
1426,356,0.036291063,NO
705,357,0.036291063,NO
1389,361,0.036291063,NO
980,363,0.036291063,NO
55,368,0.036291063,NO
660,369,0.036291063,NO
1187,372,0.036291063,NO
1474,375,0.036291063,NO
564,381,0.036291063,NO
302,384,0.036291063,YES
699,386,0.036291063,NO
775,387,0.036291063,NO
819,387,0.036291063,NO
831,387,0.036291063,NO
1002,388,0.036291063,YES
1108,389,0.036291063,YES
807,44114,0.31168467,YES
