ID,Size,Predicted,Actual
332,99,0.999996,YES
231,101,0.9999891,NO
75,88,0.8666624,NO
230,103,0.9999891,NO
429,104,0.999996,YES
427,108,0.999996,YES
255,114,0.99999636,YES
585,114,0.9999891,YES
171,115,0.9999971,YES
170,116,0.999996,NO
225,117,0.99999696,NO
26,118,0.99999124,NO
413,120,0.99999696,YES
613,121,0.9999126,YES
262,124,0.9999126,YES
390,125,0.999996,YES
224,127,0.99999696,NO
425,131,0.9999954,NO
112,132,0.9999903,NO
7,134,0.99999565,NO
312,61,0.4400002,NO
445,61,0.4400002,NO
497,61,0.4400002,NO
499,61,0.4400002,NO
523,61,0.4400002,NO
557,61,0.4400002,NO
656,61,0.4400002,NO
672,61,0.4400002,NO
474,84,0.59999824,YES
684,84,0.59999824,NO
407,142,0.99999696,YES
110,143,0.9999903,NO
385,89,0.6190471,NO
387,89,0.6190471,NO
432,89,0.6190471,YES
329,145,0.99998546,YES
113,146,0.9999903,NO
120,150,0.9999903,NO
421,152,0.99999124,YES
147,152,0.9999903,YES
121,153,0.9999903,NO
776,153,0.99998546,YES
419,154,0.9999954,NO
339,155,0.999996,YES
337,157,0.99999636,YES
417,157,0.999996,YES
17,114,0.70967627,NO
410,162,0.9999965,YES
335,165,0.999996,YES
333,166,0.999996,YES
149,167,0.9999952,YES
58,171,0.9999971,YES
408,171,0.99999374,YES
763,171,0.99998546,YES
195,173,0.9999903,YES
567,173,0.99998546,YES
539,184,0.9999954,NO
205,188,0.9999954,YES
594,189,0.9999954,YES
124,190,0.9999903,NO
105,193,0.9999903,NO
123,193,0.9999903,NO
154,195,0.9999927,NO
4,196,0.9999927,NO
104,196,0.9999903,NO
473,198,0.9999927,NO
703,199,0.99998546,NO
148,94,0.46153864,NO
556,94,0.46153864,NO
700,94,0.46153864,YES
707,94,0.46153864,NO
430,209,0.99999696,YES
580,217,0.99998546,YES
389,219,0.999996,YES
119,220,0.9999903,NO
199,241,0.99999374,YES
52,242,0.9999954,YES
155,243,0.99999416,YES
9,246,0.99997085,NO
56,250,0.99999374,YES
36,252,0.99997085,NO
256,253,0.99999636,YES
464,260,0.999996,YES
87,280,0.9999954,YES
426,281,0.999996,YES
186,281,0.9999954,YES
396,284,0.999996,YES
160,284,0.99999124,YES
757,289,0.99998254,NO
208,294,0.99999416,NO
394,296,0.999996,YES
292,299,0.9999891,NO
116,306,0.9999903,NO
212,323,0.99999374,YES
122,330,0.9999903,NO
341,337,0.99999374,YES
393,343,0.999996,YES
391,346,0.999996,YES
238,351,0.99999696,YES
544,370,0.9999954,YES
479,383,0.999996,YES
279,387,0.999996,NO
305,387,0.99999124,NO
260,394,0.9999927,NO
265,405,0.99999636,YES
263,405,0.9999891,NO
273,405,0.9999891,NO
285,405,0.9999891,NO
291,405,0.9999891,NO
288,406,0.9999891,NO
115,420,0.9999903,NO
282,421,0.99999374,NO
243,445,0.99999696,YES
251,447,0.9999891,NO
378,448,0.99998546,YES
272,457,0.99999636,YES
271,462,0.999996,NO
595,498,0.999996,YES
278,498,0.9999891,NO
274,506,0.9999891,NO
283,506,0.9999891,NO
266,513,0.9999891,NO
296,513,0.9999891,NO
298,513,0.9999891,NO
295,515,0.9999891,NO
560,521,0.9999891,NO
302,532,0.99999636,YES
602,542,0.99999416,YES
301,553,0.9999891,NO
290,555,0.99999124,NO
286,560,0.9999891,NO
325,627,0.9999949,YES
287,631,0.999996,NO
294,663,0.9999891,NO
269,672,0.99999124,YES
268,713,0.9999891,NO
277,713,0.9999891,NO
760,733,0.99999565,NO
304,795,0.9999891,YES
284,800,0.999996,NO
300,802,0.99999636,NO
270,851,0.99999636,NO
280,914,0.99999416,NO
297,916,0.99999636,NO
281,921,0.99999636,NO
264,982,0.99999124,NO
303,1181,0.99999124,YES
309,1207,0.99999636,YES
299,1210,0.99999124,NO
306,1279,0.99999416,YES
275,1328,0.99999636,YES
267,1389,0.9999945,NO
237,1503,0.9999954,YES
276,2935,0.9999945,YES
289,21395,0.9999903,YES
43,48,8.736677E-5,NO
379,54,8.736677E-5,NO
527,54,8.736677E-5,NO
575,54,8.736677E-5,NO
49,30,4.36872E-5,NO
60,32,4.36872E-5,NO
178,98,8.736677E-5,NO
570,98,8.736677E-5,NO
766,34,2.9125647E-5,NO
151,26,2.1844555E-5,YES
25,119,8.736677E-5,NO
244,119,8.736677E-5,NO
592,124,8.736677E-5,NO
736,124,8.736677E-5,NO
641,65,4.36872E-5,NO
466,134,8.736677E-5,NO
2,68,4.36872E-5,NO
583,68,4.36872E-5,NO
44,85,4.36872E-5,NO
702,171,8.736677E-5,NO
3,58,2.9125647E-5,NO
161,44,2.1844555E-5,NO
67,88,4.36872E-5,NO
54,89,4.36872E-5,NO
768,60,2.9125647E-5,NO
46,90,4.36872E-5,NO
34,40,1.7475795E-5,NO
701,201,8.736677E-5,NO
446,35,1.4563248E-5,NO
45,43,1.7475795E-5,NO
559,217,8.736677E-5,NO
681,218,8.736677E-5,NO
447,224,8.736677E-5,NO
125,57,2.1844555E-5,NO
57,40,1.4563248E-5,NO
59,40,1.4563248E-5,NO
68,40,1.4563248E-5,NO
172,48,1.7475795E-5,YES
11,121,4.36872E-5,NO
6,64,2.1844555E-5,NO
19,64,2.1844555E-5,NO
347,64,2.1844555E-5,NO
433,64,2.1844555E-5,NO
591,64,2.1844555E-5,NO
675,64,2.1844555E-5,NO
1,87,2.9125647E-5,NO
623,87,2.9125647E-5,NO
48,135,4.36872E-5,NO
133,46,1.4563248E-5,NO
143,48,1.4563248E-5,NO
50,29,8.73805E-6,NO
127,76,2.1844555E-5,NO
348,155,4.36872E-5,NO
455,105,2.9125647E-5,NO
512,105,2.9125647E-5,NO
599,109,2.9125647E-5,NO
740,109,2.9125647E-5,NO
384,110,2.9125647E-5,NO
423,110,2.9125647E-5,NO
202,86,2.1844555E-5,NO
13,58,1.4563248E-5,NO
184,58,1.4563248E-5,NO
383,58,1.4563248E-5,NO
434,58,1.4563248E-5,NO
444,58,1.4563248E-5,NO
598,58,1.4563248E-5,NO
235,89,2.1844555E-5,NO
152,52,1.2482836E-5,YES
134,92,2.1844555E-5,NO
37,368,8.736677E-5,NO
436,64,1.4563248E-5,NO
435,65,1.4563248E-5,NO
569,136,2.9125647E-5,NO
38,106,2.1844555E-5,NO
142,106,2.1844555E-5,NO
481,106,2.1844555E-5,NO
691,106,2.1844555E-5,NO
248,108,2.1844555E-5,NO
130,75,1.4563248E-5,NO
774,82,1.4563248E-5,NO
64,57,9.708926E-6,NO
603,131,2.1844555E-5,NO
66,59,9.708926E-6,NO
328,136,2.1844555E-5,YES
12,110,1.7475795E-5,YES
139,93,1.4563248E-5,NO
507,186,2.9125647E-5,NO
126,95,1.4563248E-5,NO
200,55,7.943695E-6,NO
357,55,7.943695E-6,NO
490,55,7.943695E-6,NO
487,48,6.7216047E-6,NO
648,48,6.7216047E-6,NO
660,48,6.7216047E-6,NO
5,132,1.7475795E-5,NO
83,46,5.825401E-6,NO
84,46,5.825401E-6,NO
102,46,5.825401E-6,NO
103,46,5.825401E-6,NO
166,46,5.825401E-6,NO
249,46,5.825401E-6,NO
651,46,5.825401E-6,NO
777,100,1.2482836E-5,NO
572,351,4.36872E-5,NO
16,142,1.7475795E-5,YES
767,359,4.36872E-5,NO
367,80,9.708926E-6,NO
686,80,9.708926E-6,NO
728,80,9.708926E-6,NO
69,104,1.2482836E-5,NO
80,81,9.708926E-6,NO
99,81,9.708926E-6,NO
622,123,1.4563248E-5,NO
371,185,2.1844555E-5,NO
744,185,2.1844555E-5,NO
604,187,2.1844555E-5,NO
326,125,1.4563248E-5,YES
158,69,7.943695E-6,NO
562,69,7.943695E-6,NO
245,153,1.7475795E-5,NO
254,22,2.496617E-6,NO
353,22,2.496617E-6,NO
356,22,2.496617E-6,NO
468,22,2.496617E-6,NO
475,22,2.496617E-6,NO
543,22,2.496617E-6,NO
632,22,2.496617E-6,NO
196,194,2.1844555E-5,YES
24,156,1.7475795E-5,NO
27,156,1.7475795E-5,NO
584,156,1.7475795E-5,NO
216,80,8.73805E-6,NO
20,164,1.7475795E-5,NO
516,76,7.943695E-6,NO
692,76,7.943695E-6,NO
739,76,7.943695E-6,NO
775,60,6.241496E-6,NO
759,425,4.36872E-5,YES
188,57,5.825401E-6,NO
324,57,5.825401E-6,NO
386,57,5.825401E-6,NO
491,57,5.825401E-6,NO
502,57,5.825401E-6,NO
203,100,9.708926E-6,NO
492,100,9.708926E-6,NO
568,100,9.708926E-6,NO
614,183,1.7475795E-5,NO
71,131,1.2482836E-5,YES
28,85,7.943695E-6,NO
521,85,7.943695E-6,NO
734,85,7.943695E-6,NO
308,68,6.241496E-6,NO
354,60,5.4613174E-6,NO
442,60,5.4613174E-6,NO
504,60,5.4613174E-6,NO
517,60,5.4613174E-6,NO
70,139,1.2482836E-5,NO
187,99,8.73805E-6,NO
201,99,8.73805E-6,NO
14,37,3.2363507E-6,NO
157,37,3.2363507E-6,NO
165,37,3.2363507E-6,NO
185,37,3.2363507E-6,NO
522,37,3.2363507E-6,NO
573,37,3.2363507E-6,NO
754,37,3.2363507E-6,NO
32,113,9.708926E-6,NO
168,113,9.708926E-6,NO
601,113,9.708926E-6,YES
653,113,9.708926E-6,NO
690,73,6.241496E-6,NO
729,79,6.7216047E-6,NO
72,149,1.2482836E-5,YES
197,56,4.5990123E-6,NO
561,56,4.5990123E-6,NO
655,56,4.5990123E-6,NO
667,56,4.5990123E-6,NO
513,63,5.1400666E-6,NO
153,43,3.495257E-6,NO
310,43,3.495257E-6,NO
587,43,3.495257E-6,NO
588,43,3.495257E-6,NO
698,77,6.241496E-6,NO
92,83,6.7216047E-6,NO
94,83,6.7216047E-6,NO
526,83,6.7216047E-6,NO
731,83,6.7216047E-6,NO
30,33,2.6479265E-6,YES
377,33,2.6479265E-6,NO
533,33,2.6479265E-6,NO
545,33,2.6479265E-6,NO
629,33,2.6479265E-6,NO
679,33,2.6479265E-6,NO
695,33,2.6479265E-6,NO
725,33,2.6479265E-6,NO
755,33,2.6479265E-6,NO
352,23,1.8204524E-6,NO
437,23,1.8204524E-6,NO
453,23,1.8204524E-6,NO
626,23,1.8204524E-6,NO
627,23,1.8204524E-6,NO
628,23,1.8204524E-6,NO
727,23,1.8204524E-6,NO
747,23,1.8204524E-6,NO
51,69,5.4613174E-6,NO
563,159,1.2482836E-5,NO
665,159,1.2482836E-5,NO
95,40,3.1207674E-6,NO
181,40,3.1207674E-6,NO
370,40,3.1207674E-6,NO
381,40,3.1207674E-6,NO
438,40,3.1207674E-6,NO
611,40,3.1207674E-6,NO
670,40,3.1207674E-6,NO
682,40,3.1207674E-6,NO
63,70,5.4613174E-6,NO
65,70,5.4613174E-6,NO
321,49,3.79919E-6,NO
657,49,3.79919E-6,NO
704,49,3.79919E-6,NO
662,95,7.28173E-6,NO
669,95,7.28173E-6,NO
109,289,2.1844555E-5,NO
380,39,2.9127175E-6,NO
486,39,2.9127175E-6,NO
643,39,2.9127175E-6,NO
680,39,2.9127175E-6,NO
721,39,2.9127175E-6,NO
76,42,3.1207674E-6,NO
488,42,3.1207674E-6,NO
493,42,3.1207674E-6,NO
496,42,3.1207674E-6,NO
650,42,3.1207674E-6,NO
652,42,3.1207674E-6,NO
596,74,5.4613174E-6,NO
565,149,1.0922516E-5,NO
236,304,2.1844555E-5,NO
156,28,1.8996022E-6,NO
159,28,1.8996022E-6,NO
192,28,1.8996022E-6,NO
374,28,1.8996022E-6,NO
458,28,1.8996022E-6,NO
462,28,1.8996022E-6,NO
471,28,1.8996022E-6,NO
547,28,1.8996022E-6,NO
717,28,1.8996022E-6,NO
769,28,1.8996022E-6,NO
31,146,9.708926E-6,NO
33,147,9.708926E-6,NO
204,147,9.708926E-6,NO
761,147,9.708926E-6,NO
169,36,2.2995166E-6,NO
183,36,2.2995166E-6,NO
532,36,2.2995166E-6,NO
542,36,2.2995166E-6,NO
640,36,2.2995166E-6,NO
711,36,2.2995166E-6,NO
751,36,2.2995166E-6,NO
242,27,1.7133674E-6,NO
668,27,1.7133674E-6,NO
683,27,1.7133674E-6,NO
742,27,1.7133674E-6,NO
198,92,5.825401E-6,NO
693,92,5.825401E-6,NO
732,92,5.825401E-6,NO
764,92,5.825401E-6,NO
708,138,8.73805E-6,NO
748,154,9.708926E-6,NO
515,139,8.73805E-6,NO
358,45,2.8187594E-6,NO
382,45,2.8187594E-6,NO
520,45,2.8187594E-6,NO
671,45,2.8187594E-6,NO
128,112,6.7216047E-6,NO
514,62,3.6408917E-6,NO
529,62,3.6408917E-6,NO
685,62,3.6408917E-6,NO
697,62,3.6408917E-6,NO
174,34,1.9859474E-6,NO
193,34,1.9859474E-6,NO
349,34,1.9859474E-6,NO
457,34,1.9859474E-6,NO
525,34,1.9859474E-6,NO
621,34,1.9859474E-6,NO
10,107,6.241496E-6,NO
689,107,6.241496E-6,NO
191,41,2.3616653E-6,NO
342,41,2.3616653E-6,NO
351,41,2.3616653E-6,NO
463,41,2.3616653E-6,NO
465,41,2.3616653E-6,NO
518,41,2.3616653E-6,NO
642,41,2.3616653E-6,NO
719,41,2.3616653E-6,NO
586,253,1.4563248E-5,NO
150,29,1.6487122E-6,NO
456,29,1.6487122E-6,NO
467,29,1.6487122E-6,NO
531,29,1.6487122E-6,NO
536,29,1.6487122E-6,NO
537,29,1.6487122E-6,NO
631,29,1.6487122E-6,NO
659,29,1.6487122E-6,NO
664,29,1.6487122E-6,NO
678,29,1.6487122E-6,NO
81,35,1.9859474E-6,NO
100,35,1.9859474E-6,NO
317,35,1.9859474E-6,NO
577,35,1.9859474E-6,NO
771,35,1.9859474E-6,NO
21,70,3.9718793E-6,NO
190,70,3.9718793E-6,NO
746,97,5.4613174E-6,NO
258,93,5.1400666E-6,NO
688,93,5.1400666E-6,NO
600,161,8.73805E-6,NO
98,50,2.5700467E-6,NO
176,50,2.5700467E-6,NO
359,50,2.5700467E-6,NO
505,50,2.5700467E-6,NO
551,50,2.5700467E-6,NO
715,50,2.5700467E-6,NO
770,50,2.5700467E-6,NO
253,30,1.4810471E-6,NO
318,30,1.4810471E-6,NO
319,30,1.4810471E-6,NO
362,30,1.4810471E-6,NO
472,30,1.4810471E-6,NO
609,30,1.4810471E-6,NO
723,30,1.4810471E-6,NO
753,30,1.4810471E-6,NO
706,178,8.73805E-6,NO
494,179,8.73805E-6,NO
22,32,1.5603886E-6,NO
77,32,1.5603886E-6,NO
96,32,1.5603886E-6,NO
173,32,1.5603886E-6,NO
314,32,1.5603886E-6,NO
315,32,1.5603886E-6,NO
316,32,1.5603886E-6,NO
366,32,1.5603886E-6,NO
449,32,1.5603886E-6,NO
450,32,1.5603886E-6,NO
451,32,1.5603886E-6,NO
452,32,1.5603886E-6,NO
461,32,1.5603886E-6,NO
477,32,1.5603886E-6,NO
540,32,1.5603886E-6,NO
615,32,1.5603886E-6,NO
616,32,1.5603886E-6,NO
630,32,1.5603886E-6,NO
752,32,1.5603886E-6,NO
756,32,1.5603886E-6,NO
146,25,1.2136364E-6,NO
180,25,1.2136364E-6,NO
375,25,1.2136364E-6,NO
376,25,1.2136364E-6,NO
439,25,1.2136364E-6,NO
469,25,1.2136364E-6,NO
482,25,1.2136364E-6,NO
538,25,1.2136364E-6,NO
546,25,1.2136364E-6,NO
548,25,1.2136364E-6,NO
549,25,1.2136364E-6,NO
553,25,1.2136364E-6,NO
625,25,1.2136364E-6,NO
633,25,1.2136364E-6,NO
699,25,1.2136364E-6,NO
709,25,1.2136364E-6,NO
710,25,1.2136364E-6,NO
724,25,1.2136364E-6,NO
738,25,1.2136364E-6,NO
478,225,1.0922516E-5,NO
368,82,3.9718793E-6,NO
39,181,8.73805E-6,NO
500,181,8.73805E-6,NO
47,202,9.708926E-6,NO
355,24,1.12028E-6,NO
454,24,1.12028E-6,NO
470,24,1.12028E-6,NO
498,24,1.12028E-6,NO
552,24,1.12028E-6,NO
578,24,1.12028E-6,NO
620,24,1.12028E-6,NO
634,24,1.12028E-6,NO
694,24,1.12028E-6,NO
741,24,1.12028E-6,NO
480,314,1.4563248E-5,YES
79,51,2.2995166E-6,NO
162,51,2.2995166E-6,NO
246,51,2.2995166E-6,NO
247,51,2.2995166E-6,NO
372,51,2.2995166E-6,NO
443,51,2.2995166E-6,NO
503,51,2.2995166E-6,NO
506,51,2.2995166E-6,NO
605,51,2.2995166E-6,NO
663,51,2.2995166E-6,NO
758,66,2.9127175E-6,NO
558,96,4.1610147E-6,NO
661,96,4.1610147E-6,NO
745,96,4.1610147E-6,NO
369,202,8.73805E-6,NO
136,161,6.7216047E-6,NO
234,72,2.9127175E-6,NO
346,72,2.9127175E-6,NO
485,72,2.9127175E-6,NO
177,31,1.2307298E-6,NO
189,31,1.2307298E-6,NO
361,31,1.2307298E-6,NO
363,31,1.2307298E-6,NO
365,31,1.2307298E-6,NO
373,31,1.2307298E-6,NO
459,31,1.2307298E-6,NO
476,31,1.2307298E-6,NO
519,31,1.2307298E-6,NO
555,31,1.2307298E-6,NO
619,31,1.2307298E-6,NO
635,31,1.2307298E-6,NO
636,31,1.2307298E-6,NO
645,31,1.2307298E-6,NO
676,31,1.2307298E-6,NO
696,31,1.2307298E-6,NO
718,31,1.2307298E-6,NO
35,125,4.8545103E-6,NO
646,125,4.8545103E-6,NO
528,67,2.5700467E-6,NO
735,67,2.5700467E-6,NO
163,38,1.456363E-6,NO
313,38,1.456363E-6,NO
350,38,1.456363E-6,NO
360,38,1.456363E-6,NO
364,38,1.456363E-6,NO
460,38,1.456363E-6,NO
501,38,1.456363E-6,NO
589,38,1.456363E-6,NO
644,38,1.456363E-6,NO
647,38,1.456363E-6,NO
674,38,1.456363E-6,NO
705,38,1.456363E-6,NO
399,47,1.7476345E-6,NO
593,47,1.7476345E-6,NO
743,47,1.7476345E-6,NO
749,47,1.7476345E-6,NO
175,26,9.2959436E-7,NO
179,26,9.2959436E-7,NO
194,26,9.2959436E-7,NO
440,26,9.2959436E-7,NO
534,26,9.2959436E-7,NO
550,26,9.2959436E-7,NO
554,26,9.2959436E-7,NO
617,26,9.2959436E-7,NO
624,26,9.2959436E-7,NO
637,26,9.2959436E-7,NO
638,26,9.2959436E-7,NO
639,26,9.2959436E-7,NO
712,26,9.2959436E-7,NO
720,26,9.2959436E-7,NO
722,26,9.2959436E-7,NO
730,26,9.2959436E-7,NO
733,26,9.2959436E-7,NO
737,26,9.2959436E-7,NO
23,148,5.1400666E-6,NO
257,75,2.3616653E-6,NO
716,75,2.3616653E-6,NO
564,142,4.1610147E-6,NO
772,142,4.1610147E-6,NO
535,44,1.2850267E-6,NO
576,44,1.2850267E-6,NO
649,44,1.2850267E-6,NO
713,44,1.2850267E-6,NO
726,44,1.2850267E-6,NO
765,44,1.2850267E-6,NO
129,240,6.7216047E-6,NO
250,53,1.4810471E-6,NO
323,53,1.4810471E-6,NO
541,53,1.4810471E-6,NO
654,53,1.4810471E-6,NO
658,53,1.4810471E-6,NO
666,53,1.4810471E-6,NO
673,53,1.4810471E-6,NO
89,334,8.73805E-6,NO
606,375,9.708926E-6,NO
252,382,9.708926E-6,NO
18,59,1.456363E-6,NO
182,59,1.456363E-6,NO
261,59,1.456363E-6,NO
322,59,1.456363E-6,NO
441,59,1.456363E-6,NO
582,59,1.456363E-6,NO
687,59,1.456363E-6,NO
164,52,1.1808355E-6,NO
331,52,1.1808355E-6,NO
388,52,1.1808355E-6,NO
483,52,1.1808355E-6,NO
484,52,1.1808355E-6,NO
508,52,1.1808355E-6,NO
677,52,1.1808355E-6,NO
714,52,1.1808355E-6,NO
8,173,3.79919E-6,NO
618,174,3.79919E-6,NO
750,176,3.79919E-6,NO
581,177,3.79919E-6,NO
610,377,6.241496E-6,NO
612,815,6.241496E-6,NO
