Id,Size,Prob,NormProb,Actual
116,62,0.03333747,5.377011E-4,true
419,62,0.03333747,5.377011E-4,false
495,62,0.03333747,5.377011E-4,false
570,62,0.03333747,5.377011E-4,false
751,62,0.03333747,5.377011E-4,false
766,62,0.03333747,5.377011E-4,false
835,62,0.03333747,5.377011E-4,false
1145,62,0.03333747,5.377011E-4,false
1306,62,0.03333747,5.377011E-4,false
1455,62,0.03333747,5.377011E-4,false
756,513,0.25001663,4.8736183E-4,false
822,513,0.25001663,4.8736183E-4,false
824,513,0.25001663,4.8736183E-4,false
1553,513,0.25001663,4.8736183E-4,true
104,42,0.020410767,4.8597064E-4,false
152,42,0.020410767,4.8597064E-4,false
192,42,0.020410767,4.8597064E-4,false
314,42,0.020410767,4.8597064E-4,false
401,42,0.020410767,4.8597064E-4,false
433,42,0.020410767,4.8597064E-4,true
514,42,0.020410767,4.8597064E-4,false
995,42,0.020410767,4.8597064E-4,false
1005,42,0.020410767,4.8597064E-4,false
1009,42,0.020410767,4.8597064E-4,false
1080,42,0.020410767,4.8597064E-4,false
1118,42,0.020410767,4.8597064E-4,false
1123,42,0.020410767,4.8597064E-4,false
1126,42,0.020410767,4.8597064E-4,false
1268,42,0.020410767,4.8597064E-4,false
1270,42,0.020410767,4.8597064E-4,false
1292,42,0.020410767,4.8597064E-4,false
1402,42,0.020410767,4.8597064E-4,false
1414,42,0.020410767,4.8597064E-4,false
1499,42,0.020410767,4.8597064E-4,false
10,106,0.050005984,4.7175455E-4,false
19,106,0.050005984,4.7175455E-4,true
57,106,0.050005984,4.7175455E-4,false
171,106,0.050005984,4.7175455E-4,false
174,106,0.050005984,4.7175455E-4,false
580,106,0.050005984,4.7175455E-4,false
846,106,0.050005984,4.7175455E-4,false
1110,106,0.050005984,4.7175455E-4,false
90,56,0.026319105,4.6998402E-4,true
120,56,0.026319105,4.6998402E-4,false
238,56,0.026319105,4.6998402E-4,false
316,56,0.026319105,4.6998402E-4,false
317,56,0.026319105,4.6998402E-4,false
443,56,0.026319105,4.6998402E-4,true
492,56,0.026319105,4.6998402E-4,false
504,56,0.026319105,4.6998402E-4,false
559,56,0.026319105,4.6998402E-4,false
569,56,0.026319105,4.6998402E-4,false
603,56,0.026319105,4.6998402E-4,false
891,56,0.026319105,4.6998402E-4,false
904,56,0.026319105,4.6998402E-4,false
991,56,0.026319105,4.6998402E-4,false
1051,56,0.026319105,4.6998402E-4,false
1056,56,0.026319105,4.6998402E-4,false
1141,56,0.026319105,4.6998402E-4,false
1178,56,0.026319105,4.6998402E-4,false
1210,56,0.026319105,4.6998402E-4,false
1273,56,0.026319105,4.6998402E-4,false
1288,56,0.026319105,4.6998402E-4,false
834,2143,0.9998671,4.6657352E-4,true
122,50,0.023258762,4.6517525E-4,false
149,50,0.023258762,4.6517525E-4,false
277,50,0.023258762,4.6517525E-4,false
430,50,0.023258762,4.6517525E-4,false
461,50,0.023258762,4.6517525E-4,false
591,50,0.023258762,4.6517525E-4,false
592,50,0.023258762,4.6517525E-4,false
628,50,0.023258762,4.6517525E-4,false
926,50,0.023258762,4.6517525E-4,false
945,50,0.023258762,4.6517525E-4,false
1058,50,0.023258762,4.6517525E-4,false
1298,50,0.023258762,4.6517525E-4,false
1338,50,0.023258762,4.6517525E-4,false
1393,50,0.023258762,4.6517525E-4,false
1548,50,0.023258762,4.6517525E-4,false
955,217,0.10001064,4.608785E-4,false
1208,217,0.10001064,4.608785E-4,false
1302,217,0.10001064,4.608785E-4,false
1401,217,0.10001064,4.608785E-4,false
1479,217,0.10001064,4.608785E-4,false
1525,2173,0.9998671,4.601321E-4,true
765,2193,0.9998671,4.5593572E-4,true
163,72,0.032262076,4.480844E-4,false
196,72,0.032262076,4.480844E-4,false
202,72,0.032262076,4.480844E-4,false
259,72,0.032262076,4.480844E-4,false
276,72,0.032262076,4.480844E-4,false
425,72,0.032262076,4.480844E-4,true
609,72,0.032262076,4.480844E-4,false
618,72,0.032262076,4.480844E-4,false
950,72,0.032262076,4.480844E-4,false
1115,72,0.032262076,4.480844E-4,false
1166,72,0.032262076,4.480844E-4,false
1398,72,0.032262076,4.480844E-4,false
1533,72,0.032262076,4.480844E-4,false
222,83,0.037041597,4.462843E-4,false
300,83,0.037041597,4.462843E-4,false
349,83,0.037041597,4.462843E-4,false
351,83,0.037041597,4.462843E-4,false
619,83,0.037041597,4.462843E-4,false
724,83,0.037041597,4.462843E-4,false
899,83,0.037041597,4.462843E-4,false
1158,83,0.037041597,4.462843E-4,false
1163,83,0.037041597,4.462843E-4,true
1522,83,0.037041597,4.462843E-4,false
54,125,0.055562124,4.4449698E-4,false
112,125,0.055562124,4.4449698E-4,true
154,125,0.055562124,4.4449698E-4,false
205,125,0.055562124,4.4449698E-4,false
665,125,0.055562124,4.4449698E-4,false
980,125,0.055562124,4.4449698E-4,false
1323,125,0.055562124,4.4449698E-4,false
1466,125,0.055562124,4.4449698E-4,false
1497,125,0.055562124,4.4449698E-4,true
46,85,0.037041597,4.357835E-4,true
139,85,0.037041597,4.357835E-4,false
241,85,0.037041597,4.357835E-4,false
267,85,0.037041597,4.357835E-4,false
385,85,0.037041597,4.357835E-4,false
520,85,0.037041597,4.357835E-4,false
536,85,0.037041597,4.357835E-4,false
909,85,0.037041597,4.357835E-4,false
1033,85,0.037041597,4.357835E-4,false
1152,85,0.037041597,4.357835E-4,false
1357,85,0.037041597,4.357835E-4,false
1518,85,0.037041597,4.357835E-4,false
1543,85,0.037041597,4.357835E-4,false
1469,2357,0.9998671,4.2421173E-4,true
12,64,0.027030427,4.2235042E-4,false
31,64,0.027030427,4.2235042E-4,false
72,64,0.027030427,4.2235042E-4,false
160,64,0.027030427,4.2235042E-4,false
247,64,0.027030427,4.2235042E-4,false
355,64,0.027030427,4.2235042E-4,false
397,64,0.027030427,4.2235042E-4,false
529,64,0.027030427,4.2235042E-4,false
715,64,0.027030427,4.2235042E-4,false
845,64,0.027030427,4.2235042E-4,false
1046,64,0.027030427,4.2235042E-4,false
1049,64,0.027030427,4.2235042E-4,false
1050,64,0.027030427,4.2235042E-4,false
1198,64,0.027030427,4.2235042E-4,false
1468,64,0.027030427,4.2235042E-4,false
1101,2444,0.9998671,4.0911091E-4,true
93,53,0.021279305,4.014963E-4,false
220,53,0.021279305,4.014963E-4,false
546,53,0.021279305,4.014963E-4,false
698,53,0.021279305,4.014963E-4,false
870,53,0.021279305,4.014963E-4,false
924,53,0.021279305,4.014963E-4,false
1006,53,0.021279305,4.014963E-4,false
1019,53,0.021279305,4.014963E-4,false
1140,53,0.021279305,4.014963E-4,false
1183,53,0.021279305,4.014963E-4,false
1272,53,0.021279305,4.014963E-4,false
1277,53,0.021279305,4.014963E-4,false
1287,53,0.021279305,4.014963E-4,false
1434,53,0.021279305,4.014963E-4,false
1476,53,0.021279305,4.014963E-4,false
1524,53,0.021279305,4.014963E-4,false
612,2521,0.9998671,3.9661524E-4,true
167,61,0.02381254,3.903695E-4,false
420,61,0.02381254,3.903695E-4,false
672,61,0.02381254,3.903695E-4,false
848,61,0.02381254,3.903695E-4,false
973,61,0.02381254,3.903695E-4,false
1060,61,0.02381254,3.903695E-4,false
1128,61,0.02381254,3.903695E-4,false
1130,61,0.02381254,3.903695E-4,false
1206,61,0.02381254,3.903695E-4,false
1274,61,0.02381254,3.903695E-4,false
836,2596,0.9998671,3.851568E-4,true
164,51,0.01961035,3.8451664E-4,false
181,51,0.01961035,3.8451664E-4,false
471,51,0.01961035,3.8451664E-4,false
644,51,0.01961035,3.8451664E-4,false
645,51,0.01961035,3.8451664E-4,false
666,51,0.01961035,3.8451664E-4,true
849,51,0.01961035,3.8451664E-4,false
1134,51,0.01961035,3.8451664E-4,false
1137,51,0.01961035,3.8451664E-4,false
1263,51,0.01961035,3.8451664E-4,false
1265,51,0.01961035,3.8451664E-4,false
1283,51,0.01961035,3.8451664E-4,false
1472,51,0.01961035,3.8451664E-4,false
1484,51,0.01961035,3.8451664E-4,false
82,52,0.019233229,3.6986978E-4,false
148,52,0.019233229,3.6986978E-4,false
176,52,0.019233229,3.6986978E-4,false
219,52,0.019233229,3.6986978E-4,false
262,52,0.019233229,3.6986978E-4,false
455,52,0.019233229,3.6986978E-4,true
457,52,0.019233229,3.6986978E-4,false
668,52,0.019233229,3.6986978E-4,false
735,52,0.019233229,3.6986978E-4,false
744,52,0.019233229,3.6986978E-4,false
864,52,0.019233229,3.6986978E-4,false
948,52,0.019233229,3.6986978E-4,false
1063,52,0.019233229,3.6986978E-4,false
1112,52,0.019233229,3.6986978E-4,false
1113,52,0.019233229,3.6986978E-4,false
1139,52,0.019233229,3.6986978E-4,false
1252,52,0.019233229,3.6986978E-4,false
1337,52,0.019233229,3.6986978E-4,false
1405,52,0.019233229,3.6986978E-4,false
91,44,0.016131109,3.666161E-4,false
95,44,0.016131109,3.666161E-4,false
105,44,0.016131109,3.666161E-4,false
124,44,0.016131109,3.666161E-4,true
179,44,0.016131109,3.666161E-4,false
299,44,0.016131109,3.666161E-4,false
331,44,0.016131109,3.666161E-4,false
340,44,0.016131109,3.666161E-4,false
442,44,0.016131109,3.666161E-4,false
523,44,0.016131109,3.666161E-4,false
599,44,0.016131109,3.666161E-4,false
651,44,0.016131109,3.666161E-4,false
851,44,0.016131109,3.666161E-4,false
855,44,0.016131109,3.666161E-4,false
858,44,0.016131109,3.666161E-4,false
1036,44,0.016131109,3.666161E-4,false
1173,44,0.016131109,3.666161E-4,false
1267,44,0.016131109,3.666161E-4,false
1336,44,0.016131109,3.666161E-4,false
1349,44,0.016131109,3.666161E-4,false
1400,44,0.016131109,3.666161E-4,false
1412,44,0.016131109,3.666161E-4,false
1435,44,0.016131109,3.666161E-4,false
1463,44,0.016131109,3.666161E-4,false
159,40,0.013335059,3.333765E-4,false
279,40,0.013335059,3.333765E-4,false
282,40,0.013335059,3.333765E-4,false
284,40,0.013335059,3.333765E-4,false
295,40,0.013335059,3.333765E-4,false
319,40,0.013335059,3.333765E-4,false
352,40,0.013335059,3.333765E-4,false
409,40,0.013335059,3.333765E-4,false
411,40,0.013335059,3.333765E-4,false
432,40,0.013335059,3.333765E-4,true
476,40,0.013335059,3.333765E-4,false
496,40,0.013335059,3.333765E-4,false
511,40,0.013335059,3.333765E-4,false
560,40,0.013335059,3.333765E-4,false
576,40,0.013335059,3.333765E-4,false
625,40,0.013335059,3.333765E-4,false
660,40,0.013335059,3.333765E-4,false
663,40,0.013335059,3.333765E-4,false
852,40,0.013335059,3.333765E-4,false
853,40,0.013335059,3.333765E-4,false
854,40,0.013335059,3.333765E-4,false
943,40,0.013335059,3.333765E-4,false
971,40,0.013335059,3.333765E-4,false
992,40,0.013335059,3.333765E-4,false
1008,40,0.013335059,3.333765E-4,false
1053,40,0.013335059,3.333765E-4,false
1077,40,0.013335059,3.333765E-4,false
1180,40,0.013335059,3.333765E-4,false
1291,40,0.013335059,3.333765E-4,false
1303,40,0.013335059,3.333765E-4,false
1406,40,0.013335059,3.333765E-4,false
1409,40,0.013335059,3.333765E-4,false
1542,40,0.013335059,3.333765E-4,false
1559,40,0.013335059,3.333765E-4,false
34,32,0.009175509,2.8673466E-4,false
211,32,0.009175509,2.8673466E-4,false
285,32,0.009175509,2.8673466E-4,false
315,32,0.009175509,2.8673466E-4,false
327,32,0.009175509,2.8673466E-4,true
353,32,0.009175509,2.8673466E-4,false
389,32,0.009175509,2.8673466E-4,false
412,32,0.009175509,2.8673466E-4,false
468,32,0.009175509,2.8673466E-4,false
589,32,0.009175509,2.8673466E-4,false
614,32,0.009175509,2.8673466E-4,false
624,32,0.009175509,2.8673466E-4,false
721,32,0.009175509,2.8673466E-4,false
863,32,0.009175509,2.8673466E-4,false
933,32,0.009175509,2.8673466E-4,false
1064,32,0.009175509,2.8673466E-4,false
1065,32,0.009175509,2.8673466E-4,false
1066,32,0.009175509,2.8673466E-4,false
1067,32,0.009175509,2.8673466E-4,false
1160,32,0.009175509,2.8673466E-4,false
1182,32,0.009175509,2.8673466E-4,false
1223,32,0.009175509,2.8673466E-4,false
1224,32,0.009175509,2.8673466E-4,false
1247,32,0.009175509,2.8673466E-4,false
1375,32,0.009175509,2.8673466E-4,false
1379,32,0.009175509,2.8673466E-4,false
1416,32,0.009175509,2.8673466E-4,false
808,44114,0.9998671,2.2665527E-5,true
1168,103,1.3294337E-4,1.2907122E-6,false
1456,128,1.3294337E-4,1.0386201E-6,false
747,129,1.3294337E-4,1.0305687E-6,false
860,140,1.3294337E-4,9.4959546E-7,false
384,162,1.3294337E-4,8.2063804E-7,false
691,189,1.3294337E-4,7.0340406E-7,false
144,194,1.3294337E-4,6.852751E-7,false
137,195,1.3294337E-4,6.8176087E-7,true
1102,199,1.3294337E-4,6.680571E-7,false
121,205,1.3294337E-4,6.485042E-7,false
652,222,1.3294337E-4,5.98844E-7,false
377,223,1.3294337E-4,5.961586E-7,false
729,234,1.3294337E-4,5.6813406E-7,false
1107,236,1.3294337E-4,5.6331936E-7,false
1396,238,1.3294337E-4,5.5858555E-7,false
1062,240,1.3294337E-4,5.539307E-7,false
707,243,1.3294337E-4,5.4709204E-7,false
648,244,1.3294337E-4,5.4484985E-7,false
79,245,1.3294337E-4,5.4262597E-7,false
59,260,1.3294337E-4,5.1132065E-7,false
227,263,1.3294337E-4,5.0548806E-7,false
1404,263,1.3294337E-4,5.0548806E-7,true
1432,267,1.3294337E-4,4.979152E-7,false
1034,269,1.3294337E-4,4.942133E-7,false
675,270,1.3294337E-4,4.923828E-7,false
286,271,1.3294337E-4,4.905659E-7,false
902,273,1.3294337E-4,4.8697206E-7,false
556,137,6.648052E-5,4.852593E-7,false
1511,137,6.648052E-5,4.852593E-7,false
956,274,1.3294337E-4,4.851948E-7,false
365,275,1.3294337E-4,4.834304E-7,false
1448,277,1.3294337E-4,4.7993996E-7,false
424,281,1.3294337E-4,4.7310806E-7,true
889,144,6.648052E-5,4.6167028E-7,false
494,295,1.3294337E-4,4.5065548E-7,false
812,299,1.3294337E-4,4.4462664E-7,false
2,302,1.3294337E-4,4.4020982E-7,false
482,102,4.432231E-5,4.3453247E-7,false
539,102,4.432231E-5,4.3453247E-7,false
1527,329,1.3294337E-4,4.0408318E-7,true
915,165,6.648052E-5,4.0291226E-7,false
338,333,1.3294337E-4,3.9922932E-7,false
968,168,6.648052E-5,3.957174E-7,false
983,340,1.3294337E-4,3.910099E-7,false
1027,172,6.648052E-5,3.8651467E-7,false
1068,172,6.648052E-5,3.8651467E-7,false
5,175,6.648052E-5,3.798887E-7,false
1480,175,6.648052E-5,3.798887E-7,false
1427,356,1.3294337E-4,3.7343642E-7,false
43,180,6.648052E-5,3.6933622E-7,false
1131,180,6.648052E-5,3.6933622E-7,false
1390,361,1.3294337E-4,3.6826418E-7,false
981,363,1.3294337E-4,3.6623516E-7,false
661,369,1.3294337E-4,3.6028013E-7,false
1188,372,1.3294337E-4,3.5737463E-7,false
565,381,1.3294337E-4,3.4893273E-7,false
700,386,1.3294337E-4,3.4441285E-7,false
1554,391,1.3294337E-4,3.400086E-7,false
745,393,1.3294337E-4,3.3827828E-7,false
372,396,1.3294337E-4,3.3571558E-7,false
1399,200,6.648052E-5,3.324026E-7,false
886,411,1.3294337E-4,3.2346318E-7,false
76,208,6.648052E-5,3.196179E-7,false
690,209,6.648052E-5,3.180886E-7,false
883,209,6.648052E-5,3.180886E-7,false
1164,209,6.648052E-5,3.180886E-7,false
1038,210,6.648052E-5,3.165739E-7,false
1459,210,6.648052E-5,3.165739E-7,false
779,421,1.3294337E-4,3.1577997E-7,false
678,214,6.648052E-5,3.1065665E-7,false
1424,214,6.648052E-5,3.1065665E-7,false
175,143,4.432231E-5,3.0994624E-7,false
381,143,4.432231E-5,3.0994624E-7,false
16,432,1.3294337E-4,3.0773927E-7,false
51,146,4.432231E-5,3.0357748E-7,false
310,146,4.432231E-5,3.0357748E-7,false
1382,439,1.3294337E-4,3.0283226E-7,false
391,220,6.648052E-5,3.021842E-7,false
400,111,3.324247E-5,2.994817E-7,false
967,111,3.324247E-5,2.994817E-7,false
1143,111,3.324247E-5,2.994817E-7,false
1526,111,3.324247E-5,2.994817E-7,false
699,447,1.3294337E-4,2.9741244E-7,false
626,452,1.3294337E-4,2.941225E-7,false
364,232,6.648052E-5,2.8655398E-7,false
1069,232,6.648052E-5,2.8655398E-7,false
998,464,1.3294337E-4,2.8651587E-7,true
583,157,4.432231E-5,2.8230772E-7,false
896,157,4.432231E-5,2.8230772E-7,false
203,120,3.324247E-5,2.7702058E-7,false
306,120,3.324247E-5,2.7702058E-7,false
555,120,3.324247E-5,2.7702058E-7,false
602,120,3.324247E-5,2.7702058E-7,false
572,166,4.432231E-5,2.6700187E-7,false
281,249,6.648052E-5,2.6699004E-7,false
816,509,1.3294337E-4,2.611854E-7,false
97,511,1.3294337E-4,2.6016315E-7,true
977,516,1.3294337E-4,2.5764217E-7,false
143,131,3.324247E-5,2.537593E-7,false
543,131,3.324247E-5,2.537593E-7,false
1470,131,3.324247E-5,2.537593E-7,false
1535,131,3.324247E-5,2.537593E-7,false
774,525,1.3294337E-4,2.5322547E-7,false
363,531,1.3294337E-4,2.5036417E-7,false
587,182,4.432231E-5,2.4352917E-7,false
595,182,4.432231E-5,2.4352917E-7,false
1329,182,4.432231E-5,2.4352917E-7,false
827,553,1.3294337E-4,2.4040392E-7,false
791,560,1.3294337E-4,2.3739887E-7,false
346,562,1.3294337E-4,2.3655403E-7,false
371,188,4.432231E-5,2.3575697E-7,false
693,188,4.432231E-5,2.3575697E-7,false
1471,188,4.432231E-5,2.3575697E-7,false
100,115,2.659433E-5,2.3125504E-7,true
418,115,2.659433E-5,2.3125504E-7,false
566,115,2.659433E-5,2.3125504E-7,false
1513,115,2.659433E-5,2.3125504E-7,false
1530,115,2.659433E-5,2.3125504E-7,false
151,73,1.6621789E-5,2.2769572E-7,false
162,73,1.6621789E-5,2.2769572E-7,false
1312,73,1.6621789E-5,2.2769572E-7,false
840,604,1.3294337E-4,2.2010491E-7,false
755,607,1.3294337E-4,2.1901708E-7,false
611,304,6.648052E-5,2.1868593E-7,false
373,204,4.432231E-5,2.1726623E-7,false
942,204,4.432231E-5,2.1726623E-7,false
1326,204,4.432231E-5,2.1726623E-7,false
873,612,1.3294337E-4,2.1722772E-7,false
1,78,1.6621789E-5,2.1309984E-7,false
131,78,1.6621789E-5,2.1309984E-7,false
712,78,1.6621789E-5,2.1309984E-7,false
1023,78,1.6621789E-5,2.1309984E-7,false
1352,78,1.6621789E-5,2.1309984E-7,false
750,626,1.3294337E-4,2.123696E-7,false
815,630,1.3294337E-4,2.1102122E-7,false
792,631,1.3294337E-4,2.1068679E-7,false
784,635,1.3294337E-4,2.0935963E-7,false
1018,161,3.324247E-5,2.0647498E-7,false
73,216,4.432231E-5,2.0519589E-7,false
654,216,4.432231E-5,2.0519589E-7,false
674,216,4.432231E-5,2.0519589E-7,false
11,130,2.659433E-5,2.0457178E-7,false
682,130,2.659433E-5,2.0457178E-7,false
859,130,2.659433E-5,2.0457178E-7,false
1260,130,2.659433E-5,2.0457178E-7,false
1508,130,2.659433E-5,2.0457178E-7,false
94,221,4.432231E-5,2.0055344E-7,true
1520,672,1.3294337E-4,1.9783239E-7,false
987,138,2.659433E-5,1.9271253E-7,false
1331,138,2.659433E-5,1.9271253E-7,false
161,99,1.899624E-5,1.918812E-7,false
408,99,1.899624E-5,1.918812E-7,false
962,99,1.899624E-5,1.918812E-7,false
561,350,6.648052E-5,1.8994434E-7,false
993,350,6.648052E-5,1.8994434E-7,false
623,351,6.648052E-5,1.894032E-7,false
757,703,1.3294337E-4,1.8910863E-7,false
1373,176,3.324247E-5,1.8887768E-7,false
773,713,1.3294337E-4,1.8645633E-7,false
706,357,6.648052E-5,1.8621995E-7,false
762,751,1.3294337E-4,1.7702179E-7,false
1509,764,1.3294337E-4,1.7400964E-7,false
533,262,4.432231E-5,1.6916913E-7,false
935,262,4.432231E-5,1.6916913E-7,false
1532,262,4.432231E-5,1.6916913E-7,false
809,795,1.3294337E-4,1.6722436E-7,false
410,160,2.659433E-5,1.6621456E-7,false
588,160,2.659433E-5,1.6621456E-7,false
1212,160,2.659433E-5,1.6621456E-7,false
781,800,1.3294337E-4,1.661792E-7,false
806,835,1.3294337E-4,1.5921361E-7,false
763,851,1.3294337E-4,1.5622017E-7,false
1218,857,1.3294337E-4,1.5512644E-7,false
979,219,3.324247E-5,1.5179211E-7,false
1547,219,3.324247E-5,1.5179211E-7,false
984,296,4.432231E-5,1.4973755E-7,false
103,225,3.324247E-5,1.4774432E-7,false
761,901,1.3294337E-4,1.475509E-7,false
26,114,1.6621789E-5,1.4580516E-7,false
123,114,1.6621789E-5,1.4580516E-7,false
893,114,1.6621789E-5,1.4580516E-7,false
1089,114,1.6621789E-5,1.4580516E-7,false
1222,183,2.659433E-5,1.4532421E-7,false
778,921,1.3294337E-4,1.4434676E-7,false
764,462,6.648052E-5,1.4389724E-7,false
369,186,2.659433E-5,1.4298027E-7,false
1138,186,2.659433E-5,1.4298027E-7,false
275,242,3.324247E-5,1.3736557E-7,false
622,242,3.324247E-5,1.3736557E-7,false
1507,242,3.324247E-5,1.3736557E-7,false
108,27,3.693826E-6,1.3680838E-7,false
234,27,3.693826E-6,1.3680838E-7,false
447,27,3.693826E-6,1.3680838E-7,false
449,27,3.693826E-6,1.3680838E-7,false
597,27,3.693826E-6,1.3680838E-7,false
616,27,3.693826E-6,1.3680838E-7,false
650,27,3.693826E-6,1.3680838E-7,false
936,27,3.693826E-6,1.3680838E-7,false
1154,27,3.693826E-6,1.3680838E-7,false
1289,27,3.693826E-6,1.3680838E-7,false
1304,27,3.693826E-6,1.3680838E-7,false
1365,27,3.693826E-6,1.3680838E-7,false
1440,27,3.693826E-6,1.3680838E-7,false
1443,27,3.693826E-6,1.3680838E-7,false
18,246,3.324247E-5,1.35132E-7,false
775,498,6.648052E-5,1.3349502E-7,false
770,505,6.648052E-5,1.316446E-7,false
1460,505,6.648052E-5,1.316446E-7,false
208,22,2.890825E-6,1.3140114E-7,false
634,22,2.890825E-6,1.3140114E-7,false
647,22,2.890825E-6,1.3140114E-7,false
704,22,2.890825E-6,1.3140114E-7,false
709,22,2.890825E-6,1.3140114E-7,false
725,22,2.890825E-6,1.3140114E-7,false
920,22,2.890825E-6,1.3140114E-7,false
923,22,2.890825E-6,1.3140114E-7,false
1086,22,2.890825E-6,1.3140114E-7,false
1104,22,2.890825E-6,1.3140114E-7,false
1186,22,2.890825E-6,1.3140114E-7,false
1242,22,2.890825E-6,1.3140114E-7,false
769,506,6.648052E-5,1.3138443E-7,false
780,506,6.648052E-5,1.3138443E-7,false
147,68,8.865091E-6,1.3036899E-7,false
323,68,8.865091E-6,1.3036899E-7,false
362,68,8.865091E-6,1.3036899E-7,false
838,68,8.865091E-6,1.3036899E-7,false
901,68,8.865091E-6,1.3036899E-7,false
1032,68,8.865091E-6,1.3036899E-7,false
1426,68,8.865091E-6,1.3036899E-7,false
1446,68,8.865091E-6,1.3036899E-7,false
68,54,6.9987823E-6,1.2960707E-7,false
118,54,6.9987823E-6,1.2960707E-7,false
217,54,6.9987823E-6,1.2960707E-7,false
257,54,6.9987823E-6,1.2960707E-7,false
969,54,6.9987823E-6,1.2960707E-7,false
985,54,6.9987823E-6,1.2960707E-7,false
1039,54,6.9987823E-6,1.2960707E-7,false
1433,54,6.9987823E-6,1.2960707E-7,false
1515,54,6.9987823E-6,1.2960707E-7,false
819,515,6.648052E-5,1.2908839E-7,false
831,515,6.648052E-5,1.2908839E-7,false
787,521,6.648052E-5,1.2760177E-7,false
1209,521,6.648052E-5,1.2760177E-7,false
226,149,1.899624E-5,1.2749153E-7,false
1214,149,1.899624E-5,1.2749153E-7,false
919,23,2.890825E-6,1.2568805E-7,false
1052,23,2.890825E-6,1.2568805E-7,false
1070,23,2.890825E-6,1.2568805E-7,false
1234,23,2.890825E-6,1.2568805E-7,false
1235,23,2.890825E-6,1.2568805E-7,false
1236,23,2.890825E-6,1.2568805E-7,false
1350,23,2.890825E-6,1.2568805E-7,false
1370,23,2.890825E-6,1.2568805E-7,false
680,118,1.4774977E-5,1.2521167E-7,false
887,118,1.4774977E-5,1.2521167E-7,false
910,118,1.4774977E-5,1.2521167E-7,false
1536,118,1.4774977E-5,1.2521167E-7,false
1552,118,1.4774977E-5,1.2521167E-7,false
828,532,6.648052E-5,1.2496339E-7,false
776,387,4.432231E-5,1.14527936E-7,false
820,387,4.432231E-5,1.14527936E-7,false
832,387,4.432231E-5,1.14527936E-7,false
253,97,1.1081314E-5,1.1424036E-7,false
376,97,1.1081314E-5,1.1424036E-7,false
513,97,1.1081314E-5,1.1424036E-7,false
534,97,1.1081314E-5,1.1424036E-7,false
749,97,1.1081314E-5,1.1424036E-7,false
1369,97,1.1081314E-5,1.1424036E-7,false
1560,97,1.1081314E-5,1.1424036E-7,false
21,110,1.20886825E-5,1.09897115E-7,false
960,110,1.20886825E-5,1.09897115E-7,false
1540,110,1.20886825E-5,1.09897115E-7,false
158,153,1.6621789E-5,1.08639135E-7,false
393,153,1.6621789E-5,1.08639135E-7,false
643,153,1.6621789E-5,1.08639135E-7,false
900,153,1.6621789E-5,1.08639135E-7,false
544,177,1.899624E-5,1.0732338E-7,true
705,177,1.899624E-5,1.0732338E-7,false
727,177,1.899624E-5,1.0732338E-7,false
1444,177,1.899624E-5,1.0732338E-7,false
228,179,1.899624E-5,1.0612424E-7,false
1124,179,1.899624E-5,1.0612424E-7,false
1512,179,1.899624E-5,1.0612424E-7,false
7,105,1.1081314E-5,1.0553633E-7,false
115,105,1.1081314E-5,1.0553633E-7,false
255,105,1.1081314E-5,1.0553633E-7,false
398,105,1.1081314E-5,1.0553633E-7,false
737,105,1.1081314E-5,1.0553633E-7,false
1072,105,1.1081314E-5,1.0553633E-7,false
1098,105,1.1081314E-5,1.0553633E-7,true
1539,105,1.1081314E-5,1.0553633E-7,false
1285,159,1.6621789E-5,1.04539545E-7,false
525,107,1.1081314E-5,1.03563686E-7,false
1311,107,1.1081314E-5,1.03563686E-7,false
1313,107,1.1081314E-5,1.03563686E-7,false
1367,185,1.899624E-5,1.0268237E-7,false
37,119,1.20886825E-5,1.0158557E-7,false
309,119,1.20886825E-5,1.0158557E-7,false
642,119,1.20886825E-5,1.0158557E-7,false
974,119,1.20886825E-5,1.0158557E-7,false
1230,119,1.20886825E-5,1.0158557E-7,false
53,147,1.4774977E-5,1.0051005E-7,false
1384,147,1.4774977E-5,1.0051005E-7,false
469,34,3.4096877E-6,1.0028493E-7,false
488,34,3.4096877E-6,1.0028493E-7,false
515,34,3.4096877E-6,1.0028493E-7,false
530,34,3.4096877E-6,1.0028493E-7,false
916,34,3.4096877E-6,1.0028493E-7,false
1074,34,3.4096877E-6,1.0028493E-7,false
1157,34,3.4096877E-6,1.0028493E-7,false
1389,34,3.4096877E-6,1.0028493E-7,false
771,1328,1.3294337E-4,1.00107954E-7,false
17,174,1.6621789E-5,9.552752E-8,false
1016,174,1.6621789E-5,9.552752E-8,false
1025,174,1.6621789E-5,9.552752E-8,false
1226,174,1.6621789E-5,9.552752E-8,false
274,67,6.33224E-6,9.4511044E-8,false
301,67,6.33224E-6,9.4511044E-8,false
334,67,6.33224E-6,9.4511044E-8,false
518,67,6.33224E-6,9.4511044E-8,false
527,67,6.33224E-6,9.4511044E-8,false
574,67,6.33224E-6,9.4511044E-8,false
598,67,6.33224E-6,9.4511044E-8,false
907,67,6.33224E-6,9.4511044E-8,false
1165,67,6.33224E-6,9.4511044E-8,false
1358,67,6.33224E-6,9.4511044E-8,false
1442,67,6.33224E-6,9.4511044E-8,false
29,69,6.33224E-6,9.17716E-8,false
146,69,6.33224E-6,9.17716E-8,false
246,69,6.33224E-6,9.17716E-8,false
