ID,Size,Predicted,Actual
940,138,0.9999568,NO
688,139,0.99998707,NO
130,139,0.9999676,NO
19,37,0.26190624,NO
281,37,0.26190624,NO
291,37,0.26190624,NO
313,37,0.26190624,NO
734,37,0.26190624,NO
745,37,0.26190624,NO
797,37,0.26190624,NO
798,37,0.26190624,NO
986,37,0.26190624,NO
1004,142,0.9999676,NO
780,94,0.6585356,NO
188,143,0.9998704,NO
302,34,0.23529613,NO
321,34,0.23529613,NO
551,34,0.23529613,NO
679,34,0.23529613,NO
749,34,0.23529613,NO
823,34,0.23529613,NO
853,34,0.23529613,NO
998,34,0.23529613,NO
332,148,0.9999352,NO
626,149,0.9999784,NO
116,149,0.9999676,NO
182,88,0.5789463,NO
191,88,0.5789463,NO
233,157,0.9999784,YES
533,157,0.9999568,NO
328,55,0.35000193,NO
559,55,0.35000193,NO
619,55,0.35000193,NO
713,55,0.35000193,NO
108,158,0.9999676,NO
1015,159,0.9998704,YES
258,160,0.9999784,NO
379,160,0.9999784,NO
787,160,0.9999784,NO
197,35,0.21739289,NO
510,35,0.21739289,NO
801,35,0.21739289,NO
828,35,0.21739289,NO
1003,35,0.21739289,NO
340,163,0.9999352,NO
179,57,0.34375125,NO
214,57,0.34375125,NO
293,57,0.34375125,NO
316,57,0.34375125,NO
519,57,0.34375125,NO
542,57,0.34375125,NO
714,57,0.34375125,NO
725,57,0.34375125,NO
640,167,0.9999784,NO
140,167,0.9999676,NO
550,170,0.9999676,NO
934,171,0.9999676,NO
195,51,0.29687583,NO
304,51,0.29687583,NO
412,51,0.29687583,NO
413,51,0.29687583,NO
580,51,0.29687583,NO
665,51,0.29687583,NO
726,51,0.29687583,NO
729,51,0.29687583,NO
832,51,0.29687583,NO
895,51,0.29687583,NO
638,172,0.9999784,NO
13,174,0.9999352,NO
3,175,0.9999784,NO
636,175,0.9999784,NO
118,179,0.9999676,NO
723,180,0.9999784,NO
378,182,0.9999784,NO
386,182,0.9999784,NO
938,182,0.9999784,NO
627,182,0.9998704,NO
273,184,0.9999784,NO
976,185,0.9999784,NO
730,186,0.9999568,NO
299,187,0.9998704,NO
811,189,0.9999784,NO
244,190,0.9999568,YES
7,196,0.9999352,NO
2,198,0.9999352,NO
737,62,0.31250152,NO
753,62,0.31250152,NO
917,62,0.31250152,NO
695,199,0.9999784,NO
933,201,0.9999784,NO
560,45,0.22222422,NO
595,45,0.22222422,NO
625,45,0.22222422,NO
743,45,0.22222422,NO
903,45,0.22222422,NO
221,203,0.9999784,YES
935,204,0.9998704,NO
226,206,0.9999784,YES
201,44,0.21276754,NO
647,44,0.21276754,NO
759,44,0.21276754,NO
800,44,0.21276754,NO
881,44,0.21276754,NO
945,44,0.21276754,NO
958,44,0.21276754,NO
997,44,0.21276754,NO
278,207,0.9999856,NO
61,208,0.9999784,NO
649,210,0.9999784,NO
820,210,0.9998704,NO
569,211,0.99998146,NO
271,213,0.9999784,NO
839,213,0.9999352,NO
793,214,0.9999352,NO
58,216,0.9999676,NO
913,218,0.9999676,NO
922,73,0.3333362,NO
602,219,0.9999784,NO
318,84,0.37500134,NO
837,84,0.37500134,NO
916,84,0.37500134,NO
306,112,0.5,NO
669,224,0.9999784,NO
700,225,0.9999784,NO
189,86,0.38095385,NO
269,86,0.38095385,NO
330,86,0.38095385,NO
748,86,0.38095385,NO
885,113,0.5,NO
32,230,0.9999784,NO
324,235,0.9999784,YES
251,235,0.9999676,NO
165,242,0.99998707,NO
64,245,0.9999784,NO
224,258,0.9999784,NO
418,53,0.2045472,NO
518,53,0.2045472,NO
765,53,0.2045472,NO
836,53,0.2045472,NO
886,53,0.2045472,NO
890,53,0.2045472,NO
898,53,0.2045472,NO
905,53,0.2045472,NO
424,261,0.9999568,NO
44,263,0.9999676,YES
117,263,0.9999676,NO
185,263,0.9998704,NO
788,142,0.5294113,NO
279,275,0.9999676,YES
686,276,0.9999784,NO
645,277,0.9999784,NO
203,280,0.9999741,NO
289,38,0.13559482,NO
506,38,0.13559482,NO
552,38,0.13559482,NO
562,38,0.13559482,NO
566,38,0.13559482,NO
682,38,0.13559482,NO
724,38,0.13559482,NO
876,38,0.13559482,NO
879,38,0.13559482,NO
906,38,0.13559482,NO
937,38,0.13559482,NO
158,43,0.15151788,NO
277,43,0.15151788,NO
503,43,0.15151788,NO
526,43,0.15151788,NO
617,43,0.15151788,NO
813,43,0.15151788,NO
814,43,0.15151788,NO
314,287,0.9999676,YES
272,98,0.33333692,NO
605,98,0.33333692,NO
794,98,0.33333692,NO
327,295,0.9998704,YES
333,296,0.9999741,NO
607,296,0.9998704,NO
477,299,0.9999352,NO
194,56,0.18182193,NO
325,56,0.18182193,NO
630,56,0.18182193,NO
785,56,0.18182193,NO
887,56,0.18182193,NO
899,56,0.18182193,NO
35,48,0.1538496,NO
156,48,0.1538496,NO
300,48,0.1538496,NO
710,48,0.1538496,NO
880,48,0.1538496,NO
892,48,0.1538496,NO
286,316,0.9999741,YES
209,83,0.2500054,NO
211,83,0.2500054,NO
963,83,0.2500054,NO
229,337,0.9999741,YES
537,337,0.9999568,NO
606,343,0.9999676,NO
791,173,0.5,NO
604,346,0.9999741,NO
355,350,0.9999352,NO
796,356,0.9999856,NO
999,359,0.9999784,NO
556,60,0.16667026,NO
664,60,0.16667026,NO
727,60,0.16667026,NO
740,60,0.16667026,NO
1000,60,0.16667026,NO
161,135,0.3571455,NO
359,381,0.9999352,NO
768,382,0.9999784,YES
702,385,0.9999676,NO
428,393,0.9999784,NO
701,403,0.9999856,NO
431,405,0.9999352,NO
433,405,0.9999352,NO
446,405,0.9999352,NO
460,405,0.9999352,NO
466,405,0.9999352,NO
476,405,0.9999352,NO
463,406,0.9999352,NO
208,31,0.07446926,NO
305,31,0.07446926,NO
317,31,0.07446926,NO
530,31,0.07446926,NO
563,31,0.07446926,NO
565,31,0.07446926,NO
567,31,0.07446926,NO
584,31,0.07446926,NO
681,31,0.07446926,NO
698,31,0.07446926,NO
742,31,0.07446926,NO
779,31,0.07446926,NO
851,31,0.07446926,NO
867,31,0.07446926,NO
868,31,0.07446926,NO
877,31,0.07446926,NO
908,31,0.07446926,NO
928,31,0.07446926,NO
950,31,0.07446926,NO
235,419,0.9999784,YES
457,421,0.9999352,NO
805,424,0.9999856,NO
991,425,0.9998704,NO
15,107,0.2500027,NO
921,107,0.2500027,NO
752,67,0.15385306,NO
967,67,0.15385306,NO
419,447,0.9999784,NO
242,456,0.9998704,YES
445,457,0.9998704,NO
464,457,0.9998704,NO
561,50,0.107146494,NO
622,50,0.107146494,NO
728,50,0.107146494,NO
775,50,0.107146494,NO
947,50,0.107146494,NO
1002,50,0.107146494,NO
465,470,0.9998704,NO
469,470,0.9998704,NO
470,474,0.9999838,NO
409,478,0.9999352,NO
591,480,0.9999838,NO
613,480,0.9999352,YES
821,498,0.9999784,NO
453,498,0.9999352,NO
448,505,0.9999784,NO
447,506,0.9999352,NO
458,506,0.9999352,NO
434,513,0.9999352,NO
485,513,0.9999352,NO
487,513,0.9999352,NO
482,515,0.9999352,NO
494,515,0.9999352,NO
520,517,0.9999856,NO
783,217,0.41666847,NO
784,521,0.9999784,NO
491,532,0.9999352,NO
490,553,0.9999352,NO
475,555,0.9998704,NO
738,139,0.2500081,NO
575,80,0.14286375,NO
634,80,0.14286375,NO
918,80,0.14286375,NO
960,80,0.14286375,NO
461,560,0.9999352,NO
206,562,0.9999784,NO
45,594,0.9999352,NO
838,609,0.9999882,NO
505,61,0.09524309,NO
667,61,0.09524309,NO
720,61,0.09524309,NO
722,61,0.09524309,NO
781,61,0.09524309,NO
888,61,0.09524309,NO
904,61,0.09524309,NO
1005,642,0.9999882,NO
481,663,0.9998704,NO
468,675,0.9998704,NO
451,713,0.9999352,NO
992,734,0.9998704,NO
467,754,0.9998704,NO
829,763,0.9999856,NO
438,767,0.9998704,NO
437,769,0.9999856,YES
474,795,0.9999741,NO
459,800,0.9998704,NO
489,802,0.9999352,NO
844,822,0.9999568,NO
471,835,0.9999838,NO
441,851,0.9999352,NO
995,171,0.20001554,NO
455,914,0.9998704,NO
486,916,0.9998704,NO
456,921,0.9999352,NO
27,32,0.03226002,NO
175,32,0.03226002,NO
193,32,0.03226002,NO
213,32,0.03226002,NO
301,32,0.03226002,NO
405,32,0.03226002,NO
507,32,0.03226002,NO
508,32,0.03226002,NO
509,32,0.03226002,NO
568,32,0.03226002,NO
671,32,0.03226002,NO
672,32,0.03226002,NO
673,32,0.03226002,NO
674,32,0.03226002,NO
683,32,0.03226002,NO
699,32,0.03226002,NO
764,32,0.03226002,NO
847,32,0.03226002,NO
848,32,0.03226002,NO
862,32,0.03226002,NO
984,32,0.03226002,NO
988,32,0.03226002,NO
39,125,0.12501214,NO
603,125,0.12501214,NO
878,125,0.12501214,NO
493,1066,0.9999784,NO
499,1093,0.9999676,NO
432,1158,0.9998704,NO
449,1328,0.9999352,NO
488,1381,0.9998704,NO
436,1389,0.9998704,NO
319,41,0.02857492,NO
538,41,0.02857492,NO
553,41,0.02857492,NO
620,41,0.02857492,NO
623,41,0.02857492,NO
685,41,0.02857492,NO
687,41,0.02857492,NO
741,41,0.02857492,NO
874,41,0.02857492,NO
951,41,0.02857492,NO
492,1445,0.9998704,NO
172,40,0.022730084,NO
174,40,0.022730084,NO
183,40,0.022730084,NO
212,40,0.022730084,NO
309,40,0.022730084,NO
578,40,0.022730084,NO
594,40,0.022730084,NO
660,40,0.022730084,NO
843,40,0.022730084,NO
902,40,0.022730084,NO
914,40,0.022730084,NO
1016,40,0.022730084,NO
501,1900,0.9999856,NO
403,1941,0.9999741,NO
496,2143,0.9999856,NO
443,2193,0.9999676,NO
498,2596,0.9999741,NO
450,2935,0.9999784,NO
473,29093,0.9999568,NO
571,27,1.2956724E-4,NO
583,35,1.2956724E-4,YES
612,37,1.2956724E-4,NO
707,48,1.2956724E-4,YES
582,50,1.2956724E-4,NO
608,54,1.2956724E-4,NO
127,31,6.479202E-5,NO
260,32,6.479202E-5,NO
641,64,1.2956724E-4,NO
126,33,6.479202E-5,NO
254,33,6.479202E-5,NO
134,35,6.479202E-5,NO
668,35,6.479202E-5,NO
522,71,1.2956724E-4,NO
119,37,6.479202E-5,NO
125,37,6.479202E-5,NO
479,74,1.2956724E-4,NO
138,39,6.479202E-5,NO
169,40,6.479202E-5,NO
257,40,6.479202E-5,NO
259,40,6.479202E-5,NO
367,40,6.479202E-5,NO
139,41,6.479202E-5,NO
750,83,1.2956724E-4,NO
1008,83,1.2956724E-4,NO
292,42,6.479202E-5,NO
1007,86,1.2956724E-4,NO
8,87,1.2956724E-4,YES
532,31,4.3196545E-5,NO
148,47,6.479202E-5,NO
581,95,1.2956724E-4,NO
114,48,6.479202E-5,NO
782,96,1.2956724E-4,NO
167,50,6.479202E-5,NO
331,100,1.2956724E-4,NO
152,52,6.479202E-5,NO
427,52,6.479202E-5,NO
670,52,6.479202E-5,NO
110,53,6.479202E-5,NO
513,27,3.2398108E-5,NO
107,54,6.479202E-5,NO
147,54,6.479202E-5,NO
115,55,6.479202E-5,NO
128,56,6.479202E-5,NO
37,113,1.2956724E-4,NO
658,57,6.479202E-5,NO
654,58,6.479202E-5,NO
546,119,1.2956724E-4,NO
133,60,6.479202E-5,NO
1012,60,6.479202E-5,NO
624,61,6.479202E-5,NO
497,62,6.479202E-5,NO
113,63,6.479202E-5,NO
656,64,6.479202E-5,NO
657,64,6.479202E-5,NO
598,128,1.2956724E-4,NO
472,65,6.479202E-5,NO
478,65,6.479202E-5,NO
655,65,6.479202E-5,NO
803,65,6.479202E-5,NO
1006,66,6.479202E-5,NO
611,133,1.2956724E-4,NO
365,67,6.479202E-5,NO
806,67,6.479202E-5,NO
500,68,6.479202E-5,NO
136,69,6.479202E-5,NO
264,69,6.479202E-5,NO
643,70,6.479202E-5,NO
1011,71,6.479202E-5,NO
525,145,1.2956724E-4,NO
36,146,1.2956724E-4,NO
38,147,1.2956724E-4,NO
252,75,6.479202E-5,NO
815,38,3.2398108E-5,NO
234,76,6.479202E-5,YES
20,77,6.479202E-5,NO
631,77,6.479202E-5,NO
980,154,1.2956724E-4,NO
527,52,4.3196545E-5,NO
111,81,6.479202E-5,NO
231,81,6.479202E-5,NO
1010,82,6.479202E-5,NO
112,83,6.479202E-5,NO
155,83,6.479202E-5,NO
610,167,1.2956724E-4,NO
696,84,6.479202E-5,NO
282,25,1.8513718E-5,NO
228,88,6.479202E-5,NO
366,88,6.479202E-5,NO
401,89,6.479202E-5,NO
717,179,1.2956724E-4,NO
227,90,6.479202E-5,NO
265,90,6.479202E-5,NO
846,183,1.2956724E-4,NO
151,93,6.479202E-5,NO
132,95,6.479202E-5,NO
144,96,6.479202E-5,NO
616,96,6.479202E-5,NO
129,101,6.479202E-5,NO
514,52,3.2398108E-5,NO
637,52,3.2398108E-5,NO
639,52,3.2398108E-5,NO
599,70,4.3196545E-5,NO
145,105,6.479202E-5,NO
17,110,6.479202E-5,NO
423,114,6.479202E-5,NO
364,116,6.479202E-5,NO
150,117,6.479202E-5,NO
632,120,6.479202E-5,NO
845,121,6.479202E-5,NO
14,246,1.2956724E-4,NO
444,62,3.2398108E-5,NO
430,124,6.479202E-5,NO
644,131,6.479202E-5,NO
830,131,6.479202E-5,NO
232,132,6.479202E-5,NO
11,134,6.479202E-5,NO
159,90,4.3196545E-5,NO
1009,94,4.3196545E-5,NO
21,142,6.479202E-5,NO
230,143,6.479202E-5,NO
528,99,4.3196545E-5,NO
425,75,3.2398108E-5,NO
240,150,6.479202E-5,YES
241,153,6.479202E-5,NO
601,77,3.2398108E-5,NO
153,78,3.2398108E-5,NO
629,163,6.479202E-5,NO
363,166,6.479202E-5,NO
173,171,6.479202E-5,NO
982,176,6.479202E-5,NO
31,118,4.3196545E-5,NO
30,119,4.3196545E-5,NO
410,119,4.3196545E-5,NO
16,121,4.3196545E-5,NO
763,184,6.479202E-5,NO
41,368,1.2956724E-4,NO
831,187,6.479202E-5,NO
420,382,1.2956724E-4,NO
186,128,4.3196545E-5,YES
223,193,6.479202E-5,NO
243,193,6.479202E-5,YES
222,196,6.479202E-5,NO
160,202,6.479202E-5,NO
577,202,6.479202E-5,NO
484,406,1.2956724E-4,NO
534,83,2.5918822E-5,NO
12,432,1.2956724E-4,NO
239,220,6.479202E-5,NO
600,444,1.2956724E-4,NO
873,65,1.8513718E-5,NO
4,68,1.8513718E-5,NO
809,68,1.8513718E-5,NO
825,119,3.2398108E-5,NO
576,82,2.1599206E-5,NO
531,165,4.3196545E-5,NO
574,165,4.3196545E-5,NO
529,166,4.3196545E-5,NO
171,249,6.479202E-5,NO
323,252,6.479202E-5,NO
812,253,6.479202E-5,NO
570,259,6.479202E-5,NO
452,525,1.2956724E-4,NO
972,109,2.5918822E-5,NO
615,284,6.479202E-5,NO
22,114,2.5918822E-5,NO
609,575,1.2956724E-4,NO
541,66,1.4399678E-5,NO
402,304,6.479202E-5,NO
236,306,6.479202E-5,YES
850,174,3.2398108E-5,NO
840,175,3.2398108E-5,NO
435,703,1.2956724E-4,NO
440,751,1.2956724E-4,NO
842,377,6.479202E-5,NO
592,54,9.257031E-6,NO
799,54,9.257031E-6,NO
736,63,1.0799836E-5,NO
718,95,1.619958E-5,NO
894,95,1.619958E-5,NO
901,95,1.619958E-5,NO
597,110,1.8513718E-5,NO
642,110,1.8513718E-5,NO
454,387,6.479202E-5,NO
495,387,6.479202E-5,NO
422,22,3.5027006E-6,NO
555,22,3.5027006E-6,NO
558,22,3.5027006E-6,NO
690,22,3.5027006E-6,NO
697,22,3.5027006E-6,NO
767,22,3.5027006E-6,NO
864,22,3.5027006E-6,NO
280,28,4.3199902E-6,NO
285,28,4.3199902E-6,NO
320,28,4.3199902E-6,NO
586,28,4.3199902E-6,NO
680,28,4.3199902E-6,NO
684,28,4.3199902E-6,NO
693,28,4.3199902E-6,NO
771,28,4.3199902E-6,NO
949,28,4.3199902E-6,NO
1001,28,4.3199902E-6,NO
989,289,4.3196545E-5,NO
176,79,1.1781616E-5,NO
961,79,1.1781616E-5,NO
789,149,2.1599206E-5,NO
439,901,1.2956724E-4,NO
442,462,6.479202E-5,NO
25,164,2.1599206E-5,NO
6,58,7.623462E-6,NO
18,58,7.623462E-6,NO
596,58,7.623462E-6,NO
666,58,7.623462E-6,NO
824,58,7.623462E-6,NO
10,64,8.099921E-6,NO
24,64,8.099921E-6,NO
166,64,8.099921E-6,YES
653,64,8.099921E-6,NO
817,64,8.099921E-6,NO
907,64,8.099921E-6,NO
993,147,1.8513718E-5,NO
190,69,8.639906E-6,NO
786,69,8.639906E-6,NO
28,148,1.8513718E-5,NO
1,87,1.0799836E-5,NO
284,87,1.0799836E-5,NO
712,87,1.0799836E-5,NO
855,87,1.0799836E-5,NO
407,27,3.323076E-6,NO
900,27,3.323076E-6,NO
915,27,3.323076E-6,NO
974,27,3.323076E-6,NO
9,132,1.619958E-5,NO
411,153,1.8513718E-5,NO
897,159,1.8513718E-5,NO
426,93,1.0799836E-5,NO
920,93,1.0799836E-5,NO
593,39,4.3199902E-6,NO
709,39,4.3199902E-6,NO
875,39,4.3199902E-6,NO
912,39,4.3199902E-6,NO
953,39,4.3199902E-6,NO
807,177,1.8513718E-5,NO
535,155,1.619958E-5,NO
677,105,1.0799836E-5,NO
480,630,6.479202E-5,NO
462,631,6.479202E-5,NO
199,46,4.3199902E-6,NO
200,46,4.3199902E-6,NO
207,46,4.3199902E-6,NO
219,46,4.3199902E-6,NO
220,46,4.3199902E-6,NO
294,46,4.3199902E-6,NO
417,46,4.3199902E-6,NO
883,46,4.3199902E-6,NO
26,70,6.4799574E-6,NO
178,70,6.4799574E-6,NO
180,70,6.4799574E-6,NO
893,96,8.639906E-6,NO
968,124,1.0799836E-5,NO
40,252,2.1599206E-5,NO
483,387,3.2398108E-5,NO
29,156,1.2959747E-5,NO
33,156,1.2959747E-5,NO
810,156,1.2959747E-5,NO
948,75,6.1713918E-6,NO
162,30,2.4452868E-6,NO
308,30,2.4452868E-6,NO
421,30,2.4452868E-6,NO
511,30,2.4452868E-6,NO
512,30,2.4452868E-6,NO
564,30,2.4452868E-6,NO
694,30,2.4452868E-6,NO
841,30,2.4452868E-6,NO
955,30,2.4452868E-6,NO
985,30,2.4452868E-6,NO
297,36,2.8800018E-6,NO
404,36,2.8800018E-6,NO
756,36,2.8800018E-6,NO
766,36,2.8800018E-6,NO
872,36,2.8800018E-6,NO
943,36,2.8800018E-6,NO
983,36,2.8800018E-6,NO
554,23,1.7753475E-6,NO
659,23,1.7753475E-6,NO
675,23,1.7753475E-6,NO
858,23,1.7753475E-6,NO
859,23,1.7753475E-6,NO
860,23,1.7753475E-6,NO
959,23,1.7753475E-6,NO
979,23,1.7753475E-6,NO
557,24,1.8253571E-6,NO
676,24,1.8253571E-6,NO
692,24,1.8253571E-6,NO
721,24,1.8253571E-6,NO
776,24,1.8253571E-6,NO
802,24,1.8253571E-6,NO
852,24,1.8253571E-6,NO
866,24,1.8253571E-6,NO
926,24,1.8253571E-6,NO
973,24,1.8253571E-6,NO
163,29,2.1245946E-6,NO
202,29,2.1245946E-6,NO
274,29,2.1245946E-6,NO
689,29,2.1245946E-6,NO
760,29,2.1245946E-6,NO
761,29,2.1245946E-6,NO
863,29,2.1245946E-6,NO
891,29,2.1245946E-6,NO
896,29,2.1245946E-6,NO
910,29,2.1245946E-6,NO
43,181,1.2959747E-5,NO
326,92,6.4799574E-6,NO
964,92,6.4799574E-6,NO
996,92,6.4799574E-6,NO
579,185,1.2959747E-5,NO
34,85,5.890877E-6,NO
157,85,5.890877E-6,NO
744,85,5.890877E-6,NO
966,85,5.890877E-6,NO
715,100,6.1713918E-6,NO
1017,100,6.1713918E-6,NO
23,59,3.5999972E-6,NO
181,59,3.5999972E-6,NO
429,59,3.5999972E-6,NO
517,59,3.5999972E-6,NO
663,59,3.5999972E-6,NO
808,59,3.5999972E-6,NO
919,59,3.5999972E-6,NO
270,25,1.4896602E-6,NO
295,25,1.4896602E-6,YES
588,25,1.4896602E-6,NO
589,25,1.4896602E-6,NO
661,25,1.4896602E-6,NO
691,25,1.4896602E-6,NO
704,25,1.4896602E-6,NO
762,25,1.4896602E-6,NO
770,25,1.4896602E-6,NO
772,25,1.4896602E-6,NO
773,25,1.4896602E-6,NO
777,25,1.4896602E-6,NO
857,25,1.4896602E-6,NO
865,25,1.4896602E-6,NO
931,25,1.4896602E-6,NO
941,25,1.4896602E-6,NO
942,25,1.4896602E-6,NO
956,25,1.4896602E-6,NO
970,25,1.4896602E-6,NO
303,26,1.5428623E-6,NO
307,26,1.5428623E-6,NO
322,26,1.5428623E-6,NO
662,26,1.5428623E-6,NO
774,26,1.5428623E-6,NO
778,26,1.5428623E-6,NO
