ID,Size,Predicted,Actual
962,25,0.23225293,NO
1085,25,0.23225293,NO
1109,25,0.23225293,NO
1173,25,0.23225293,NO
1191,25,0.23225293,NO
1192,25,0.23225293,NO
1318,25,0.23225293,NO
1329,25,0.23225293,NO
1330,25,0.23225293,NO
1344,25,0.23225293,NO
1358,25,0.23225293,NO
711,33,0.30632985,NO
315,56,0.5189249,NO
65,77,0.7114994,NO
714,108,0.9970383,NO
584,57,0.5189249,NO
1131,57,0.5189249,NO
183,104,0.9417624,NO
374,97,0.86687833,NO
468,26,0.23225293,NO
472,26,0.23225293,NO
487,26,0.23225293,NO
631,26,0.23225293,NO
874,26,0.23225293,NO
876,26,0.23225293,NO
877,26,0.23225293,NO
1053,26,0.23225293,NO
1164,26,0.23225293,NO
1193,26,0.23225293,NO
1200,26,0.23225293,NO
1222,26,0.23225293,NO
1229,26,0.23225293,NO
1248,26,0.23225293,NO
1319,26,0.23225293,NO
1332,26,0.23225293,NO
1340,26,0.23225293,NO
1342,26,0.23225293,NO
1350,26,0.23225293,NO
1353,26,0.23225293,NO
1357,26,0.23225293,NO
1486,26,0.23225293,NO
958,110,0.9822723,NO
306,112,1.0,NO
110,112,0.99988645,YES
1033,112,0.9941183,NO
1555,40,0.35275525,NO
1542,112,0.9861315,NO
1096,105,0.92174304,YES
121,114,0.9995883,NO
603,82,0.7114994,YES
1018,82,0.7114994,NO
1487,82,0.7114994,NO
99,115,0.99697727,YES
241,60,0.5189249,NO
115,116,0.99999994,YES
101,116,0.9995883,YES
1499,41,0.35275525,NO
1551,41,0.35275525,NO
445,27,0.23225293,NO
447,27,0.23225293,NO
614,27,0.23225293,NO
648,27,0.23225293,NO
934,27,0.23225293,NO
1152,27,0.23225293,NO
1286,27,0.23225293,NO
1301,27,0.23225293,NO
1362,27,0.23225293,NO
1436,27,0.23225293,NO
1182,28,0.23840308,NO
37,116,0.9822723,NO
1532,118,0.9983244,NO
307,119,0.99999946,NO
129,78,0.6540809,NO
450,28,0.23225293,NO
485,28,0.23225293,NO
875,28,0.23225293,NO
950,28,0.23225293,NO
1094,28,0.23225293,NO
1190,28,0.23225293,NO
1337,28,0.23225293,NO
1389,28,0.23225293,NO
1228,104,0.85963523,YES
221,63,0.5189249,NO
669,116,0.95402735,NO
1439,27,0.2220237,NO
1498,43,0.35264486,NO
906,122,0.9983244,NO
29,95,0.7746483,NO
262,123,0.9999867,YES
1557,71,0.57496876,NO
438,29,0.23225293,NO
439,29,0.23225293,YES
1012,29,0.23225293,NO
1073,29,0.23225293,NO
1077,29,0.23225293,NO
1083,29,0.23225293,NO
1171,29,0.23225293,NO
1172,29,0.23225293,NO
1236,29,0.23225293,NO
1276,29,0.23225293,NO
1281,29,0.23225293,NO
1296,29,0.23225293,NO
40,123,0.9822723,NO
660,30,0.23840308,NO
651,126,0.9999954,NO
1242,92,0.72816294,NO
304,120,0.9417624,NO
514,81,0.6345016,NO
1491,91,0.7114994,YES
678,118,0.92174304,NO
299,67,0.5189249,NO
572,67,0.5189249,NO
473,30,0.23225293,NO
699,30,0.23225293,NO
882,30,0.23225293,NO
895,30,0.23225293,NO
927,30,0.23225293,NO
1095,30,0.23225293,NO
1214,30,0.23225293,NO
1343,30,0.23225293,NO
1373,30,0.23225293,NO
540,122,0.9417624,YES
195,113,0.86687833,NO
1558,46,0.35264486,NO
360,68,0.5189249,NO
141,131,0.99421275,NO
109,132,1.0,YES
98,132,0.9995949,YES
354,94,0.7114994,NO
580,94,0.7114994,NO
152,125,0.94264895,NO
244,69,0.5189249,NO
346,31,0.23225293,NO
470,31,0.23225293,NO
482,31,0.23225293,NO
615,31,0.23225293,NO
706,31,0.23225293,NO
866,31,0.23225293,NO
880,31,0.23225293,NO
893,31,0.23225293,NO
926,31,0.23225293,NO
928,31,0.23225293,NO
930,31,0.23225293,NO
947,31,0.23225293,NO
1071,31,0.23225293,NO
1074,31,0.23225293,NO
1103,31,0.23225293,NO
1148,31,0.23225293,NO
1201,31,0.23225293,NO
1224,31,0.23225293,NO
1243,31,0.23225293,NO
1246,31,0.23225293,NO
1294,31,0.23225293,NO
1315,31,0.23225293,NO
1338,31,0.23225293,NO
555,95,0.7114994,NO
518,85,0.6345016,NO
1404,78,0.58163893,NO
1244,32,0.23840308,NO
700,134,0.997086,YES
556,96,0.7114994,NO
1449,135,0.9999793,YES
663,125,0.9229094,NO
503,126,0.9229094,YES
324,100,0.72989523,NO
356,98,0.7114994,NO
577,98,0.7114994,NO
33,32,0.23225293,NO
283,32,0.23225293,NO
313,32,0.23225293,NO
351,32,0.23225293,NO
410,32,0.23225293,NO
466,32,0.23225293,NO
612,32,0.23225293,NO
622,32,0.23225293,NO
931,32,0.23225293,NO
1062,32,0.23225293,NO
1063,32,0.23225293,NO
1064,32,0.23225293,NO
1065,32,0.23225293,NO
1179,32,0.23225293,NO
1220,32,0.23225293,NO
1221,32,0.23225293,NO
1372,32,0.23225293,NO
1376,32,0.23225293,NO
201,120,0.86687833,NO
716,76,0.5485403,NO
517,88,0.6345016,NO
108,60,0.4322787,NO
1403,81,0.58163893,NO
680,130,0.9229094,NO
1504,130,0.9229094,NO
528,34,0.24112281,NO
202,139,0.98044485,NO
212,101,0.7114994,NO
579,101,0.7114994,NO
1461,142,0.9999995,NO
404,33,0.23225293,NO
963,33,0.23225293,NO
1168,33,0.23225293,NO
1188,33,0.23225293,NO
1234,33,0.23225293,NO
1297,33,0.23225293,YES
1314,33,0.23225293,NO
1345,33,0.23225293,NO
1375,33,0.23225293,NO
166,74,0.5189249,NO
515,91,0.6345016,NO
203,125,0.868746,NO
1097,112,0.7746483,YES
308,146,0.99999946,NO
992,126,0.8615883,NO
686,135,0.9229094,NO
467,34,0.23225293,NO
486,34,0.23225293,NO
914,34,0.23225293,NO
1072,34,0.23225293,NO
1155,34,0.23225293,NO
1386,34,0.23225293,NO
359,76,0.5189249,NO
1263,76,0.5189249,NO
578,106,0.7114994,NO
337,36,0.24112281,NO
519,36,0.24112281,NO
890,35,0.23225293,NO
1059,35,0.23225293,NO
1391,35,0.23225293,NO
1432,35,0.23225293,NO
1526,115,0.75989467,NO
48,145,0.95521516,NO
538,109,0.7114994,YES
522,37,0.24112281,NO
529,37,0.24112281,NO
295,80,0.5189249,NO
318,80,0.5189249,NO
462,36,0.23225293,NO
611,36,0.23225293,YES
1167,36,0.23225293,NO
1181,36,0.23225293,NO
1250,36,0.23225293,NO
1331,36,0.23225293,NO
1371,36,0.23225293,NO
210,135,0.868746,NO
219,81,0.5189249,NO
560,112,0.7114994,NO
581,157,0.99626356,NO
112,158,1.0,NO
567,56,0.35264486,NO
139,156,0.98044485,NO
22,37,0.23225293,NO
478,37,0.23225293,NO
929,37,0.23225293,NO
1076,37,0.23225293,NO
1140,37,0.23225293,NO
1151,37,0.23225293,NO
1374,37,0.23225293,NO
1424,37,0.23225293,NO
1427,37,0.23225293,NO
220,83,0.5189249,NO
298,83,0.5189249,NO
985,138,0.8615883,NO
390,152,0.94264895,YES
416,115,0.7114994,NO
564,115,0.7114994,NO
382,162,0.9983514,NO
1019,116,0.7114994,YES
446,38,0.23225293,NO
454,38,0.23225293,NO
456,38,0.23225293,NO
848,38,0.23225293,NO
915,38,0.23225293,NO
925,38,0.23225293,NO
1125,38,0.23225293,NO
1130,38,0.23225293,NO
1255,38,0.23225293,NO
1258,38,0.23225293,NO
1292,38,0.23225293,NO
1325,38,0.23225293,NO
1448,38,0.23225293,NO
1488,38,0.23225293,NO
1042,158,0.9547362,NO
168,86,0.5189249,NO
1548,118,0.7114994,NO
956,163,0.98255366,YES
972,119,0.7114994,NO
178,158,0.94264895,NO
916,39,0.23225293,NO
1114,39,0.23225293,NO
1298,39,0.23225293,NO
1341,39,0.23225293,NO
723,22,0.13092788,NO
600,120,0.7114994,NO
175,88,0.5189249,NO
1489,121,0.7114994,NO
1410,42,0.24607342,NO
95,171,0.9998883,NO
316,89,0.5189249,NO
280,40,0.23225293,NO
282,40,0.23225293,NO
293,40,0.23225293,NO
407,40,0.23225293,NO
409,40,0.23225293,NO
474,40,0.23225293,NO
494,40,0.23225293,NO
574,40,0.23225293,NO
623,40,0.23225293,NO
941,40,0.23225293,NO
969,40,0.23225293,NO
990,40,0.23225293,NO
1006,40,0.23225293,NO
1051,40,0.23225293,NO
1075,40,0.23225293,NO
1177,40,0.23225293,NO
1288,40,0.23225293,NO
1300,40,0.23225293,NO
1538,40,0.23225293,NO
340,26,0.1499215,NO
1176,26,0.1499215,NO
263,90,0.5189249,NO
1407,43,0.24607342,NO
1409,43,0.24607342,NO
1493,125,0.7148298,YES
170,91,0.5189249,NO
568,62,0.35264486,NO
434,41,0.23225293,NO
448,41,0.23225293,NO
484,41,0.23225293,NO
701,41,0.23225293,NO
1009,41,0.23225293,NO
1080,41,0.23225293,NO
1253,41,0.23225293,NO
1339,41,0.23225293,NO
1450,41,0.23225293,NO
1257,130,0.73137367,NO
1408,44,0.24607342,NO
745,129,0.7148298,NO
312,42,0.23216674,NO
1003,42,0.23216674,NO
1007,42,0.23216674,NO
1078,42,0.23216674,NO
1116,42,0.23216674,NO
1121,42,0.23216674,NO
1124,42,0.23216674,NO
1265,42,0.23216674,NO
1267,42,0.23216674,NO
1289,42,0.23216674,NO
1495,42,0.23216674,NO
338,44,0.24103436,NO
521,44,0.24103436,NO
1483,132,0.7148298,YES
252,96,0.5189249,NO
266,43,0.23216674,NO
442,43,0.23216674,NO
457,43,0.23216674,NO
839,43,0.23216674,NO
888,43,0.23216674,NO
949,43,0.23216674,NO
1147,43,0.23216674,NO
1446,43,0.23216674,NO
1447,43,0.23216674,NO
539,133,0.7148298,YES
367,186,0.9995949,NO
715,57,0.30622712,NO
97,122,0.6540809,YES
93,187,0.99998695,YES
135,189,1.0,YES
849,44,0.23216674,NO
856,44,0.23216674,NO
1034,44,0.23216674,NO
1170,44,0.23216674,NO
1264,44,0.23216674,NO
1333,44,0.23216674,NO
1346,44,0.23216674,NO
1431,44,0.23216674,NO
394,190,0.9983514,YES
554,137,0.7148298,NO
923,45,0.23216674,NO
970,45,0.23216674,NO
1011,45,0.23216674,NO
1149,45,0.23216674,NO
1552,69,0.35264486,NO
142,194,0.98044485,NO
319,46,0.23216674,NO
320,46,0.23216674,NO
345,46,0.23216674,NO
357,46,0.23216674,NO
358,46,0.23216674,NO
452,46,0.23216674,YES
695,46,0.23216674,NO
1194,46,0.23216674,NO
1266,46,0.23216674,NO
1090,30,0.1499215,NO
100,201,0.9995949,YES
443,198,0.98044485,YES
998,47,0.23216674,NO
1024,47,0.23216674,NO
1026,47,0.23216674,NO
1212,47,0.23216674,NO
1363,47,0.23216674,NO
1369,47,0.23216674,NO
1382,47,0.23216674,NO
1453,47,0.23216674,NO
42,180,0.8887434,NO
536,49,0.24103436,NO
691,188,0.9229094,NO
169,106,0.5189249,NO
172,106,0.5189249,NO
689,189,0.9229094,NO
143,201,0.98044485,NO
119,205,0.9995949,NO
148,202,0.98044485,NO
1530,178,0.8615883,NO
46,48,0.23216674,NO
264,48,0.23216674,NO
458,48,0.23216674,YES
465,48,0.23216674,NO
1008,48,0.23216674,NO
1115,48,0.23216674,NO
1277,48,0.23216674,NO
1418,48,0.23216674,NO
1494,48,0.23216674,NO
105,136,0.6577554,NO
1184,179,0.8615883,YES
302,196,0.94264895,NO
224,149,0.7148298,NO
1412,32,0.15344086,NO
713,64,0.30622712,NO
393,198,0.94264895,NO
278,49,0.23216674,NO
476,49,0.23216674,NO
613,49,0.23216674,NO
863,49,0.23216674,NO
945,49,0.23216674,NO
968,49,0.23216674,NO
1272,49,0.23216674,NO
1324,49,0.23216674,NO
1479,49,0.23216674,NO
1401,52,0.24607342,NO
718,70,0.32853645,NO
325,32,0.1499215,YES
726,28,0.13092788,NO
676,214,0.99886185,NO
459,50,0.23216674,NO
626,50,0.23216674,NO
924,50,0.23216674,NO
943,50,0.23216674,NO
1056,50,0.23216674,NO
1295,50,0.23216674,NO
1335,50,0.23216674,NO
1390,50,0.23216674,NO
652,216,0.9867901,NO
162,51,0.23216674,NO
469,51,0.23216674,NO
642,51,0.23216674,NO
643,51,0.23216674,NO
847,51,0.23216674,NO
1132,51,0.23216674,NO
1135,51,0.23216674,NO
1280,51,0.23216674,NO
1468,51,0.23216674,NO
1480,51,0.23216674,NO
216,158,0.7148298,NO
375,223,0.9996081,NO
571,116,0.5189249,NO
408,160,0.7148298,NO
586,160,0.7148298,NO
453,52,0.23216674,YES
455,52,0.23216674,NO
742,52,0.23216674,NO
862,52,0.23216674,NO
946,52,0.23216674,NO
1061,52,0.23216674,NO
1110,52,0.23216674,NO
1111,52,0.23216674,NO
1137,52,0.23216674,NO
1334,52,0.23216674,NO
1419,117,0.5189249,YES
688,209,0.9252279,NO
41,201,0.8887434,NO
441,53,0.23216674,YES
696,53,0.23216674,NO
868,53,0.23216674,NO
922,53,0.23216674,NO
1004,53,0.23216674,NO
1017,53,0.23216674,NO
1180,53,0.23216674,NO
1269,53,0.23216674,NO
1274,53,0.23216674,NO
1284,53,0.23216674,NO
1430,53,0.23216674,NO
1472,53,0.23216674,NO
1520,53,0.23216674,NO
1543,219,0.95614296,NO
684,213,0.9252279,NO
1411,57,0.24607342,NO
967,54,0.23216674,NO
983,54,0.23216674,NO
1037,54,0.23216674,NO
1429,54,0.23216674,NO
533,35,0.1499215,NO
672,216,0.9252279,NO
248,167,0.7148298,NO
879,202,0.8615883,NO
720,31,0.13092788,NO
1159,31,0.13092788,NO
1005,55,0.23216674,NO
1118,55,0.23216674,NO
1060,240,1.0,NO
717,79,0.32853645,NO
314,56,0.23216674,NO
490,56,0.23216674,NO
889,56,0.23216674,NO
902,56,0.23216674,NO
1049,56,0.23216674,NO
1054,56,0.23216674,NO
1207,56,0.23216674,NO
1270,56,0.23216674,NO
1285,56,0.23216674,NO
881,209,0.8654822,NO
620,242,0.99999964,NO
1036,210,0.8654822,NO
733,52,0.21339527,NO
1199,211,0.8654822,YES
352,57,0.23216674,NO
869,57,0.23216674,NO
904,57,0.23216674,NO
1010,57,0.23216674,NO
1119,57,0.23216674,NO
362,232,0.94440955,NO
646,244,0.9867901,NO
542,177,0.7148298,YES
333,60,0.24103436,NO
7,58,0.23216674,NO
21,58,0.23216674,NO
171,58,0.23216674,NO
477,58,0.23216674,NO
886,58,0.23216674,NO
1045,58,0.23216674,NO
1057,58,0.23216674,NO
1105,236,0.94440955,NO
965,111,0.43724477,NO
27,59,0.23216674,NO
291,59,0.23216674,NO
744,59,0.23216674,NO
867,59,0.23216674,NO
1290,59,0.23216674,NO
1305,59,0.23216674,NO
1441,59,0.23216674,NO
585,182,0.7148298,NO
710,78,0.30622712,NO
656,244,0.95614296,YES
1165,246,0.9566077,YES
475,60,0.23216674,YES
864,60,0.23216674,NO
919,60,0.23216674,YES
1028,60,0.23216674,NO
1055,60,0.23216674,NO
1133,60,0.23216674,NO
1146,60,0.23216674,NO
1388,60,0.23216674,NO
1527,60,0.23216674,NO
58,260,0.9999995,NO
1402,40,0.15344086,NO
846,61,0.23216674,NO
1058,61,0.23216674,NO
1126,61,0.23216674,NO
1128,61,0.23216674,NO
1203,61,0.23216674,NO
1271,61,0.23216674,NO
13,62,0.23216674,NO
493,62,0.23216674,NO
749,62,0.23216674,NO
764,62,0.23216674,NO
833,62,0.23216674,NO
1143,62,0.23216674,NO
1303,62,0.23216674,NO
1451,62,0.23216674,NO
737,35,0.13092788,NO
1032,269,0.9943998,NO
481,63,0.23216674,NO
865,63,0.23216674,NO
911,63,0.23216674,YES
1022,63,0.23216674,NO
1142,63,0.23216674,NO
1316,63,0.23216674,NO
426,58,0.21339527,YES
173,143,0.52298796,NO
520,41,0.1499215,NO
1399,42,0.15337807,NO
954,274,1.0,NO
363,275,0.9999172,NO
1556,97,0.35264486,NO
11,64,0.23216674,NO
30,64,0.23216674,NO
843,64,0.23216674,NO
1044,64,0.23216674,NO
1047,64,0.23216674,NO
1048,64,0.23216674,NO
1238,66,0.23831531,YES
3,198,0.7148298,NO
114,62,0.22382423,YES
1444,277,0.99966264,NO
525,67,0.24103436,NO
1428,267,0.95614296,NO
805,65,0.23216674,NO
811,65,0.23216674,NO
845,65,0.23216674,NO
1046,65,0.23216674,NO
1112,65,0.23216674,NO
1153,65,0.23216674,NO
1251,65,0.23216674,NO
1490,65,0.23216674,YES
721,37,0.13092788,NO
1378,66,0.23216674,NO
1460,66,0.23216674,YES
1513,66,0.23216674,NO
444,285,0.9999973,YES
739,286,0.9999986,NO
1088,43,0.14985989,NO
905,67,0.23216674,NO
1162,67,0.23216674,NO
1355,67,0.23216674,NO
1438,67,0.23216674,NO
479,289,0.9999995,YES
341,70,0.24103436,NO
654,28,0.096327394,NO
673,270,0.9252279,NO
1395,72,0.24607342,NO
836,68,0.23216674,NO
899,68,0.23216674,NO
1030,68,0.23216674,NO
1422,68,0.23216674,NO
1442,68,0.23216674,NO
724,45,0.15337807,NO
1417,45,0.15337807,NO
310,69,0.23216674,NO
1208,69,0.23216674,NO
335,133,0.44493684,NO
72,216,0.721518,NO
366,284,0.94440955,NO
32,70,0.23216674,NO
288,70,0.23216674,NO
290,70,0.23216674,NO
909,70,0.23216674,NO
430,40,0.13092788,YES
348,71,0.23216674,NO
1482,71,0.23216674,YES
1525,71,0.23216674,NO
1113,72,0.23216674,NO
634,311,0.9984823,YES
1406,48,0.15337807,NO
31,164,0.52298796,YES
1309,73,0.23216674,NO
305,315,1.0,YES
411,71,0.22382423,NO
570,166,0.52298796,NO
812,74,0.23216674,NO
903,74,0.23216674,NO
1481,74,0.23216674,YES
1515,74,0.23216674,NO
1089,48,0.14985989,NO
49,113,0.35264486,NO
431,42,0.13087288,YES
740,75,0.23216674,NO
873,75,0.23216674,NO
1336,75,0.23216674,NO
1477,75,0.23216674,YES
281,171,0.52298796,NO
842,76,0.23216674,NO
910,76,0.23216674,NO
1145,76,0.23216674,NO
1311,76,0.23216674,NO
1359,76,0.23216674,NO
1457,76,0.23216674,YES
284,273,0.8334604,NO
424,70,0.21339527,YES
303,312,0.9469674,NO
385,312,0.9469674,YES
23,77,0.23216674,NO
840,77,0.23216674,NO
1317,77,0.23216674,NO
1492,77,0.23216674,NO
0,78,0.23216674,NO
1021,78,0.23216674,NO
1349,78,0.23216674,NO
102,225,0.66515505,NO
703,177,0.52298796,NO
78,245,0.721518,NO
286,79,0.23216674,NO
938,79,0.23216674,NO
553,120,0.35264486,NO
451,341,1.0,YES
535,152,0.44493684,NO
1497,121,0.35264486,YES
26,80,0.23216674,NO
1304,80,0.23216674,NO
1348,80,0.23216674,NO
383,85,0.24607342,NO
1523,329,0.9469674,YES
287,81,0.23216674,YES
380,81,0.23216674,YES
496,81,0.23216674,YES
378,349,0.9999999,YES
534,85,0.24103436,NO
939,82,0.23216674,NO
1524,82,0.23216674,NO
326,31,0.08772615,NO
621,351,0.98742396,NO
349,83,0.23216674,NO
617,83,0.23216674,NO
897,83,0.23216674,NO
1156,83,0.23216674,NO
1161,83,0.23216674,YES
1518,83,0.23216674,NO
1467,188,0.52298796,NO
483,84,0.23216674,YES
1101,84,0.23216674,NO
1302,84,0.23216674,NO
1351,84,0.23216674,NO
1473,84,0.23216674,NO
225,263,0.721518,NO
526,88,0.24103436,NO
989,56,0.15337807,NO
45,85,0.23216674,YES
907,85,0.23216674,NO
1150,85,0.23216674,NO
1354,85,0.23216674,NO
1514,85,0.23216674,NO
1539,85,0.23216674,NO
1091,55,0.14985989,NO
659,369,0.9999964,NO
704,357,0.9674645,NO
309,86,0.23216674,NO
432,86,0.23216674,NO
1154,86,0.23216674,NO
1517,86,0.23216674,NO
1175,56,0.14985989,NO
2,87,0.23216674,NO
449,87,0.23216674,YES
1117,87,0.23216674,NO
38,93,0.24607342,NO
292,88,0.23216674,NO
311,88,0.23216674,NO
377,88,0.23216674,YES
573,88,0.23216674,NO
966,168,0.4412549,NO
