Id,Size,Prob,NormProb,Actual
96,45,0.0019338926,4.2975393E-5,false
97,45,0.0019338926,4.2975393E-5,false
434,45,0.0019338926,4.2975393E-5,false
705,45,0.0019338926,4.2975393E-5,false
892,45,0.0019338926,4.2975393E-5,false
893,45,0.0019338926,4.2975393E-5,false
896,45,0.0019338926,4.2975393E-5,false
928,45,0.0019338926,4.2975393E-5,false
1246,45,0.0019338926,4.2975393E-5,false
1453,45,0.0019338926,4.2975393E-5,false
1457,45,0.0019338926,4.2975393E-5,false
1626,45,0.0019338926,4.2975393E-5,false
1731,45,0.0019338926,4.2975393E-5,false
1733,45,0.0019338926,4.2975393E-5,false
1818,45,0.0019338926,4.2975393E-5,false
62,58,0.0024749585,4.26717E-5,false
65,58,0.0024749585,4.26717E-5,false
217,58,0.0024749585,4.26717E-5,false
852,58,0.0024749585,4.26717E-5,false
1355,58,0.0024749585,4.26717E-5,false
1367,58,0.0024749585,4.26717E-5,false
297,46,0.0019399101,4.217196E-5,false
672,46,0.0019399101,4.217196E-5,false
723,46,0.0019399101,4.217196E-5,false
765,46,0.0019399101,4.217196E-5,false
399,46,0.0019338926,4.2041145E-5,false
400,46,0.0019338926,4.2041145E-5,false
436,46,0.0019338926,4.2041145E-5,false
437,46,0.0019338926,4.2041145E-5,false
488,46,0.0019338926,4.2041145E-5,false
954,46,0.0019338926,4.2041145E-5,false
1022,46,0.0019338926,4.2041145E-5,false
1183,46,0.0019338926,4.2041145E-5,false
1588,46,0.0019338926,4.2041145E-5,false
1664,46,0.0019338926,4.2041145E-5,false
2028,46,0.0019338926,4.2041145E-5,false
10,59,0.0024749585,4.1948453E-5,false
617,59,0.0024749585,4.1948453E-5,false
1193,59,0.0024749585,4.1948453E-5,false
2120,59,0.0024749585,4.1948453E-5,false
1306,47,0.0019695235,4.1904757E-5,false
1949,108,0.0044807135,4.148809E-5,false
539,47,0.001947838,4.1443363E-5,false
339,47,0.0019399101,4.1274685E-5,false
665,47,0.0019399101,4.1274685E-5,false
666,47,0.0019399101,4.1274685E-5,false
668,47,0.0019399101,4.1274685E-5,false
2182,47,0.0019399101,4.1274685E-5,false
1190,60,0.0024749585,4.124931E-5,false
1338,60,0.0024749585,4.124931E-5,false
1365,60,0.0024749585,4.124931E-5,false
1524,60,0.0024749585,4.124931E-5,false
1542,60,0.0024749585,4.124931E-5,false
289,47,0.0019338926,4.1146654E-5,false
502,47,0.0019338926,4.1146654E-5,false
598,47,0.0019338926,4.1146654E-5,false
869,47,0.0019338926,4.1146654E-5,false
1426,47,0.0019338926,4.1146654E-5,false
1452,47,0.0019338926,4.1146654E-5,false
1475,47,0.0019338926,4.1146654E-5,false
1763,47,0.0019338926,4.1146654E-5,false
1769,47,0.0019338926,4.1146654E-5,false
1849,47,0.0019338926,4.1146654E-5,false
2134,110,0.0044807135,4.073376E-5,false
211,61,0.0024749585,4.0573093E-5,false
1046,61,0.0024749585,4.0573093E-5,false
1172,61,0.0024749585,4.0573093E-5,false
1669,61,0.0024749585,4.0573093E-5,false
1930,61,0.0024749585,4.0573093E-5,false
927,48,0.0019399101,4.0414794E-5,false
33,48,0.0019338926,4.028943E-5,false
94,48,0.0019338926,4.028943E-5,false
250,48,0.0019338926,4.028943E-5,false
295,48,0.0019338926,4.028943E-5,false
347,48,0.0019338926,4.028943E-5,false
445,48,0.0019338926,4.028943E-5,false
489,48,0.0019338926,4.028943E-5,false
605,48,0.0019338926,4.028943E-5,false
608,48,0.0019338926,4.028943E-5,false
644,48,0.0019338926,4.028943E-5,false
1458,48,0.0019338926,4.028943E-5,false
1481,48,0.0019338926,4.028943E-5,false
1511,48,0.0019338926,4.028943E-5,false
1530,48,0.0019338926,4.028943E-5,false
1580,48,0.0019338926,4.028943E-5,false
1636,48,0.0019338926,4.028943E-5,false
1675,48,0.0019338926,4.028943E-5,false
1807,48,0.0019338926,4.028943E-5,false
1819,48,0.0019338926,4.028943E-5,false
188,62,0.0024749585,3.9918687E-5,false
659,62,0.0024749585,3.9918687E-5,false
752,62,0.0024749585,3.9918687E-5,false
1320,62,0.0024749585,3.9918687E-5,false
1522,62,0.0024749585,3.9918687E-5,false
1539,62,0.0024749585,3.9918687E-5,false
1682,62,0.0024749585,3.9918687E-5,false
504,49,0.001947838,3.9751798E-5,false
521,49,0.001947838,3.9751798E-5,false
921,49,0.0019399101,3.9590002E-5,false
48,49,0.0019338926,3.94672E-5,false
362,49,0.0019338926,3.94672E-5,false
609,49,0.0019338926,3.94672E-5,false
618,49,0.0019338926,3.94672E-5,false
1067,49,0.0019338926,3.94672E-5,false
1189,49,0.0019338926,3.94672E-5,false
1276,49,0.0019338926,3.94672E-5,false
1483,49,0.0019338926,3.94672E-5,false
1724,49,0.0019338926,3.94672E-5,false
1877,49,0.0019338926,3.94672E-5,false
1885,49,0.0019338926,3.94672E-5,false
1923,49,0.0019338926,3.94672E-5,false
270,63,0.0024749585,3.928506E-5,false
542,63,0.0024749585,3.928506E-5,false
623,63,0.0024749585,3.928506E-5,false
1332,63,0.0024749585,3.928506E-5,false
1538,63,0.0024749585,3.928506E-5,false
2096,63,0.0024749585,3.928506E-5,false
60,115,0.0044872453,3.9019524E-5,false
1830,115,0.0044872453,3.9019524E-5,false
508,50,0.001947838,3.895676E-5,false
603,116,0.0044872453,3.868315E-5,false
1987,116,0.0044872453,3.868315E-5,false
2013,116,0.0044872453,3.868315E-5,false
191,50,0.0019338926,3.8677852E-5,false
359,50,0.0019338926,3.8677852E-5,false
530,50,0.0019338926,3.8677852E-5,false
599,50,0.0019338926,3.8677852E-5,false
784,50,0.0019338926,3.8677852E-5,false
785,50,0.0019338926,3.8677852E-5,false
976,50,0.0019338926,3.8677852E-5,false
1247,50,0.0019338926,3.8677852E-5,false
1274,50,0.0019338926,3.8677852E-5,false
1695,50,0.0019338926,3.8677852E-5,false
1735,50,0.0019338926,3.8677852E-5,false
1790,50,0.0019338926,3.8677852E-5,false
1959,50,0.0019338926,3.8677852E-5,false
2065,50,0.0019338926,3.8677852E-5,false
2157,50,0.0019338926,3.8677852E-5,false
321,64,0.0024749585,3.8671227E-5,false
822,64,0.0024749585,3.8671227E-5,false
1307,64,0.0024749585,3.8671227E-5,false
1354,64,0.0024749585,3.8671227E-5,false
1357,64,0.0024749585,3.8671227E-5,false
1358,64,0.0024749585,3.8671227E-5,false
1589,64,0.0024749585,3.8671227E-5,false
1673,64,0.0024749585,3.8671227E-5,false
197,65,0.0024749585,3.8076287E-5,false
1356,65,0.0024749585,3.8076287E-5,false
1548,65,0.0024749585,3.8076287E-5,false
2131,65,0.0024749585,3.8076287E-5,false
758,51,0.0019399101,3.8037455E-5,false
849,118,0.0044872453,3.80275E-5,true
858,51,0.0019338926,3.7919464E-5,false
1454,51,0.0019338926,3.7919464E-5,false
1658,51,0.0019338926,3.7919464E-5,false
1660,51,0.0019338926,3.7919464E-5,false
1863,51,0.0019338926,3.7919464E-5,false
1878,51,0.0019338926,3.7919464E-5,false
1969,51,0.0019338926,3.7919464E-5,false
1970,51,0.0019338926,3.7919464E-5,false
1845,119,0.0044872453,3.770794E-5,false
1984,52,0.0019576994,3.7648068E-5,false
89,66,0.0024749585,3.7499372E-5,false
325,66,0.0024749585,3.7499372E-5,false
190,52,0.0019338926,3.7190242E-5,false
329,52,0.0019338926,3.7190242E-5,false
343,52,0.0019338926,3.7190242E-5,false
595,52,0.0019338926,3.7190242E-5,false
818,52,0.0019338926,3.7190242E-5,false
953,52,0.0019338926,3.7190242E-5,false
1053,52,0.0019338926,3.7190242E-5,false
1256,52,0.0019338926,3.7190242E-5,false
1277,52,0.0019338926,3.7190242E-5,false
1479,52,0.0019338926,3.7190242E-5,false
1506,52,0.0019338926,3.7190242E-5,false
1507,52,0.0019338926,3.7190242E-5,false
1647,52,0.0019338926,3.7190242E-5,false
1734,52,0.0019338926,3.7190242E-5,false
1802,52,0.0019338926,3.7190242E-5,false
2091,53,0.0019695235,3.7160822E-5,false
945,67,0.0024749585,3.693968E-5,false
1231,67,0.0024749585,3.693968E-5,false
1554,67,0.0024749585,3.693968E-5,false
2081,122,0.0044872453,3.6780697E-5,false
518,53,0.001947838,3.6751662E-5,false
726,53,0.0019399101,3.660208E-5,false
771,53,0.0019399101,3.660208E-5,false
915,53,0.0019399101,3.660208E-5,false
2183,53,0.0019399101,3.660208E-5,false
220,53,0.0019338926,3.648854E-5,false
330,53,0.0019338926,3.648854E-5,false
531,53,0.0019338926,3.648854E-5,true
819,53,0.0019338926,3.648854E-5,false
972,53,0.0019338926,3.648854E-5,false
1023,53,0.0019338926,3.648854E-5,false
1194,53,0.0019338926,3.648854E-5,false
1327,53,0.0019338926,3.648854E-5,false
1533,53,0.0019338926,3.648854E-5,false
1573,53,0.0019338926,3.648854E-5,false
1667,53,0.0019338926,3.648854E-5,false
1934,53,0.0019338926,3.648854E-5,false
2012,53,0.0019338926,3.648854E-5,false
1297,54,0.0019695235,3.647266E-5,false
255,68,0.0024749585,3.639645E-5,false
333,68,0.0024749585,3.639645E-5,false
1225,68,0.0024749585,3.639645E-5,false
1634,68,0.0024749585,3.639645E-5,false
1924,68,0.0024749585,3.639645E-5,false
1982,54,0.0019576994,3.6253696E-5,false
554,54,0.001947838,3.6071073E-5,true
722,54,0.0019399101,3.5924262E-5,false
923,54,0.0019399101,3.5924262E-5,false
41,69,0.0024749585,3.5868965E-5,false
130,69,0.0024749585,3.5868965E-5,false
749,69,0.0024749585,3.5868965E-5,false
1407,69,0.0024749585,3.5868965E-5,false
1550,69,0.0024749585,3.5868965E-5,false
1603,69,0.0024749585,3.5868965E-5,false
327,54,0.0019338926,3.5812827E-5,false
338,54,0.0019338926,3.5812827E-5,false
804,54,0.0019338926,3.5812827E-5,false
841,54,0.0019338926,3.5812827E-5,false
952,54,0.0019338926,3.5812827E-5,false
1245,54,0.0019338926,3.5812827E-5,false
1287,54,0.0019338926,3.5812827E-5,false
1347,54,0.0019338926,3.5812827E-5,false
1474,54,0.0019338926,3.5812827E-5,false
1477,54,0.0019338926,3.5812827E-5,false
1827,54,0.0019338926,3.5812827E-5,false
2009,54,0.0019338926,3.5812827E-5,false
2123,54,0.0019338926,3.5812827E-5,false
7,70,0.0024749585,3.5356552E-5,false
66,70,0.0024749585,3.5356552E-5,false
1233,70,0.0024749585,3.5356552E-5,false
1421,70,0.0024749585,3.5356552E-5,false
2052,70,0.0024749585,3.5356552E-5,false
265,55,0.0019399101,3.5271092E-5,false
671,55,0.0019399101,3.5271092E-5,false
943,55,0.0019399101,3.5271092E-5,false
1879,55,0.0019399101,3.5271092E-5,false
501,55,0.0019338926,3.5161684E-5,false
709,55,0.0019338926,3.5161684E-5,false
890,55,0.0019338926,3.5161684E-5,false
1351,55,0.0019338926,3.5161684E-5,false
1405,55,0.0019338926,3.5161684E-5,false
1434,55,0.0019338926,3.5161684E-5,false
1691,55,0.0019338926,3.5161684E-5,false
113,56,0.0019576994,3.495892E-5,false
139,56,0.0019576994,3.495892E-5,false
689,71,0.0024749585,3.485857E-5,false
2056,71,0.0024749585,3.485857E-5,false
278,56,0.0019399101,3.4641253E-5,false
950,56,0.0019399101,3.4641253E-5,false
93,56,0.0019338926,3.4533798E-5,false
310,56,0.0019338926,3.4533798E-5,false
393,56,0.0019338926,3.4533798E-5,false
395,56,0.0019338926,3.4533798E-5,false
581,56,0.0019338926,3.4533798E-5,false
632,56,0.0019338926,3.4533798E-5,false
851,56,0.0019338926,3.4533798E-5,false
1061,56,0.0019338926,3.4533798E-5,false
1215,56,0.0019338926,3.4533798E-5,false
1568,56,0.0019338926,3.4533798E-5,false
2090,56,0.0019338926,3.4533798E-5,false
51,72,0.0024749585,3.4374425E-5,false
745,72,0.0024749585,3.4374425E-5,false
1509,72,0.0024749585,3.4374425E-5,false
1795,72,0.0024749585,3.4374425E-5,false
1907,72,0.0024749585,3.4374425E-5,false
2098,72,0.0024749585,3.4374425E-5,false
1860,1462,0.049970996,3.4179888E-5,false
741,57,0.0019399101,3.403351E-5,false
8,57,0.0019338926,3.3927943E-5,false
82,57,0.0019338926,3.3927943E-5,false
430,57,0.0019338926,3.3927943E-5,false
655,57,0.0019338926,3.3927943E-5,false
779,57,0.0019338926,3.3927943E-5,false
1812,57,0.0019338926,3.3927943E-5,false
2155,57,0.0019338926,3.3927943E-5,false
148,73,0.0024749585,3.3903543E-5,false
1709,73,0.0024749585,3.3903543E-5,false
507,58,0.001947838,3.3583416E-5,false
519,58,0.001947838,3.3583416E-5,false
566,58,0.001947838,3.3583416E-5,false
203,58,0.0019399101,3.3446726E-5,false
175,74,0.0024749585,3.3445387E-5,false
946,74,0.0024749585,3.3445387E-5,false
1612,59,0.0019695235,3.3381755E-5,false
30,58,0.0019338926,3.3342978E-5,false
123,58,0.0019338926,3.3342978E-5,false
490,58,0.0019338926,3.3342978E-5,false
492,58,0.0019338926,3.3342978E-5,false
656,58,0.0019338926,3.3342978E-5,false
806,58,0.0019338926,3.3342978E-5,false
817,58,0.0019338926,3.3342978E-5,false
897,58,0.0019338926,3.3342978E-5,false
1212,58,0.0019338926,3.3342978E-5,false
1339,58,0.0019338926,3.3342978E-5,false
1403,58,0.0019338926,3.3342978E-5,false
1528,58,0.0019338926,3.3342978E-5,false
2046,58,0.0019338926,3.3342978E-5,false
2047,58,0.0019338926,3.3342978E-5,false
2007,75,0.0024749585,3.2999447E-5,false
933,59,0.0019399101,3.2879834E-5,false
941,59,0.0019399101,3.2879834E-5,false
129,59,0.0019338926,3.2777843E-5,false
408,59,0.0019338926,3.2777843E-5,false
485,59,0.0019338926,3.2777843E-5,false
777,59,0.0019338926,3.2777843E-5,false
870,59,0.0019338926,3.2777843E-5,false
1690,59,0.0019338926,3.2777843E-5,false
1705,59,0.0019338926,3.2777843E-5,false
1794,59,0.0019338926,3.2777843E-5,false
1814,59,0.0019338926,3.2777843E-5,false
52,60,0.0019576994,3.2628326E-5,false
91,76,0.0024749585,3.2565244E-5,false
525,76,0.0024749585,3.2565244E-5,false
536,76,0.0024749585,3.2565244E-5,true
1234,76,0.0024749585,3.2565244E-5,false
1541,76,0.0024749585,3.2565244E-5,false
1661,76,0.0024749585,3.2565244E-5,false
2050,76,0.0024749585,3.2565244E-5,false
1972,138,0.0044872453,3.251627E-5,false
718,60,0.0019399101,3.2331835E-5,false
939,60,0.0019399101,3.2331835E-5,false
940,60,0.0019399101,3.2331835E-5,false
942,60,0.0019399101,3.2331835E-5,false
1663,60,0.0019399101,3.2331835E-5,false
1291,61,0.0019695235,3.2287273E-5,false
317,60,0.0019338926,3.2231543E-5,false
411,60,0.0019338926,3.2231543E-5,false
658,60,0.0019338926,3.2231543E-5,false
963,60,0.0019338926,3.2231543E-5,false
1055,60,0.0019338926,3.2231543E-5,false
1591,60,0.0019338926,3.2231543E-5,false
1785,60,0.0019338926,3.2231543E-5,false
1788,60,0.0019338926,3.2231543E-5,false
1815,60,0.0019338926,3.2231543E-5,false
1816,60,0.0019338926,3.2231543E-5,false
1817,60,0.0019338926,3.2231543E-5,false
1931,60,0.0019338926,3.2231543E-5,false
2067,60,0.0019338926,3.2231543E-5,false
2070,60,0.0019338926,3.2231543E-5,false
125,77,0.0024749585,3.214232E-5,false
1066,77,0.0024749585,3.214232E-5,false
1717,77,0.0024749585,3.214232E-5,false
754,61,0.0019399101,3.1801806E-5,false
27,61,0.0019338926,3.170316E-5,false
180,61,0.0019338926,3.170316E-5,false
1368,61,0.0019338926,3.170316E-5,false
1598,61,0.0019338926,3.170316E-5,false
1988,61,0.0019338926,3.170316E-5,false
193,79,0.0024749585,3.132859E-5,false
1994,79,0.0024749585,3.132859E-5,false
2051,79,0.0024749585,3.132859E-5,false
256,62,0.0019399101,3.1288873E-5,false
262,62,0.0019399101,3.1288873E-5,false
26,62,0.0019338926,3.1191816E-5,false
500,62,0.0019338926,3.1191816E-5,false
592,62,0.0019338926,3.1191816E-5,false
636,62,0.0019338926,3.1191816E-5,false
1071,62,0.0019338926,3.1191816E-5,false
1086,62,0.0019338926,3.1191816E-5,false
1158,62,0.0019338926,3.1191816E-5,false
1478,62,0.0019338926,3.1191816E-5,false
1652,62,0.0019338926,3.1191816E-5,false
1703,62,0.0019338926,3.1191816E-5,false
1847,62,0.0019338926,3.1191816E-5,false
2059,62,0.0019338926,3.1191816E-5,false
2164,62,0.0019338926,3.1191816E-5,false
949,144,0.0044872453,3.1161424E-5,false
128,80,0.0024749585,3.0936983E-5,false
1704,80,0.0024749585,3.0936983E-5,false
169,63,0.0019399101,3.0792224E-5,false
173,63,0.0019399101,3.0792224E-5,false
273,63,0.0019399101,3.0792224E-5,false
1406,63,0.0019399101,3.0792224E-5,false
238,63,0.0019338926,3.069671E-5,false
786,63,0.0019338926,3.069671E-5,false
1171,63,0.0019338926,3.069671E-5,false
1894,63,0.0019338926,3.069671E-5,false
1999,63,0.0019338926,3.069671E-5,false
171,81,0.0024749585,3.0555046E-5,false
1035,81,0.0024749585,3.0555046E-5,false
1804,81,0.0024749585,3.0555046E-5,false
520,64,0.001947838,3.0434969E-5,false
537,64,0.001947838,3.0434969E-5,true
230,64,0.0019399101,3.0311096E-5,false
264,64,0.0019399101,3.0311096E-5,false
670,64,0.0019399101,3.0311096E-5,false
202,64,0.0019338926,3.0217072E-5,false
432,64,0.0019338926,3.0217072E-5,false
686,64,0.0019338926,3.0217072E-5,false
808,64,0.0019338926,3.0217072E-5,false
902,64,0.0019338926,3.0217072E-5,false
1036,64,0.0019338926,3.0217072E-5,false
1169,64,0.0019338926,3.0217072E-5,false
1424,64,0.0019338926,3.0217072E-5,false
1492,64,0.0019338926,3.0217072E-5,false
1876,64,0.0019338926,3.0217072E-5,false
101,82,0.0024749585,3.0182422E-5,false
579,82,0.0024749585,3.0182422E-5,false
1270,82,0.0024749585,3.0182422E-5,false
106,65,0.0019576994,3.0118454E-5,false
1985,65,0.0019576994,3.0118454E-5,false
177,65,0.0019399101,2.9844772E-5,false
377,83,0.0024749585,2.9818779E-5,false
425,83,0.0024749585,2.9818779E-5,false
1551,83,0.0024749585,2.9818779E-5,false
2159,83,0.0024749585,2.9818779E-5,false
35,65,0.0019338926,2.9752195E-5,false
885,65,0.0019338926,2.9752195E-5,false
1020,65,0.0019338926,2.9752195E-5,false
1128,65,0.0019338926,2.9752195E-5,false
1134,65,0.0019338926,2.9752195E-5,false
1508,65,0.0019338926,2.9752195E-5,false
1649,65,0.0019338926,2.9752195E-5,false
625,84,0.0024749585,2.9463794E-5,false
650,84,0.0024749585,2.9463794E-5,false
830,84,0.0024749585,2.9463794E-5,false
1497,84,0.0024749585,2.9463794E-5,false
1702,84,0.0024749585,2.9463794E-5,false
1751,84,0.0024749585,2.9463794E-5,false
337,66,0.0019338926,2.9301404E-5,false
403,66,0.0019338926,2.9301404E-5,false
478,66,0.0019338926,2.9301404E-5,false
848,66,0.0019338926,2.9301404E-5,false
1017,66,0.0019338926,2.9301404E-5,false
1464,66,0.0019338926,2.9301404E-5,false
1778,66,0.0019338926,2.9301404E-5,false
1910,66,0.0019338926,2.9301404E-5,false
2165,66,0.0019338926,2.9301404E-5,false
111,67,0.0019576994,2.9219396E-5,false
134,67,0.0019576994,2.9219396E-5,false
344,85,0.0024749585,2.911716E-5,false
693,85,0.0024749585,2.911716E-5,false
854,85,0.0024749585,2.911716E-5,false
960,85,0.0024749585,2.911716E-5,false
232,67,0.0019399101,2.8953882E-5,false
284,67,0.0019399101,2.8953882E-5,false
925,67,0.0019399101,2.8953882E-5,false
2175,67,0.0019399101,2.8953882E-5,false
378,67,0.0019338926,2.886407E-5,false
528,67,0.0019338926,2.886407E-5,false
684,67,0.0019338926,2.886407E-5,false
791,67,0.0019338926,2.886407E-5,false
801,67,0.0019338926,2.886407E-5,false
886,67,0.0019338926,2.886407E-5,false
1450,67,0.0019338926,2.886407E-5,false
1755,67,0.0019338926,2.886407E-5,false
1834,67,0.0019338926,2.886407E-5,false
1859,67,0.0019338926,2.886407E-5,false
2044,67,0.0019338926,2.886407E-5,false
388,86,0.0024749585,2.877859E-5,false
1242,86,0.0024749585,2.877859E-5,false
1545,86,0.0024749585,2.877859E-5,false
1927,86,0.0024749585,2.877859E-5,false
2093,86,0.0024749585,2.877859E-5,false
1549,87,0.0024749585,2.8447801E-5,false
1706,87,0.0024749585,2.8447801E-5,false
1716,87,0.0024749585,2.8447801E-5,true
1800,87,0.0024749585,2.8447801E-5,false
189,68,0.0019338926,2.8439597E-5,false
320,68,0.0019338926,2.8439597E-5,false
401,68,0.0019338926,2.8439597E-5,true
439,68,0.0019338926,2.8439597E-5,false
562,68,0.0019338926,2.8439597E-5,false
872,68,0.0019338926,2.8439597E-5,false
1088,68,0.0019338926,2.8439597E-5,false
1161,68,0.0019338926,2.8439597E-5,false
1340,68,0.0019338926,2.8439597E-5,false
1529,68,0.0019338926,2.8439597E-5,false
1837,68,0.0019338926,2.8439597E-5,false
1855,70,0.0019695235,2.8136052E-5,false
11,88,0.0024749585,2.812453E-5,false
44,88,0.0024749585,2.812453E-5,false
80,88,0.0024749585,2.812453E-5,false
221,88,0.0024749585,2.812453E-5,false
332,88,0.0024749585,2.812453E-5,false
1059,88,0.0024749585,2.812453E-5,false
2011,88,0.0024749585,2.812453E-5,false
2077,88,0.0024749585,2.812453E-5,false
2094,88,0.0024749585,2.812453E-5,false
266,69,0.0019399101,2.811464E-5,false
389,69,0.0019338926,2.802743E-5,false
487,69,0.0019338926,2.802743E-5,false
529,69,0.0019338926,2.802743E-5,false
789,69,0.0019338926,2.802743E-5,false
887,69,0.0019338926,2.802743E-5,false
1019,69,0.0019338926,2.802743E-5,false
1191,69,0.0019338926,2.802743E-5,false
1432,69,0.0019338926,2.802743E-5,false
1460,69,0.0019338926,2.802743E-5,false
1527,69,0.0019338926,2.802743E-5,false
1693,69,0.0019338926,2.802743E-5,false
2022,69,0.0019338926,2.802743E-5,false
56,70,0.0019576994,2.7967137E-5,false
199,89,0.0024749585,2.7808524E-5,false
701,89,0.0024749585,2.7808524E-5,false
932,89,0.0024749585,2.7808524E-5,false
2092,89,0.0024749585,2.7808524E-5,false
721,70,0.0019399101,2.7713002E-5,false
725,70,0.0019399101,2.7713002E-5,false
763,70,0.0019399101,2.7713002E-5,false
766,70,0.0019399101,2.7713002E-5,false
9,70,0.0019338926,2.7627038E-5,false
142,70,0.0019338926,2.7627038E-5,false
419,70,0.0019338926,2.7627038E-5,false
454,70,0.0019338926,2.7627038E-5,false
1255,70,0.0019338926,2.7627038E-5,false
1485,70,0.0019338926,2.7627038E-5,false
1495,70,0.0019338926,2.7627038E-5,false
2083,70,0.0019338926,2.7627038E-5,false
95,71,0.0019576994,2.7573233E-5,false
24,90,0.0024749585,2.749954E-5,false
1227,90,0.0024749585,2.749954E-5,false
538,71,0.001947838,2.7434338E-5,false
551,71,0.001947838,2.7434338E-5,false
2169,71,0.0019399101,2.7322678E-5,false
426,71,0.0019338926,2.7237926E-5,false
484,71,0.0019338926,2.7237926E-5,false
569,71,0.0019338926,2.7237926E-5,false
729,71,0.0019338926,2.7237926E-5,false
821,71,0.0019338926,2.7237926E-5,false
847,71,0.0019338926,2.7237926E-5,false
895,71,0.0019338926,2.7237926E-5,false
1014,71,0.0019338926,2.7237926E-5,false
1350,71,0.0019338926,2.7237926E-5,false
1929,71,0.0019338926,2.7237926E-5,false
1973,71,0.0019338926,2.7237926E-5,false
2027,71,0.0019338926,2.7237926E-5,false
1752,91,0.0024749585,2.7197348E-5,false
2072,91,0.0024749585,2.7197348E-5,false
39,72,0.0019576994,2.7190272E-5,false
938,72,0.0019399101,2.6943197E-5,false
2188,72,0.0019399101,2.6943197E-5,false
2189,72,0.0019399101,2.6943197E-5,false
1353,92,0.0024749585,2.6901724E-5,false
1712,92,0.0024749585,2.6901724E-5,false
1039,167,0.0044872453,2.6869731E-5,false
206,72,0.0019338926,2.685962E-5,false
222,72,0.0019338926,2.685962E-5,false
526,72,0.0019338926,2.685962E-5,false
811,72,0.0019338926,2.685962E-5,false
951,72,0.0019338926,2.685962E-5,false
957,72,0.0019338926,2.685962E-5,false
1003,72,0.0019338926,2.685962E-5,false
1555,72,0.0019338926,2.685962E-5,false
140,73,0.0019576994,2.6817801E-5,false
68,93,0.0024749585,2.6612459E-5,false
182,93,0.0024749585,2.6612459E-5,false
1052,93,0.0024749585,2.6612459E-5,false
1707,93,0.0024749585,2.6612459E-5,false
1919,93,0.0024749585,2.6612459E-5,true
340,73,0.0019399101,2.6574111E-5,false
59,169,0.0044872453,2.6551746E-5,false
205,73,0.0019338926,2.649168E-5,false
473,73,0.0019338926,2.649168E-5,false
563,73,0.0019338926,2.649168E-5,false
648,73,0.0019338926,2.649168E-5,false
5,74,0.0019576994,2.6455398E-5,false
36,74,0.0019576994,2.6455398E-5,false
99,74,0.0019576994,2.6455398E-5,false
50,94,0.0024749585,2.6329348E-5,false
956,94,0.0024749585,2.6329348E-5,false
1597,94,0.0024749585,2.6329348E-5,false
1727,94,0.0024749585,2.6329348E-5,false
293,74,0.0019399101,2.6215002E-5,false
315,74,0.0019399101,2.6215002E-5,false
560,74,0.0019399101,2.6215002E-5,true
728,74,0.0019399101,2.6215002E-5,false
1823,74,0.0019399101,2.6215002E-5,false
2161,74,0.0019399101,2.6215002E-5,false
31,74,0.0019338926,2.6133685E-5,false
212,74,0.0019338926,2.6133685E-5,false
825,74,0.0019338926,2.6133685E-5,false
1136,74,0.0019338926,2.6133685E-5,false
1395,74,0.0019338926,2.6133685E-5,false
1909,74,0.0019338926,2.6133685E-5,false
2144,74,0.0019338926,2.6133685E-5,false
131,95,0.0024749585,2.6052196E-5,false
254,95,0.0024749585,2.6052196E-5,false
944,95,0.0024749585,2.6052196E-5,false
1677,95,0.0024749585,2.6052196E-5,false
1687,95,0.0024749585,2.6052196E-5,false
1912,95,0.0024749585,2.6052196E-5,false
103,173,0.0044872453,2.5937834E-5,false
1041,173,0.0044872453,2.5937834E-5,false
2042,76,0.0019695235,2.5914784E-5,false
3,75,0.0019399101,2.5865469E-5,false
1890,75,0.0019399101,2.5865469E-5,false
2192,75,0.0019399101,2.5865469E-5,false
105,75,0.0019338926,2.5785235E-5,false
475,75,0.0019338926,2.5785235E-5,false
1006,75,0.0019338926,2.5785235E-5,false
1051,75,0.0019338926,2.5785235E-5,false
1199,75,0.0019338926,2.5785235E-5,false
1736,75,0.0019338926,2.5785235E-5,false
1312,96,0.0024749585,2.5780819E-5,false
1348,96,0.0024749585,2.5780819E-5,false
1599,96,0.0024749585,2.5780819E-5,false
1676,96,0.0024749585,2.5780819E-5,false
1765,96,0.0024749585,2.5780819E-5,false
40,76,0.0019576994,2.5759204E-5,false
53,76,0.0019576994,2.5759204E-5,false
724,76,0.0019399101,2.5525133E-5,false
17,97,0.0024749585,2.5515037E-5,false
132,97,0.0024749585,2.5515037E-5,false
431,97,0.0024749585,2.5515037E-5,false
1331,97,0.0024749585,2.5515037E-5,false
1766,97,0.0024749585,2.5515037E-5,false
1958,176,0.0044872453,2.5495712E-5,false
438,76,0.0019338926,2.5445956E-5,false
760,76,0.0019338926,2.5445956E-5,false
889,76,0.0019338926,2.5445956E-5,false
1010,76,0.0019338926,2.5445956E-5,false
1168,76,0.0019338926,2.5445956E-5,true
1308,76,0.0019338926,2.5445956E-5,false
1413,76,0.0019338926,2.5445956E-5,false
1486,76,0.0019338926,2.5445956E-5,false
1711,76,0.0019338926,2.5445956E-5,false
1759,76,0.0019338926,2.5445956E-5,false
1875,76,0.0019338926,2.5445956E-5,false
1945,76,0.0019338926,2.5445956E-5,false
109,98,0.0024749585,2.525468E-5,false
802,77,0.0019338926,2.5115489E-5,false
803,77,0.0019338926,2.5115489E-5,false
1166,77,0.0019338926,2.5115489E-5,false
1396,77,0.0019338926,2.5115489E-5,false
