ID,Size,Predicted,Actual
853,914,0.016301159,YES
899,916,0.016301159,YES
288,67,0.0011869273,NO
315,67,0.0011869273,NO
349,67,0.0011869273,NO
572,67,0.0011869273,NO
659,67,0.0011869273,NO
985,67,0.0011869273,NO
1249,67,0.0011869273,NO
1442,67,0.0011869273,NO
1527,67,0.0011869273,NO
854,921,0.016301159,NO
148,68,0.0011869273,NO
338,68,0.0011869273,NO
378,68,0.0011869273,NO
914,68,0.0011869273,NO
978,68,0.0011869273,NO
1116,68,0.0011869273,NO
1510,68,0.0011869273,NO
1531,68,0.0011869273,NO
28,69,0.0011869273,NO
147,69,0.0011869273,NO
260,69,0.0011869273,NO
326,69,0.0011869273,NO
434,69,0.0011869273,NO
627,69,0.0011869273,NO
657,69,0.0011869273,NO
758,69,0.0011869273,NO
1178,69,0.0011869273,NO
1295,69,0.0011869273,NO
1658,69,0.0011869273,NO
32,70,0.0011869273,NO
358,70,0.0011869273,NO
784,70,0.0011869273,NO
989,70,0.0011869273,NO
837,901,0.015111292,NO
84,71,0.0011869273,NO
89,71,0.0011869273,NO
221,71,0.0011869273,NO
365,71,0.0011869273,NO
431,71,0.0011869273,NO
577,71,0.0011869273,NO
623,71,0.0011869273,NO
753,71,0.0011869273,NO
1126,71,0.0011869273,NO
1629,71,0.0011869273,NO
1663,71,0.0011869273,NO
164,72,0.0011869273,NO
210,72,0.0011869273,NO
216,72,0.0011869273,NO
273,72,0.0011869273,NO
290,72,0.0011869273,NO
443,72,0.0011869273,YES
670,72,0.0011869273,NO
679,72,0.0011869273,NO
1034,72,0.0011869273,NO
1199,72,0.0011869273,NO
1250,72,0.0011869273,NO
1482,72,0.0011869273,NO
1633,72,0.0011869273,NO
152,73,0.0011869273,NO
163,73,0.0011869273,NO
1396,73,0.0011869273,NO
308,88,0.0014258062,NO
636,88,0.0014258062,NO
88,74,0.0011869273,NO
169,74,0.0011869273,NO
741,74,0.0011869273,NO
890,74,0.0011869273,NO
982,74,0.0011869273,NO
1607,74,0.0011869273,NO
435,90,0.0014258062,NO
203,75,0.0011869273,NO
223,75,0.0011869273,NO
422,75,0.0011869273,NO
745,75,0.0011869273,NO
749,75,0.0011869273,NO
806,75,0.0011869273,NO
952,75,0.0011869273,NO
1041,75,0.0011869273,NO
1423,75,0.0011869273,NO
1593,75,0.0011869273,NO
529,91,0.0014258062,NO
377,76,0.0011869273,NO
551,76,0.0011869273,NO
782,76,0.0011869273,NO
920,76,0.0011869273,NO
991,76,0.0011869273,NO
1085,76,0.0011869273,NO
1231,76,0.0011869273,NO
1350,76,0.0011869273,NO
1398,76,0.0011869273,NO
1446,76,0.0011869273,NO
1546,76,0.0011869273,YES
1638,76,0.0011869273,NO
23,77,0.0011869273,NO
65,77,0.0011869273,NO
66,77,0.0011869273,NO
918,77,0.0011869273,NO
1106,77,0.0011869273,NO
1404,77,0.0011869273,NO
1584,77,0.0011869273,NO
0,78,0.0011998414,NO
132,78,0.0011998414,NO
776,78,0.0011998414,NO
1107,78,0.0011998414,NO
1436,78,0.0011998414,NO
643,94,0.0014429304,NO
547,79,0.0011998414,NO
743,79,0.0011998414,NO
783,79,0.0011998414,NO
1024,79,0.0011998414,NO
1492,79,0.0011998414,NO
26,80,0.0011998414,NO
311,80,0.0011998414,NO
335,80,0.0011998414,NO
339,80,0.0011998414,NO
1080,80,0.0011998414,NO
1391,80,0.0011998414,NO
1435,80,0.0011998414,NO
393,97,0.0014429304,NO
835,878,0.013025599,YES
202,81,0.0011998414,NO
204,81,0.0011998414,NO
224,81,0.0011998414,NO
235,81,0.0011998414,NO
528,81,0.0011998414,YES
740,81,0.0011998414,NO
747,81,0.0011998414,NO
778,81,0.0011998414,NO
1062,81,0.0011998414,NO
1491,81,0.0011998414,NO
1604,81,0.0011998414,NO
640,98,0.0014429304,NO
207,82,0.0011998414,NO
417,82,0.0011998414,NO
681,82,0.0011998414,NO
1025,82,0.0011998414,NO
1104,82,0.0011998414,NO
1579,82,0.0011998414,NO
1628,82,0.0011998414,NO
236,83,0.0011998414,NO
314,83,0.0011998414,NO
364,83,0.0011998414,NO
366,83,0.0011998414,NO
680,83,0.0011998414,NO
788,83,0.0011998414,NO
976,83,0.0011998414,NO
1242,83,0.0011998414,NO
1612,83,0.0011998414,NO
692,201,0.0028732072,YES
642,101,0.0014429304,NO
185,84,0.0011998414,NO
1187,84,0.0011998414,NO
1389,84,0.0011998414,NO
1438,84,0.0011998414,NO
1563,84,0.0011998414,NO
584,102,0.0014429304,NO
1302,857,0.012112081,NO
140,85,0.0011998414,NO
255,85,0.0011998414,NO
281,85,0.0011998414,NO
403,85,0.0011998414,NO
581,85,0.0011998414,NO
987,85,0.0011998414,NO
1117,85,0.0011998414,NO
1236,85,0.0011998414,NO
1441,85,0.0011998414,NO
1606,85,0.0011998414,NO
1644,85,0.0011998414,NO
171,86,0.0011998414,NO
325,86,0.0011998414,NO
462,86,0.0011998414,NO
734,86,0.0011998414,NO
1240,86,0.0011998414,NO
1611,86,0.0011998414,NO
310,104,0.0014429304,NO
2,87,0.0011998414,NO
552,87,0.0011998414,NO
800,87,0.0011998414,NO
1060,87,0.0011998414,NO
1203,87,0.0011998414,NO
1393,87,0.0011998414,NO
1487,87,0.0011998414,NO
83,88,0.0011998414,NO
178,88,0.0011998414,NO
205,88,0.0011998414,NO
327,88,0.0011998414,NO
573,88,0.0011998414,NO
993,88,0.0011998414,NO
641,106,0.0014429304,NO
775,249,0.0033577057,YES
79,89,0.0011998414,NO
158,89,0.0011998414,NO
292,89,0.0011998414,NO
333,89,0.0011998414,NO
671,89,0.0011998414,NO
279,90,0.0011998414,NO
283,90,0.0011998414,NO
839,851,0.011274394,NO
173,91,0.0011998414,NO
980,91,0.0011998414,YES
1339,91,0.0011998414,NO
1439,91,0.0011998414,NO
949,164,0.0021558988,YES
38,93,0.0012142551,NO
114,93,0.0012142551,YES
266,93,0.0012142551,NO
275,93,0.0012142551,NO
624,93,0.0012142551,NO
807,93,0.0012142551,NO
1394,93,0.0012142551,NO
68,92,0.0011998414,NO
141,92,0.0011998414,NO
794,92,0.0011998414,NO
1129,92,0.0011998414,NO
1329,92,0.0011998414,NO
1399,92,0.0011998414,NO
1471,92,0.0011998414,NO
598,109,0.0014180938,YES
107,94,0.0012142551,NO
214,94,0.0012142551,NO
372,94,0.0012142551,NO
433,94,0.0012142551,NO
1045,94,0.0012142551,NO
1086,94,0.0012142551,NO
1101,94,0.0012142551,NO
1289,94,0.0012142551,NO
1414,94,0.0012142551,NO
1509,94,0.0012142551,NO
1613,94,0.0012142551,NO
1646,94,0.0012142551,YES
29,95,0.0012142551,NO
256,95,0.0012142551,NO
617,95,0.0012142551,NO
1366,95,0.0012142551,NO
1374,95,0.0012142551,NO
1653,95,0.0012142551,NO
436,115,0.0014618963,NO
268,96,0.0012142551,NO
618,96,0.0012142551,NO
1030,96,0.0012142551,NO
1088,96,0.0012142551,NO
1124,96,0.0012142551,NO
1291,96,0.0012142551,NO
1365,96,0.0012142551,NO
1452,96,0.0012142551,NO
633,116,0.0014618963,NO
882,835,0.010505679,NO
267,97,0.0012142551,NO
558,97,0.0012142551,NO
579,97,0.0012142551,NO
813,97,0.0012142551,NO
1453,97,0.0012142551,NO
1662,97,0.0012142551,NO
44,98,0.0012142551,NO
143,98,0.0012142551,NO
374,98,0.0012142551,NO
628,98,0.0012142551,NO
1066,98,0.0012142551,NO
663,120,0.001485121,NO
162,99,0.0012142551,NO
426,99,0.0012142551,NO
1046,99,0.0012142551,NO
217,120,0.0014618963,NO
341,100,0.0012142551,NO
1206,100,0.0012142551,NO
1209,100,0.0012142551,NO
1645,100,0.0012142551,NO
170,101,0.0012142551,NO
228,101,0.0012142551,NO
253,101,0.0012142551,NO
441,101,0.0012142551,YES
527,101,0.0012142551,NO
938,101,0.0012142551,NO
512,102,0.0012142551,NO
1252,103,0.0012142551,NO
186,104,0.0012142551,NO
1121,104,0.0012142551,NO
6,105,0.0012142551,NO
116,105,0.0012142551,NO
269,105,0.0012142551,NO
416,105,0.0012142551,NO
801,105,0.0012142551,NO
1156,105,0.0012142551,NO
1639,105,0.0012142551,NO
570,107,0.001230219,NO
1395,107,0.001230219,NO
1397,107,0.001230219,NO
9,106,0.0012142551,NO
18,106,0.0012142551,YES
56,106,0.0012142551,NO
172,106,0.0012142551,NO
175,106,0.0012142551,NO
922,106,0.0012142551,NO
1194,106,0.0012142551,NO
857,800,0.009150952,NO
760,108,0.001230219,NO
780,108,0.001230219,NO
875,804,0.009150952,YES
229,109,0.001230219,NO
1021,109,0.001230219,NO
1447,109,0.001230219,NO
20,110,0.001230219,NO
1044,110,0.001230219,NO
1641,110,0.001230219,NO
226,135,0.0015056278,NO
418,111,0.001230219,NO
1051,111,0.001230219,NO
1227,111,0.001230219,NO
1618,111,0.001230219,NO
322,112,0.001230219,NO
622,112,0.001230219,NO
1020,112,0.001230219,NO
1119,112,0.001230219,NO
1648,112,0.001230219,NO
49,113,0.001230219,NO
51,113,0.001230219,NO
211,113,0.001230219,NO
804,113,0.001230219,NO
865,113,0.001230219,NO
951,113,0.001230219,NO
1355,113,0.001230219,NO
25,114,0.001230219,NO
124,114,0.001230219,NO
970,114,0.001230219,NO
1173,114,0.001230219,NO
885,795,0.008554257,NO
626,115,0.001230219,NO
1601,115,0.001230219,NO
1630,115,0.001230219,NO
37,116,0.001230219,NO
103,116,0.001230219,YES
118,116,0.001230219,YES
655,116,0.001230219,NO
735,116,0.001230219,NO
1037,116,0.001230219,NO
1074,116,0.001230219,NO
1105,116,0.001230219,YES
274,117,0.001230219,NO
1479,117,0.001230219,NO
744,118,0.001230219,NO
964,118,0.001230219,NO
988,118,0.001230219,NO
1636,118,0.001230219,NO
1654,118,0.001230219,NO
36,119,0.001230219,NO
323,119,0.001230219,NO
703,119,0.001230219,NO
1058,119,0.001230219,NO
1314,119,0.001230219,NO
19,121,0.0012477894,NO
1305,121,0.0012477894,NO
1543,121,0.0012477894,YES
1581,121,0.0012477894,NO
320,120,0.001230219,NO
615,120,0.001230219,NO
986,122,0.0012477894,NO
40,123,0.0012477894,NO
392,124,0.0012477894,NO
691,124,0.0012477894,YES
1443,124,0.0012477894,NO
1193,399,0.003994583,YES
411,153,0.0015305495,NO
53,125,0.0012477894,NO
113,125,0.0012477894,YES
155,125,0.0012477894,NO
219,125,0.0012477894,NO
728,125,0.0012477894,NO
1064,125,0.0012477894,NO
1407,125,0.0012477894,NO
1551,125,0.0012477894,NO
714,126,0.0012477894,NO
1078,126,0.0012477894,NO
1597,764,0.0074991942,NO
836,767,0.0074991942,YES
1541,128,0.0012477894,NO
811,129,0.0012477894,NO
10,130,0.0012477894,NO
746,130,0.0012477894,NO
936,130,0.0012477894,NO
1344,130,0.0012477894,NO
1596,130,0.0012477894,NO
144,131,0.0012477894,NO
602,131,0.0012477894,NO
1556,131,0.0012477894,NO
1635,131,0.0012477894,NO
12,132,0.0012477894,NO
401,132,0.0012477894,NO
1059,132,0.0012477894,NO
1553,132,0.0012477894,NO
752,135,0.0012670287,NO
1538,135,0.0012670287,YES
632,166,0.0015576264,NO
352,133,0.0012477894,NO
962,133,0.0012477894,NO
838,751,0.0070328987,NO
877,754,0.0070328987,YES
108,136,0.0012670287,NO
1594,136,0.0012670287,NO
616,137,0.0012670287,NO
1599,137,0.0012670287,NO
1071,138,0.0012670287,NO
1415,138,0.0012670287,NO
218,139,0.0012670287,NO
254,139,0.0012670287,NO
1022,139,0.0012670287,NO
1230,139,0.0012670287,NO
453,140,0.0012670287,YES
937,140,0.0012670287,NO
1113,167,0.0015109598,YES
24,142,0.0012670287,NO
1297,142,0.0012670287,NO
1550,142,0.0012670287,NO
176,143,0.0012670287,NO
399,143,0.0012670287,NO
966,144,0.0012670287,NO
48,145,0.0012670287,NO
50,146,0.0012670287,NO
324,146,0.0012670287,NO
494,178,0.0015394135,YES
240,149,0.0012880062,NO
1298,149,0.0012880062,NO
52,147,0.0012670287,NO
1468,147,0.0012670287,NO
34,148,0.0012670287,NO
530,148,0.0012670287,YES
582,152,0.0012880062,NO
957,152,0.0012880062,NO
159,153,0.0012880062,NO
704,153,0.0012880062,NO
977,153,0.0012880062,NO
631,154,0.0012880062,NO
971,154,0.0012880062,NO
1099,154,0.0012880062,NO
1455,154,0.0012880062,NO
408,190,0.0015869574,NO
833,703,0.0058388314,NO
35,156,0.0012880062,NO
43,156,0.0012880062,NO
142,156,0.0012880062,NO
1532,156,0.0012880062,NO
644,157,0.0012880062,NO
973,157,0.0012880062,NO
849,713,0.0058388314,NO
115,158,0.0012880062,NO
181,158,0.0012880062,NO
232,158,0.0012880062,NO
698,158,0.0012880062,NO
975,158,0.0012880062,NO
1128,158,0.0012880062,NO
1369,159,0.0012880062,NO
428,160,0.0012880062,NO
649,160,0.0012880062,NO
1296,160,0.0012880062,NO
1102,161,0.0012880062,NO
402,162,0.0012880062,NO
994,165,0.0013107979,NO
939,695,0.0054996884,NO
264,167,0.0013107979,NO
1052,168,0.0013107979,NO
879,675,0.005185924,YES
96,171,0.0013107979,NO
297,171,0.0013107979,NO
1470,171,0.0013107979,NO
1111,172,0.0013107979,NO
1152,172,0.0013107979,NO
1292,217,0.001644802,NO
1300,173,0.0013107979,NO
769,177,0.0013354872,NO
791,177,0.0013354872,YES
1529,177,0.0013354872,NO
16,174,0.0013107979,NO
1100,174,0.0013107979,NO
1109,174,0.0013107979,NO
1310,174,0.0013107979,NO
1634,178,0.0013354872,NO
4,175,0.0013107979,NO
1566,175,0.0013107979,NO
242,179,0.0013354872,NO
1208,179,0.0013354872,NO
1600,179,0.0013354872,NO
1457,176,0.0013107979,NO
42,180,0.0013354872,NO
1215,180,0.0013354872,NO
893,663,0.004895433,YES
57,181,0.0013354872,NO
648,182,0.0013354872,NO
656,182,0.0013354872,NO
1413,182,0.0013354872,NO
1306,183,0.0013354872,NO
1608,672,0.004895433,NO
1028,184,0.0013354872,NO
1073,184,0.0013354872,NO
1265,184,0.0013354872,NO
1451,185,0.0013354872,NO
385,186,0.0013354872,NO
1222,186,0.0013354872,NO
388,188,0.0013354872,NO
757,188,0.0013354872,NO
1557,188,0.0013354872,NO
755,189,0.0013354872,NO
1271,193,0.0013621657,NO
145,194,0.0013621657,NO
8,196,0.0013621657,NO
318,196,0.0013621657,NO
891,630,0.004376781,NO
868,631,0.004376781,NO
860,635,0.004376781,NO
3,198,0.0013621657,NO
413,198,0.0013621657,NO
1186,199,0.0013621657,NO
1483,200,0.0013621657,NO
41,201,0.0013621657,NO
102,201,0.0013621657,YES
146,201,0.0013621657,NO
1408,201,0.0013621657,NO
151,202,0.0013621657,NO
284,202,0.0013621657,NO
958,202,0.0013621657,NO
75,208,0.0013909332,NO
390,204,0.0013621657,NO
1026,204,0.0013621657,NO
1410,204,0.0013621657,NO
754,209,0.0013909332,NO
960,209,0.0013909332,NO
1248,209,0.0013909332,NO
122,205,0.0013621657,NO
1122,210,0.0013909332,NO
1544,210,0.0013909332,NO
826,626,0.0041452916,NO
798,211,0.0013909332,NO
1017,211,0.0013909332,NO
359,213,0.0013909332,NO
750,213,0.0013909332,NO
916,604,0.0039303857,NO
742,214,0.0013909332,NO
1508,214,0.0013909332,NO
831,607,0.0039303857,NO
409,220,0.001421899,NO
72,216,0.0013909332,NO
715,216,0.0013909332,NO
738,216,0.0013909332,NO
950,612,0.0039303857,NO
1039,217,0.0013909332,NO
1386,217,0.0013909332,NO
1485,217,0.0013909332,NO
1565,217,0.0013909332,NO
713,222,0.001421899,NO
394,223,0.001421899,NO
1063,219,0.0013909332,NO
1649,219,0.0013909332,NO
104,225,0.001421899,NO
793,234,0.0014551817,NO
696,229,0.001421899,YES
421,235,0.0014551817,NO
1191,236,0.0014551817,NO
380,232,0.001421899,NO
1153,232,0.001421899,NO
1480,238,0.0014551817,NO
1273,580,0.00354517,NO
1146,240,0.0014551817,NO
867,560,0.0033725612,NO
289,242,0.0014551817,NO
683,242,0.0014551817,NO
1595,242,0.0014551817,NO
693,248,0.001490911,YES
361,562,0.0033725612,YES
771,243,0.0014551817,NO
295,249,0.001490911,NO
709,244,0.0014551817,NO
894,566,0.0033725612,YES
78,245,0.0014551817,NO
1522,569,0.0033725612,YES
54,252,0.001490911,NO
520,252,0.001490911,YES
1534,252,0.001490911,NO
17,246,0.0014551817,NO
1072,426,0.0025103667,YES
578,262,0.0015292277,NO
1018,262,0.0015292277,NO
1632,262,0.0015292277,NO
241,263,0.0015292277,NO
903,553,0.003211918,NO
690,257,0.001490911,YES
878,555,0.003211918,YES
886,555,0.003211918,YES
379,531,0.003062325,NO
904,532,0.003062325,NO
58,260,0.001490911,NO
1516,267,0.0015292277,NO
1118,269,0.0015292277,NO
1533,277,0.001570285,NO
739,270,0.0015292277,NO
300,271,0.0015292277,NO
863,521,0.0029229457,NO
1293,521,0.0029229457,NO
348,280,0.001570285,NO
979,273,0.0015292277,NO
1040,274,0.0015292277,NO
850,525,0.0029229457,NO
381,275,0.0015292277,NO
846,505,0.0027930143,NO
1545,505,0.0027930143,NO
384,284,0.001570285,NO
845,506,0.0027930143,NO
856,506,0.0027930143,NO
805,286,0.001570285,NO
892,509,0.0027930143,NO
524,295,0.0016142491,NO
1068,296,0.0016142491,NO
832,513,0.0027930143,NO
898,513,0.0027930143,NO
900,513,0.0027930143,NO
1464,289,0.001570285,NO
1588,289,0.001570285,NO
895,515,0.0027930143,NO
907,515,0.0027930143,NO
1061,516,0.0027930143,NO
888,299,0.0016142491,NO
851,498,0.00267183,NO
1,302,0.0016142491,NO
697,311,0.0016613012,YES
319,312,0.0016613012,NO
672,304,0.0016142491,NO
840,462,0.0024531884,NO
353,333,0.0017654719,NO
571,334,0.0017654719,NO
864,465,0.0024531884,YES
321,315,0.0016613012,YES
763,447,0.002354604,NO
15,432,0.0022625024,NO
1474,361,0.0018845818,NO
873,470,0.0024531884,YES
880,470,0.0024531884,YES
687,452,0.002354604,NO
621,350,0.0018230359,NO
1077,350,0.0018230359,NO
684,351,0.0018230359,NO
1067,340,0.0017654719,NO
1065,363,0.0018845818,YES
699,420,0.0021764298,YES
531,341,0.0017654719,YES
881,474,0.0024531884,YES
828,405,0.0020959694,NO
830,405,0.0020959694,NO
844,405,0.0020959694,NO
858,405,0.0020959694,NO
859,405,0.0020959694,NO
866,405,0.0020959694,NO
869,405,0.0020959694,NO
870,405,0.0020959694,NO
874,405,0.0020959694,NO
887,405,0.0020959694,NO
855,421,0.0021764298,NO
1656,391,0.0020207379,NO
1598,456,0.002354604,YES
871,406,0.0020959694,NO
897,406,0.0020959694,NO
1466,439,0.0022625024,NO
412,457,0.002354604,NO
843,457,0.002354604,YES
872,457,0.002354604,YES
809,393,0.0020207379,NO
876,459,0.002354604,YES
55,368,0.0018845818,NO
1511,356,0.0018230359,NO
625,381,0.0019503832,NO
862,460,0.002354604,YES
909,460,0.002354604,YES
723,369,0.0018845818,NO
770,357,0.0018230359,NO
389,396,0.0020207379,NO
963,411,0.0020959694,NO
317,384,0.0019503832,YES
1272,372,0.0018845818,NO
764,386,0.0019503832,NO
852,387,0.0019503832,NO
896,387,0.0019503832,NO
908,387,0.0019503832,NO
1561,375,0.0018845818,NO
