ID,Size,Predicted,Actual
385,24,0.013157895,NO
413,24,0.013157895,NO
467,24,0.013157895,NO
493,24,0.013157895,NO
534,24,0.013157895,NO
548,24,0.013157895,NO
608,24,0.013157895,NO
655,24,0.013157895,NO
291,25,0.013157895,NO
292,25,0.013157895,NO
355,25,0.013157895,NO
384,25,0.013157895,NO
397,25,0.013157895,NO
453,25,0.013157895,NO
461,25,0.013157895,NO
463,25,0.013157895,NO
464,25,0.013157895,NO
468,25,0.013157895,NO
539,25,0.013157895,NO
547,25,0.013157895,NO
613,25,0.013157895,NO
623,25,0.013157895,NO
624,25,0.013157895,NO
638,25,0.013157895,NO
652,25,0.013157895,NO
356,26,0.013157895,NO
449,26,0.013157895,NO
465,26,0.013157895,NO
469,26,0.013157895,NO
531,26,0.013157895,NO
538,26,0.013157895,NO
551,26,0.013157895,NO
552,26,0.013157895,NO
553,26,0.013157895,NO
626,26,0.013157895,NO
634,26,0.013157895,NO
636,26,0.013157895,NO
644,26,0.013157895,NO
647,26,0.013157895,NO
651,26,0.013157895,NO
114,28,0.013157895,NO
117,28,0.013157895,NO
290,28,0.013157895,NO
373,28,0.013157895,NO
377,28,0.013157895,NO
386,28,0.013157895,NO
462,28,0.013157895,NO
631,28,0.013157895,NO
683,28,0.013157895,NO
109,29,0.013157895,NO
371,29,0.013157895,NO
382,29,0.013157895,NO
446,29,0.013157895,NO
451,29,0.013157895,NO
452,29,0.013157895,NO
545,29,0.013157895,NO
573,29,0.013157895,NO
578,29,0.013157895,NO
592,29,0.013157895,NO
180,30,0.013157895,NO
235,30,0.013157895,NO
236,30,0.013157895,NO
387,30,0.013157895,NO
523,30,0.013157895,NO
637,30,0.013157895,NO
667,30,0.013157895,NO
135,31,0.013157895,NO
201,2346,0.9868421,YES
20,32,0.013157895,NO
127,36,0.013157895,NO
141,36,0.013157895,NO
13,37,0.013157895,NO
115,37,0.013157895,NO
123,37,0.013157895,NO
143,37,0.013157895,NO
121,38,0.013157895,NO
230,38,0.013157895,NO
266,38,0.013157895,NO
276,38,0.013157895,NO
375,38,0.013157895,NO
416,38,0.013157895,NO
504,38,0.013157895,NO
558,38,0.013157895,NO
561,38,0.013157895,NO
588,38,0.013157895,NO
619,38,0.013157895,NO
296,39,0.013157895,NO
401,39,0.013157895,NO
557,39,0.013157895,NO
594,39,0.013157895,NO
635,39,0.013157895,NO
32,40,0.013157895,NO
139,40,0.013157895,NO
297,40,0.013157895,NO
354,40,0.013157895,NO
525,40,0.013157895,NO
584,40,0.013157895,NO
596,40,0.013157895,NO
258,41,0.013157895,NO
267,41,0.013157895,NO
378,41,0.013157895,NO
380,41,0.013157895,NO
433,41,0.013157895,NO
556,41,0.013157895,NO
633,41,0.013157895,NO
403,42,0.013157895,NO
408,42,0.013157895,NO
411,42,0.013157895,NO
564,42,0.013157895,NO
566,42,0.013157895,NO
228,43,0.013157895,NO
502,43,0.013157895,NO
503,43,0.013157895,NO
450,44,0.013157895,NO
491,44,0.013157895,NO
563,44,0.013157895,NO
627,44,0.013157895,NO
640,44,0.013157895,NO
679,44,0.013157895,NO
274,45,0.013157895,NO
298,45,0.013157895,NO
435,45,0.013157895,NO
585,45,0.013157895,NO
315,47,0.013157895,NO
508,47,0.013157895,NO
657,47,0.013157895,NO
663,47,0.013157895,NO
402,48,0.013157895,NO
562,48,0.013157895,NO
574,48,0.013157895,NO
186,49,0.013157895,NO
571,49,0.013157895,NO
618,49,0.013157895,NO
106,25,0.006666667,NO
138,25,0.006666667,NO
275,50,0.013157895,NO
420,50,0.013157895,NO
466,50,0.013157895,NO
629,50,0.013157895,NO
684,50,0.013157895,NO
173,51,0.013157895,NO
174,51,0.013157895,NO
359,51,0.013157895,NO
418,51,0.013157895,NO
421,51,0.013157895,NO
519,51,0.013157895,NO
577,51,0.013157895,NO
137,26,0.006666667,NO
304,52,0.013157895,NO
398,52,0.013157895,NO
399,52,0.013157895,NO
423,52,0.013157895,NO
591,52,0.013157895,NO
628,52,0.013157895,NO
177,53,0.013157895,NO
239,53,0.013157895,NO
454,53,0.013157895,NO
456,53,0.013157895,NO
568,53,0.013157895,NO
572,53,0.013157895,NO
580,53,0.013157895,NO
587,53,0.013157895,NO
169,27,0.006666667,NO
582,27,0.006666667,NO
597,27,0.006666667,NO
656,27,0.006666667,NO
295,54,0.013157895,NO
442,54,0.013157895,NO
490,54,0.013157895,NO
273,55,0.013157895,NO
405,55,0.013157895,NO
476,56,0.013157895,NO
569,56,0.013157895,NO
581,56,0.013157895,NO
240,57,0.013157895,NO
302,57,0.013157895,NO
406,57,0.013157895,NO
417,57,0.013157895,NO
12,58,0.013157895,NO
142,58,0.013157895,NO
299,58,0.013157895,NO
360,58,0.013157895,NO
513,58,0.013157895,NO
16,59,0.013157895,NO
140,59,0.013157895,NO
188,59,0.013157895,NO
238,59,0.013157895,NO
357,59,0.013157895,NO
497,59,0.013157895,NO
601,59,0.013157895,NO
270,60,0.013157895,NO
358,60,0.013157895,NO
419,60,0.013157895,NO
432,60,0.013157895,NO
226,61,0.013157895,YES
229,61,0.013157895,NO
361,61,0.013157895,NO
412,61,0.013157895,NO
414,61,0.013157895,NO
438,61,0.013157895,NO
472,61,0.013157895,NO
570,61,0.013157895,NO
586,61,0.013157895,NO
429,62,0.013157895,NO
444,62,0.013157895,NO
599,62,0.013157895,NO
611,62,0.013157895,NO
428,63,0.013157895,NO
231,32,0.006666667,NO
232,32,0.006666667,NO
233,32,0.006666667,NO
364,32,0.006666667,NO
365,32,0.006666667,NO
366,32,0.006666667,NO
367,32,0.006666667,NO
376,32,0.006666667,NO
392,32,0.006666667,NO
455,32,0.006666667,NO
529,32,0.006666667,NO
530,32,0.006666667,NO
544,32,0.006666667,NO
666,32,0.006666667,NO
670,32,0.006666667,NO
6,64,0.013157895,NO
17,64,0.013157895,NO
263,64,0.013157895,NO
349,64,0.013157895,NO
506,64,0.013157895,NO
589,64,0.013157895,NO
555,65,0.013157895,NO
293,33,0.006666667,NO
448,33,0.006666667,NO
460,33,0.006666667,NO
543,33,0.006666667,NO
593,33,0.006666667,NO
609,33,0.006666667,NO
639,33,0.006666667,NO
669,33,0.006666667,NO
672,66,0.013157895,NO
443,67,0.013157895,NO
649,67,0.013157895,NO
265,34,0.006666667,NO
372,34,0.006666667,NO
440,34,0.006666667,NO
535,34,0.006666667,NO
2,68,0.013157895,NO
498,68,0.013157895,NO
477,69,0.013157895,NO
234,35,0.006666667,NO
492,35,0.006666667,NO
685,35,0.006666667,NO
19,70,0.013157895,NO
148,70,0.013157895,NO
447,36,0.006666667,NO
457,36,0.006666667,NO
554,36,0.006666667,NO
625,36,0.006666667,NO
665,36,0.006666667,NO
163,72,0.013157895,NO
262,72,0.013157895,NO
400,72,0.013157895,NO
604,73,0.013157895,NO
437,37,0.006666667,NO
488,37,0.006666667,NO
668,37,0.006666667,NO
184,75,0.013157895,NO
630,75,0.013157895,NO
431,76,0.013157895,NO
606,76,0.013157895,NO
653,76,0.013157895,NO
612,77,0.013157895,NO
0,78,0.013157895,YES
643,79,0.013157895,NO
600,80,0.013157895,NO
642,80,0.013157895,NO
441,83,0.013157895,NO
645,83,0.013157895,NO
389,84,0.013157895,YES
598,84,0.013157895,NO
111,43,0.006666667,NO
26,85,0.013157895,NO
436,85,0.013157895,NO
648,85,0.013157895,NO
439,86,0.013157895,NO
1,87,0.013157895,NO
404,87,0.013157895,NO
537,87,0.013157895,NO
301,89,0.013157895,NO
303,89,0.013157895,NO
348,89,0.013157895,YES
124,46,0.006666667,NO
176,46,0.006666667,NO
565,46,0.006666667,NO
277,31,0.004464286,NO
289,31,0.004464286,NO
374,31,0.004464286,NO
391,31,0.004464286,NO
434,31,0.004464286,NO
470,31,0.004464286,NO
533,31,0.004464286,NO
549,31,0.004464286,NO
550,31,0.004464286,NO
559,31,0.004464286,NO
590,31,0.004464286,NO
610,31,0.004464286,NO
632,31,0.004464286,NO
155,92,0.013157895,NO
607,92,0.013157895,NO
646,92,0.013157895,NO
678,92,0.013157895,NO
108,94,0.013157895,NO
237,49,0.006666667,NO
136,98,0.013157895,NO
134,50,0.006666667,NO
120,51,0.006666667,NO
122,52,0.006666667,NO
36,106,0.013157895,NO
9,107,0.013157895,NO
514,109,0.013157895,NO
11,110,0.013157895,YES
242,112,0.013157895,NO
30,113,0.013157895,NO
126,113,0.013157895,NO
516,113,0.013157895,YES
15,114,0.013157895,NO
128,116,0.013157895,NO
24,118,0.013157895,NO
23,119,0.013157895,NO
650,124,0.013157895,NO
33,125,0.013157895,NO
381,134,0.013157895,NO
244,136,0.013157895,NO
622,138,0.013157895,NO
430,139,0.013157895,NO
14,142,0.013157895,YES
479,142,0.013157895,NO
686,142,0.013157895,NO
29,146,0.013157895,NO
31,147,0.013157895,NO
161,147,0.013157895,NO
675,147,0.013157895,NO
21,148,0.013157895,NO
22,156,0.013157895,NO
25,156,0.013157895,NO
18,164,0.013157895,NO
7,173,0.013157895,NO
620,178,0.013157895,NO
37,181,0.013157895,NO
415,181,0.013157895,NO
528,183,0.013157895,NO
658,185,0.013157895,NO
422,186,0.013157895,NO
518,186,0.013157895,NO
162,188,0.013157895,YES
112,195,0.013157895,NO
4,196,0.013157895,NO
388,198,0.013157895,NO
617,198,0.013157895,YES
615,201,0.013157895,NO
474,217,0.013157895,NO
213,16276,0.9868421,YES
595,218,0.013157895,NO
363,224,0.013157895,NO
393,225,0.013157895,NO
215,241,0.013157895,YES
8,246,0.013157895,NO
34,252,0.013157895,NO
144,268,0.013157895,YES
671,289,0.013157895,NO
204,335,0.013157895,YES
212,336,0.013157895,YES
190,344,0.013157895,YES
198,344,0.013157895,YES
209,344,0.013157895,YES
214,344,0.013157895,YES
664,176,0.006666667,NO
487,351,0.013157895,NO
459,359,0.013157895,YES
35,368,0.013157895,NO
520,375,0.013157895,NO
524,377,0.013157895,NO
179,382,0.013157895,NO
187,383,0.013157895,NO
196,402,0.013157895,YES
673,425,0.013157895,YES
217,433,0.013157895,YES
178,436,0.013157895,NO
203,436,0.013157895,YES
199,441,0.013157895,YES
207,441,0.013157895,YES
192,443,0.013157895,YES
218,443,0.013157895,YES
220,443,0.013157895,YES
222,478,0.013157895,YES
210,479,0.013157895,YES
475,510,0.013157895,NO
211,549,0.013157895,YES
216,565,0.013157895,YES
194,614,0.013157895,YES
202,625,0.013157895,YES
221,676,0.013157895,YES
208,679,0.013157895,YES
205,695,0.013157895,YES
224,722,0.013157895,YES
674,722,0.013157895,NO
195,723,0.013157895,YES
219,772,0.013157895,YES
526,813,0.013157895,NO
206,824,0.013157895,YES
193,1127,0.013157895,YES
