ID,Size,Predicted,Actual
1373,58,0.2856531,NO
1385,58,0.2856531,YES
1421,58,0.2856531,NO
1547,58,0.2856531,NO
2068,58,0.2856531,NO
2069,58,0.2856531,NO
1419,126,0.6096626,NO
1979,126,0.6096626,YES
2,75,0.36275625,YES
133,75,0.36275625,YES
507,75,0.36275625,NO
1037,75,0.36275625,NO
1083,75,0.36275625,NO
1233,75,0.36275625,NO
1759,75,0.36275625,NO
344,133,0.64099455,YES
445,133,0.64099455,NO
678,133,0.64099455,YES
748,133,0.64099455,YES
1243,133,0.64099455,NO
2195,133,0.64099455,YES
75,89,0.42120343,YES
227,89,0.42120343,YES
391,89,0.42120343,YES
428,89,0.42120343,NO
734,89,0.42120343,YES
849,89,0.42120343,YES
991,89,0.42120343,NO
1263,89,0.42120343,YES
1507,89,0.42120343,NO
2014,89,0.42120343,YES
2114,89,0.42120343,NO
20,141,0.65735567,NO
95,141,0.65735567,NO
306,141,0.65735567,YES
2208,141,0.65735567,NO
894,132,0.6134735,NO
2196,132,0.6134735,YES
10,88,0.4077755,YES
72,88,0.4077755,YES
108,88,0.4077755,NO
139,88,0.4077755,NO
252,88,0.4077755,YES
363,88,0.4077755,YES
422,88,0.4077755,NO
479,88,0.4077755,YES
622,88,0.4077755,NO
718,88,0.4077755,YES
1091,88,0.4077755,NO
1877,88,0.4077755,NO
2042,88,0.4077755,NO
2099,88,0.4077755,YES
2116,88,0.4077755,NO
13,187,0.8624506,NO
1342,187,0.8624506,NO
1983,187,0.8624506,NO
696,109,0.498394,YES
749,109,0.498394,YES
750,109,0.498394,YES
1052,109,0.498394,NO
1300,109,0.498394,NO
1318,109,0.498394,NO
1479,109,0.498394,NO
1783,109,0.498394,NO
1946,109,0.498394,YES
2071,109,0.498394,NO
80,60,0.27143908,YES
348,60,0.27143908,YES
443,60,0.27143908,NO
691,60,0.27143908,NO
751,60,0.27143908,YES
994,60,0.27143908,YES
1087,60,0.27143908,NO
1224,60,0.27143908,NO
1356,60,0.27143908,NO
1383,60,0.27143908,YES
1543,60,0.27143908,NO
1561,60,0.27143908,NO
1614,60,0.27143908,NO
1686,60,0.27143908,NO
1808,60,0.27143908,NO
1811,60,0.27143908,NO
1960,60,0.27143908,YES
2089,60,0.27143908,NO
2092,60,0.27143908,NO
114,87,0.3887931,NO
290,87,0.3887931,YES
1568,87,0.3887931,NO
1729,87,0.3887931,NO
1823,87,0.3887931,YES
1951,87,0.3887931,YES
101,195,0.8687151,YES
488,143,0.6353468,NO
1559,143,0.6353468,NO
137,193,0.8556701,NO
271,193,0.8556701,YES
878,193,0.8556701,YES
71,65,0.2851842,YES
107,65,0.2851842,NO
134,65,0.2851842,NO
225,65,0.2851842,YES
918,65,0.2851842,NO
1051,65,0.2851842,NO
1160,65,0.2851842,YES
1166,65,0.2851842,YES
1374,65,0.2851842,NO
1527,65,0.2851842,NO
1567,65,0.2851842,NO
1672,65,0.2851842,NO
2018,65,0.2851842,YES
4,74,0.32407406,YES
30,74,0.32407406,NO
127,74,0.32407406,NO
203,74,0.32407406,NO
240,74,0.32407406,YES
324,74,0.32407406,YES
346,74,0.32407406,YES
761,74,0.32407406,NO
858,74,0.32407406,NO
1168,74,0.32407406,YES
1846,74,0.32407406,NO
1938,74,0.32407406,YES
2193,74,0.32407406,NO
111,39,0.17063314,NO
353,39,0.17063314,YES
675,39,0.17063314,YES
729,39,0.17063314,YES
760,39,0.17063314,NO
829,39,0.17063314,NO
832,39,0.17063314,NO
847,39,0.17063314,YES
856,39,0.17063314,NO
864,39,0.17063314,NO
924,39,0.17063314,NO
1214,39,0.17063314,NO
1215,39,0.17063314,NO
1273,39,0.17063314,NO
1292,39,0.17063314,YES
1453,39,0.17063314,NO
1529,39,0.17063314,NO
1532,39,0.17063314,NO
1703,39,0.17063314,NO
1721,39,0.17063314,NO
1764,39,0.17063314,NO
1935,39,0.17063314,YES
1992,39,0.17063314,NO
2047,39,0.17063314,NO
2049,39,0.17063314,NO
732,178,0.7736208,YES
792,178,0.7736208,YES
1973,178,0.7736208,YES
867,155,0.6666667,NO
1484,155,0.6666667,YES
2203,235,1.0,YES
1305,203,0.8546255,YES
827,229,0.95936394,YES
2214,229,0.95936394,NO
17,98,0.41049513,NO
319,98,0.41049513,YES
467,98,0.41049513,NO
609,98,0.41049513,NO
783,98,0.41049513,NO
1980,98,0.41049513,YES
192,140,0.58392674,NO
1882,140,0.58392674,NO
2109,140,0.58392674,YES
416,112,0.46578947,NO
1299,112,0.46578947,NO
1361,112,0.46578947,NO
1503,112,0.46578947,NO
301,63,0.26135996,NO
304,63,0.26135996,NO
577,63,0.26135996,NO
656,63,0.26135996,NO
819,63,0.26135996,YES
1204,63,0.26135996,NO
1350,63,0.26135996,NO
1424,63,0.26135996,NO
1557,63,0.26135996,NO
2030,63,0.26135996,NO
2118,63,0.26135996,NO
25,62,0.2566349,NO
34,62,0.2566349,NO
216,62,0.2566349,YES
287,62,0.2566349,NO
293,62,0.2566349,NO
532,62,0.2566349,NO
625,62,0.2566349,YES
669,62,0.2566349,NO
785,62,0.2566349,YES
1103,62,0.2566349,YES
1118,62,0.2566349,YES
1191,62,0.2566349,YES
1338,62,0.2566349,NO
1497,62,0.2566349,YES
1541,62,0.2566349,NO
1558,62,0.2566349,NO
1675,62,0.2566349,NO
1705,62,0.2566349,NO
1726,62,0.2566349,NO
1871,62,0.2566349,NO
2081,62,0.2566349,NO
2216,62,0.2566349,YES
218,52,0.215214,YES
360,52,0.215214,YES
374,52,0.215214,YES
628,52,0.215214,NO
851,52,0.215214,NO
986,52,0.215214,YES
1085,52,0.215214,NO
1290,52,0.215214,YES
1311,52,0.215214,NO
1390,52,0.215214,NO
1498,52,0.215214,NO
1525,52,0.215214,NO
1526,52,0.215214,NO
1670,52,0.215214,NO
1757,52,0.215214,YES
1825,52,0.215214,NO
262,127,0.5255814,YES
377,127,0.5255814,YES
634,127,0.5255814,NO
36,51,0.21026607,NO
236,51,0.21026607,YES
258,51,0.21026607,YES
644,51,0.21026607,NO
735,51,0.21026607,YES
891,51,0.21026607,NO
1206,51,0.21026607,YES
1472,51,0.21026607,NO
1550,51,0.21026607,NO
1589,51,0.21026607,NO
1681,51,0.21026607,NO
1683,51,0.21026607,NO
1701,51,0.21026607,NO
1887,51,0.21026607,NO
1902,51,0.21026607,NO
2002,51,0.21026607,NO
2003,51,0.21026607,NO
1060,243,1.0,NO
1038,130,0.5348703,NO
1081,130,0.5348703,NO
1347,130,0.5348703,NO
1678,130,0.5348703,NO
2108,130,0.5348703,YES
7,57,0.23011144,YES
110,57,0.23011144,NO
462,57,0.23011144,NO
688,57,0.23011144,YES
774,57,0.23011144,NO
812,57,0.23011144,YES
1229,57,0.23011144,YES
1264,57,0.23011144,NO
1377,57,0.23011144,NO
1534,57,0.23011144,NO
1835,57,0.23011144,NO
2207,57,0.23011144,NO
33,102,0.41101357,NO
77,102,0.41101357,YES
105,102,0.41101357,NO
292,102,0.41101357,YES
426,102,0.41101357,NO
600,102,0.41101357,YES
1489,102,0.41101357,YES
2181,102,0.41101357,YES
2210,102,0.41101357,YES
2201,253,1.0,YES
67,72,0.28456035,YES
79,72,0.28456035,YES
234,72,0.28456035,YES
253,72,0.28456035,YES
560,72,0.28456035,YES
778,72,0.28456035,NO
844,72,0.28456035,NO
984,72,0.28456035,YES
990,72,0.28456035,NO
1034,72,0.28456035,NO
1528,72,0.28456035,NO
1574,72,0.28456035,NO
1818,72,0.28456035,NO
1936,72,0.28456035,YES
2120,72,0.28456035,NO
327,41,0.16126567,YES
354,41,0.16126567,YES
607,41,0.16126567,NO
621,41,0.16126567,NO
659,41,0.16126567,NO
712,41,0.16126567,YES
767,41,0.16126567,NO
775,41,0.16126567,NO
1016,41,0.16126567,NO
1209,41,0.16126567,NO
1409,41,0.16126567,NO
1433,41,0.16126567,NO
1481,41,0.16126567,NO
1674,41,0.16126567,NO
1762,41,0.16126567,NO
1797,41,0.16126567,YES
1868,41,0.16126567,NO
1928,41,0.16126567,NO
2039,41,0.16126567,YES
2046,41,0.16126567,NO
2048,41,0.16126567,NO
2098,41,0.16126567,NO
2150,41,0.16126567,NO
86,101,0.3972546,NO
148,101,0.3972546,YES
241,101,0.3972546,YES
342,101,0.3972546,YES
367,101,0.3972546,YES
379,101,0.3972546,YES
1912,101,0.3972546,NO
2091,101,0.3972546,NO
2110,101,0.3972546,NO
350,26,0.101334214,YES
450,26,0.101334214,NO
541,26,0.101334214,NO
582,26,0.101334214,NO
643,26,0.101334214,NO
647,26,0.101334214,NO
662,26,0.101334214,NO
1009,26,0.101334214,NO
1043,26,0.101334214,NO
1234,26,0.101334214,NO
1236,26,0.101334214,NO
1237,26,0.101334214,NO
1295,26,0.101334214,NO
1381,26,0.101334214,NO
1461,26,0.101334214,NO
1575,26,0.101334214,NO
1610,26,0.101334214,NO
1618,26,0.101334214,NO
1641,26,0.101334214,NO
1648,26,0.101334214,NO
1669,26,0.101334214,NO
1742,26,0.101334214,NO
1755,26,0.101334214,NO
1763,26,0.101334214,NO
1765,26,0.101334214,NO
1773,26,0.101334214,NO
1776,26,0.101334214,NO
1780,26,0.101334214,NO
1888,26,0.101334214,NO
1911,26,0.101334214,NO
307,54,0.21032257,NO
358,54,0.21032257,YES
369,54,0.21032257,YES
755,54,0.21032257,YES
837,54,0.21032257,NO
874,54,0.21032257,NO
938,54,0.21032257,YES
985,54,0.21032257,YES
1218,54,0.21032257,NO
1279,54,0.21032257,NO
1320,54,0.21032257,NO
1365,54,0.21032257,YES
1493,54,0.21032257,NO
1496,54,0.21032257,NO
1850,54,0.21032257,NO
2015,54,0.21032257,YES
2040,54,0.21032257,YES
2052,54,0.21032257,NO
2169,54,0.21032257,NO
506,261,1.0,YES
260,226,0.86567163,YES
869,152,0.5821545,NO
1341,152,0.5821545,NO
1490,152,0.5821545,NO
2146,152,0.5821545,NO
1867,190,0.72761196,NO
122,48,0.18327913,YES
226,48,0.18327913,YES
281,48,0.18327913,NO
326,48,0.18327913,YES
378,48,0.18327913,YES
521,48,0.18327913,NO
638,48,0.18327913,NO
641,48,0.18327913,NO
677,48,0.18327913,YES
687,48,0.18327913,YES
1336,48,0.18327913,NO
1476,48,0.18327913,NO
1500,48,0.18327913,NO
1530,48,0.18327913,NO
1549,48,0.18327913,NO
1586,48,0.18327913,NO
1603,48,0.18327913,NO
1659,48,0.18327913,NO
1698,48,0.18327913,NO
1830,48,0.18327913,NO
1842,48,0.18327913,NO
1954,163,0.6175115,YES
747,137,0.51345754,YES
1454,137,0.51345754,NO
2184,137,0.51345754,YES
82,92,0.34464213,NO
141,92,0.34464213,NO
1371,92,0.34464213,YES
1661,92,0.34464213,NO
1735,92,0.34464213,NO
1807,92,0.34464213,NO
1849,92,0.34464213,NO
2175,92,0.34464213,YES
15,192,0.7140845,NO
453,192,0.7140845,NO
168,73,0.27041602,NO
176,73,0.27041602,NO
233,73,0.27041602,YES
371,73,0.27041602,YES
505,73,0.27041602,YES
681,73,0.27041602,YES
1732,73,0.27041602,NO
155,118,0.43610367,NO
492,118,0.43610367,NO
686,118,0.43610367,YES
882,118,0.43610367,YES
1036,118,0.43610367,NO
1245,118,0.43610367,NO
1975,118,0.43610367,YES
1251,114,0.41787124,NO
1293,114,0.41787124,YES
1430,114,0.41787124,NO
149,113,0.41133365,NO
185,113,0.41133365,YES
583,113,0.41133365,YES
1142,113,0.41133365,YES
1232,113,0.41133365,YES
1315,113,0.41133365,NO
1689,113,0.41133365,NO
96,93,0.3380539,NO
113,93,0.3380539,NO
373,93,0.3380539,YES
779,93,0.3380539,NO
1084,93,0.3380539,NO
1730,93,0.3380539,NO
1845,93,0.3380539,NO
771,139,0.5032938,NO
893,139,0.5032938,NO
1058,139,0.5032938,YES
1301,139,0.5032938,NO
27,120,0.42936802,NO
731,120,0.42936802,YES
745,120,0.42936802,YES
1863,283,1.0,YES
78,94,0.32820383,YES
283,94,0.32820383,NO
465,94,0.32820383,NO
899,94,0.32820383,NO
989,94,0.32820383,NO
1327,94,0.32820383,NO
1508,94,0.32820383,NO
1620,94,0.32820383,NO
1750,94,0.32820383,NO
1945,94,0.32820383,YES
2088,94,0.32820383,NO
1082,287,1.0,YES
1512,151,0.52592593,NO
1578,151,0.52592593,YES
335,33,0.11468813,YES
339,33,0.11468813,YES
509,33,0.11468813,NO
826,33,0.11468813,YES
913,33,0.11468813,NO
1065,33,0.11468813,YES
1080,33,0.11468813,NO
1465,33,0.11468813,NO
1488,33,0.11468813,NO
1491,33,0.11468813,NO
1519,33,0.11468813,NO
1580,33,0.11468813,NO
1605,33,0.11468813,NO
1632,33,0.11468813,NO
1653,33,0.11468813,NO
1737,33,0.11468813,NO
1768,33,0.11468813,NO
1798,33,0.11468813,NO
1997,33,0.11468813,NO
2024,33,0.11468813,NO
16,97,0.3366149,NO
160,97,0.3366149,NO
463,97,0.3366149,NO
724,97,0.3366149,YES
773,97,0.3366149,NO
877,97,0.3366149,NO
917,97,0.3366149,NO
1349,97,0.3366149,NO
1456,97,0.3366149,YES
1789,97,0.3366149,NO
2055,97,0.3366149,NO
1260,281,0.9750692,YES
1949,136,0.47068405,YES
184,146,0.5034404,YES
321,146,0.5034404,YES
418,146,0.5034404,NO
1269,146,0.5034404,NO
2106,146,0.5034404,NO
499,198,0.6788155,YES
1023,198,0.6788155,YES
264,104,0.35492957,YES
273,104,0.35492957,YES
276,104,0.35492957,NO
934,104,0.35492957,NO
1363,104,0.35492957,NO
251,53,0.18021794,YES
361,53,0.18021794,YES
551,53,0.18021794,YES
626,53,0.18021794,NO
759,53,0.18021794,YES
852,53,0.18021794,NO
