ID,Size,Predicted,Actual
722,83,0.33,NO
54,252,1.0,NO
488,252,1.0,YES
1445,252,1.0,NO
424,70,0.27,YES
627,257,0.99,YES
401,235,0.9,YES
531,262,1.0,NO
933,262,1.0,NO
1528,262,0.99,NO
225,263,0.99,NO
58,260,0.97,NO
1032,269,1.0,NO
1237,35,0.13,NO
1398,217,0.8,NO
29,95,0.35,NO
900,273,1.0,NO
687,71,0.26,NO
692,69,0.25,NO
705,243,0.88,NO
954,274,0.99,NO
331,280,1.0,NO
1079,280,1.0,YES
363,275,0.97,NO
709,247,0.87,YES
366,284,1.0,NO
1444,277,0.97,NO
739,286,1.0,NO
1377,289,1.0,NO
1496,289,1.0,NO
383,85,0.29,NO
444,285,0.97,YES
492,295,1.0,NO
982,296,1.0,NO
810,299,1.0,NO
1238,66,0.22,YES
479,289,0.96,YES
1,302,1.0,NO
680,130,0.43,NO
1504,130,0.43,NO
609,304,0.99,NO
552,306,0.99,YES
1400,265,0.85,YES
303,312,1.0,NO
385,312,1.0,YES
686,135,0.43,NO
421,101,0.32,YES
634,311,0.98,YES
305,315,0.99,YES
284,273,0.85,NO
1393,238,0.74,NO
503,126,0.39,YES
1523,329,1.0,YES
350,40,0.121096805,NO
336,333,1.0,NO
524,334,1.0,NO
1187,337,1.0,YES
1459,44,0.13,NO
499,341,1.0,YES
981,340,0.99,NO
451,341,0.99,YES
378,349,1.0,YES
991,350,1.0,NO
1547,95,0.27,NO
559,350,0.99,NO
1244,32,0.09,NO
1423,356,1.0,NO
678,118,0.33,NO
1545,38,0.10592702,YES
1387,361,1.0,NO
979,363,1.0,NO
55,368,1.0,NO
1185,372,1.0,NO
1471,375,1.0,NO
663,125,0.33,NO
301,384,1.0,YES
563,381,0.99,NO
698,386,1.0,NO
1097,112,0.29,YES
774,387,1.0,NO
818,387,1.0,NO
830,387,1.0,NO
1107,389,1.0,YES
1550,391,1.0,NO
743,393,1.0,NO
370,396,1.0,NO
654,28,0.07,NO
666,52,0.13,NO
1182,28,0.07,NO
625,399,0.99,YES
1001,388,0.96,YES
750,405,1.0,NO
752,405,1.0,NO
766,405,1.0,NO
780,405,1.0,NO
781,405,1.0,NO
788,405,1.0,NO
791,405,1.0,NO
792,405,1.0,NO
796,405,1.0,NO
809,405,1.0,NO
793,406,1.0,NO
819,406,1.0,NO
1106,406,1.0,YES
651,126,0.31,NO
884,411,1.0,NO
714,108,0.26,NO
953,217,0.52,NO
636,420,1.0,YES
777,421,1.0,NO
1500,422,1.0,YES
986,426,1.0,YES
732,211,0.49,NO
15,432,1.0,NO
667,65,0.15,NO
1379,439,1.0,NO
697,447,1.0,NO
624,452,1.0,NO
384,454,1.0,YES
1506,456,1.0,YES
765,457,1.0,YES
794,457,1.0,YES
798,459,1.0,YES
784,460,1.0,YES
831,460,1.0,YES
1526,115,0.25,NO
762,462,1.0,NO
700,134,0.29,YES
675,74,0.16,NO
996,463,1.0,YES
912,88,0.19,NO
38,93,0.2,NO
786,465,1.0,YES
1503,242,0.52,NO
795,470,1.0,YES
802,470,1.0,YES
392,457,0.97,NO
803,474,1.0,YES
725,177,0.37,NO
427,82,0.17,YES
727,234,0.48,NO
96,493,1.0,YES
619,496,1.0,YES
773,498,1.0,NO
768,505,1.0,NO
1456,505,1.0,NO
767,506,1.0,NO
778,506,1.0,NO
814,509,1.0,NO
754,513,1.0,NO
820,513,1.0,NO
822,513,1.0,NO
1549,513,1.0,YES
817,515,1.0,NO
829,515,1.0,NO
44,98,0.19,NO
975,516,1.0,NO
984,518,1.0,YES
785,521,1.0,NO
1206,521,1.0,NO
772,525,1.0,NO
361,531,1.0,NO
826,532,1.0,NO
515,91,0.17,NO
1186,532,0.99,YES
1437,547,1.0,YES
825,553,1.0,NO
429,133,0.24,YES
670,61,0.11,NO
800,555,1.0,YES
808,555,1.0,YES
789,560,1.0,NO
344,562,1.0,NO
816,566,1.0,YES
1433,569,0.99,YES
966,168,0.29,NO
426,58,0.1,YES
650,222,0.37461874,NO
838,604,1.0,NO
753,607,1.0,NO
871,612,1.0,NO
59,610,0.99,YES
748,626,1.0,NO
813,630,1.0,NO
790,631,1.0,NO
782,635,1.0,NO
783,640,1.0,YES
747,97,0.15,NO
736,401,0.61,YES
815,663,1.0,YES
676,214,0.32,NO
1516,672,1.0,NO
672,216,0.32,NO
801,675,1.0,YES
684,213,0.31,NO
860,695,1.0,YES
1474,700,1.0,YES
422,281,0.4,YES
755,703,1.0,NO
964,711,1.0,YES
771,713,1.0,NO
372,720,0.99,YES
1380,734,1.0,YES
339,741,1.0,YES
1542,112,0.15,NO
760,751,1.0,NO
799,754,1.0,YES
1505,764,1.0,NO
758,767,1.0,YES
729,286,0.37,YES
620,242,0.31,NO
668,86,0.11,NO
1000,94,0.12,NO
730,427,0.54,YES
807,795,1.0,NO
779,800,1.0,NO
797,804,1.0,YES
804,835,1.0,NO
518,85,0.1,NO
761,851,1.0,NO
1215,857,1.0,NO
757,878,1.0,YES
517,88,0.1,NO
420,309,0.35,YES
691,188,0.21,NO
689,189,0.21,NO
759,901,1.0,NO
419,547,0.6,YES
1217,912,1.0,YES
775,914,1.0,YES
821,916,1.0,YES
776,921,1.0,NO
1273,38,0.04,NO
824,961,1.0,YES
731,633,0.65,YES
673,270,0.27,NO
688,209,0.2,NO
425,158,0.15,YES
669,116,0.11,NO
835,1093,1.0,YES
751,1158,1.0,YES
530,71,0.06,NO
42,180,0.15,NO
1426,24,0.02,NO
965,111,0.09,NO
639,25,0.02,NO
828,1264,1.0,YES
769,1328,1.0,NO
1510,41,0.03,NO
823,1381,1.0,YES
756,1389,1.0,YES
1458,43,0.03,NO
347,83,0.05756492,NO
827,1445,1.0,YES
659,369,0.25,NO
1412,32,0.02,NO
653,65,0.04,NO
41,201,0.12,NO
326,31,0.017832475,NO
1259,37,0.02,NO
837,1900,1.0,NO
999,76,0.04,NO
708,541,0.28,YES
621,351,0.18,NO
704,357,0.18,NO
514,81,0.04,NO
1512,81,0.04,NO
832,2143,1.0,YES
1521,2114,0.98,YES
763,2193,1.0,YES
1042,158,0.07,NO
1040,71,0.03,NO
1465,2357,0.97,YES
834,2596,1.0,YES
610,2521,0.97,YES
685,26,0.01,NO
652,216,0.08,NO
1439,27,0.01,NO
655,722,0.25,YES
770,2935,1.0,NO
646,244,0.08,NO
1157,31,0.01,NO
1158,32,0.01,NO
513,34,0.01,NO
662,35,0.01,NO
657,36,0.01,NO
1261,36,0.01,NO
428,50,0.013761792,NO
506,38,0.01,NO
508,38,0.01,NO
507,39,0.01,NO
509,40,0.01,NO
658,40,0.01,NO
661,40,0.01,NO
510,41,0.01,NO
512,42,0.01,NO
269,135,0.022329183,YES
227,37,0.0057142857,NO
233,37,0.0057142857,NO
205,71,0.01,NO
1529,72,0.01,NO
618,82,0.01,NO
1099,2444,0.24,YES
1543,219,0.02,NO
258,117,0.01,NO
656,244,0.02,YES
806,44114,1.0,YES
215,54,0.0,NO
222,48,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
265,85,0.0,NO
268,202,0.0,NO
270,30,0.0,NO
271,29,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
330,29,0.0,NO
402,75,0.0,NO
414,69,0.0,NO
660,30,0.0,NO
682,36,0.0,NO
719,32,0.0,NO
746,24,0.0,NO
1039,31,0.0,NO
1428,267,0.0,NO
