Id,Size,Prob,NormProb,Actual
12,64,0.055798672,8.7185425E-4,false
31,64,0.055798672,8.7185425E-4,false
844,64,0.055798672,8.7185425E-4,false
1045,64,0.055798672,8.7185425E-4,false
1048,64,0.055798672,8.7185425E-4,false
1049,64,0.055798672,8.7185425E-4,false
1176,56,0.048720654,8.700117E-4,false
357,98,0.08503198,8.6767325E-4,false
578,98,0.08503198,8.6767325E-4,false
430,133,0.114780135,8.6300855E-4,true
732,633,0.5445966,8.603422E-4,true
806,65,0.055798672,8.584411E-4,false
812,65,0.055798672,8.584411E-4,false
846,65,0.055798672,8.584411E-4,false
1047,65,0.055798672,8.584411E-4,false
1113,65,0.055798672,8.584411E-4,false
1154,65,0.055798672,8.584411E-4,false
1252,65,0.055798672,8.584411E-4,false
1491,65,0.055798672,8.584411E-4,true
204,125,0.1071327,8.570616E-4,false
290,57,0.04883113,8.566865E-4,false
1379,66,0.055798672,8.4543444E-4,false
1461,66,0.055798672,8.4543444E-4,true
1514,66,0.055798672,8.4543444E-4,false
213,101,0.08503198,8.419008E-4,false
580,101,0.08503198,8.419008E-4,false
220,81,0.06754829,8.339295E-4,false
906,67,0.055798672,8.32816E-4,false
1163,67,0.055798672,8.32816E-4,false
1356,67,0.055798672,8.32816E-4,false
1439,67,0.055798672,8.32816E-4,false
837,68,0.055798672,8.205687E-4,false
900,68,0.055798672,8.205687E-4,false
1031,68,0.055798672,8.205687E-4,false
1423,68,0.055798672,8.205687E-4,false
1443,68,0.055798672,8.205687E-4,false
728,234,0.19144036,8.181212E-4,false
221,83,0.06754829,8.138348E-4,false
1429,267,0.2169429,8.125202E-4,false
311,69,0.055722646,8.075746E-4,false
1209,69,0.055722646,8.075746E-4,false
173,106,0.08503198,8.0218853E-4,false
579,106,0.08503198,8.0218853E-4,false
33,70,0.055722646,7.9603784E-4,false
289,70,0.055722646,7.9603784E-4,false
291,70,0.055722646,7.9603784E-4,false
910,70,0.055722646,7.9603784E-4,false
211,135,0.10734874,7.951759E-4,false
349,71,0.055722646,7.84826E-4,false
1483,71,0.055722646,7.84826E-4,true
1526,71,0.055722646,7.84826E-4,false
539,109,0.08511161,7.8084046E-4,true
1114,72,0.055722646,7.739257E-4,false
103,225,0.17234342,7.6597073E-4,false
1310,73,0.055722646,7.63324E-4,false
1196,64,0.048720654,7.612602E-4,false
561,112,0.08511161,7.599251E-4,false
813,74,0.055722646,7.5300876E-4,false
904,74,0.055722646,7.5300876E-4,false
1482,74,0.055722646,7.5300876E-4,true
1516,74,0.055722646,7.5300876E-4,false
1083,65,0.048720654,7.4954855E-4,false
323,80,0.05948124,7.435155E-4,false
741,75,0.055722646,7.4296864E-4,false
874,75,0.055722646,7.4296864E-4,false
1337,75,0.055722646,7.4296864E-4,false
1478,75,0.055722646,7.4296864E-4,true
417,115,0.08511161,7.40101E-4,false
565,115,0.08511161,7.40101E-4,false
843,76,0.055722646,7.331927E-4,false
911,76,0.055722646,7.331927E-4,false
1146,76,0.055722646,7.331927E-4,false
1312,76,0.055722646,7.331927E-4,false
1360,76,0.055722646,7.331927E-4,false
1458,76,0.055722646,7.331927E-4,true
426,158,0.11513522,7.287039E-4,true
24,77,0.055722646,7.2367076E-4,false
841,77,0.055722646,7.2367076E-4,false
1318,77,0.055722646,7.2367076E-4,false
1493,77,0.055722646,7.2367076E-4,false
116,116,0.083441764,7.1932556E-4,true
1,78,0.055722646,7.143929E-4,false
1022,78,0.055722646,7.143929E-4,false
1350,78,0.055722646,7.143929E-4,false
601,120,0.08511161,7.0926343E-4,false
733,211,0.14959168,7.0896535E-4,false
730,286,0.20212531,7.0673187E-4,true
415,69,0.04876411,7.067262E-4,false
287,79,0.055722646,7.0534996E-4,false
939,79,0.055722646,7.0534996E-4,false
1093,69,0.048653778,7.051272E-4,false
253,96,0.067535035,7.0349E-4,false
27,80,0.055722646,6.965331E-4,false
1305,80,0.055722646,6.965331E-4,false
1349,80,0.055722646,6.965331E-4,false
1503,136,0.09387073,6.90226E-4,false
288,81,0.055722646,6.8793393E-4,true
381,81,0.055722646,6.8793393E-4,true
497,81,0.055722646,6.8793393E-4,true
940,82,0.055722646,6.7954446E-4,false
1525,82,0.055722646,6.7954446E-4,false
608,72,0.04876411,6.772793E-4,false
1530,72,0.048653778,6.757469E-4,false
350,83,0.055722646,6.713572E-4,false
618,83,0.055722646,6.713572E-4,false
898,83,0.055722646,6.713572E-4,false
1157,83,0.055722646,6.713572E-4,false
1162,83,0.055722646,6.713572E-4,true
1519,83,0.055722646,6.713572E-4,false
484,84,0.055722646,6.6336483E-4,true
1102,84,0.055722646,6.6336483E-4,false
1303,84,0.055722646,6.6336483E-4,false
1352,84,0.055722646,6.6336483E-4,false
1474,84,0.055722646,6.6336483E-4,false
60,610,0.40250802,6.598492E-4,true
46,85,0.055722646,6.555606E-4,true
908,85,0.055722646,6.555606E-4,false
1151,85,0.055722646,6.555606E-4,false
1355,85,0.055722646,6.555606E-4,false
1515,85,0.055722646,6.555606E-4,false
1540,85,0.055722646,6.555606E-4,false
403,75,0.04876411,6.501881E-4,false
1394,238,0.15456012,6.494123E-4,false
310,86,0.055722646,6.4793776E-4,false
433,86,0.055722646,6.4793776E-4,false
1155,86,0.055722646,6.4793776E-4,false
1518,86,0.055722646,6.4793776E-4,false
1307,87,0.055849817,6.419519E-4,false
540,133,0.08528749,6.412593E-4,true
729,92,0.058944795,6.407043E-4,false
3,87,0.055722646,6.404902E-4,false
450,87,0.055722646,6.404902E-4,true
1118,87,0.055722646,6.404902E-4,false
736,105,0.067105114,6.390963E-4,false
293,88,0.05571158,6.330861E-4,false
312,88,0.05571158,6.330861E-4,false
378,88,0.05571158,6.330861E-4,true
574,88,0.05571158,6.330861E-4,false
277,89,0.05571158,6.2597275E-4,false
555,137,0.08528749,6.225364E-4,false
268,90,0.05571158,6.190175E-4,false
377,90,0.05571158,6.190175E-4,true
416,90,0.05571158,6.190175E-4,false
498,91,0.05571158,6.1221514E-4,false
902,91,0.05571158,6.1221514E-4,true
1353,91,0.05571158,6.1221514E-4,false
492,92,0.05571158,6.055606E-4,true
1313,92,0.05571158,6.055606E-4,false
1385,92,0.05571158,6.055606E-4,false
343,213,0.1286231,6.0386426E-4,false
742,93,0.05571158,5.990492E-4,false
1308,93,0.05571158,5.990492E-4,false
1016,94,0.05571158,5.9267634E-4,false
1203,94,0.05571158,5.9267634E-4,false
1328,94,0.05571158,5.9267634E-4,false
1422,94,0.05571158,5.9267634E-4,false
1520,94,0.05571158,5.9267634E-4,false
1542,94,0.05571158,5.9267634E-4,true
348,83,0.04876411,5.8751943E-4,false
1280,95,0.05571158,5.8643764E-4,false
1288,95,0.05571158,5.8643764E-4,false
572,116,0.06759949,5.8275426E-4,false
945,96,0.05571158,5.803289E-4,false
1003,96,0.05571158,5.803289E-4,false
1039,96,0.05571158,5.803289E-4,false
1205,96,0.05571158,5.803289E-4,false
1279,96,0.05571158,5.803289E-4,false
1366,96,0.05571158,5.803289E-4,false
1420,117,0.06759949,5.7777343E-4,true
1399,217,0.12499756,5.7602563E-4,false
1367,97,0.05571158,5.7434617E-4,false
225,149,0.08556016,5.742292E-4,false
266,85,0.04876411,5.736954E-4,false
437,98,0.05571158,5.6848547E-4,true
981,98,0.05571158,5.6848547E-4,false
1121,100,0.05571158,5.5711577E-4,false
1124,100,0.05571158,5.5711577E-4,false
1541,100,0.05571158,5.5711577E-4,false
496,101,0.05571158,5.515998E-4,false
860,101,0.05571158,5.515998E-4,false
609,89,0.04875435,5.478017E-4,false
481,102,0.05571158,5.4619194E-4,false
217,158,0.08556016,5.4151996E-4,false
295,104,0.05571158,5.3568825E-4,false
1036,104,0.05571158,5.3568825E-4,false
409,160,0.08556016,5.34751E-4,false
587,160,0.08556016,5.34751E-4,false
1535,76,0.040476922,5.325911E-4,false
7,105,0.05571158,5.3058646E-4,false
1071,105,0.05571158,5.3058646E-4,false
19,106,0.05571158,5.255809E-4,true
57,106,0.05571158,5.255809E-4,false
845,106,0.05571158,5.255809E-4,false
1109,106,0.05571158,5.255809E-4,false
1309,107,0.05571158,5.206689E-4,false
1311,107,0.05571158,5.206689E-4,false
15,108,0.055765424,5.1634654E-4,true
695,108,0.055765424,5.1634654E-4,false
249,167,0.08593045,5.1455357E-4,false
389,190,0.09775031,5.1447534E-4,false
157,153,0.078516684,5.131809E-4,false
937,109,0.055765424,5.1160937E-4,false
1361,109,0.055765424,5.1160937E-4,false
21,110,0.055765424,5.069584E-4,false
1537,110,0.055765424,5.069584E-4,false
1142,111,0.055765424,5.023912E-4,false
1523,111,0.055765424,5.023912E-4,false
472,112,0.055765424,4.9790554E-4,true
936,112,0.055765424,4.9790554E-4,false
1504,242,0.11952207,4.938929E-4,false
52,113,0.055765424,4.9349933E-4,false
462,113,0.055765424,4.9349933E-4,true
739,113,0.055765424,4.9349933E-4,false
788,113,0.055765424,4.9349933E-4,false
873,113,0.055765424,4.9349933E-4,false
1269,113,0.055765424,4.9349933E-4,false
26,114,0.055765424,4.891704E-4,false
892,114,0.055765424,4.891704E-4,false
838,1900,0.91888386,4.836231E-4,false
464,116,0.055765424,4.807364E-4,true
952,116,0.055765424,4.807364E-4,false
989,116,0.055765424,4.807364E-4,false
1393,117,0.055765424,4.7662755E-4,false
1522,2114,1.0,4.730369E-4,true
886,118,0.055765424,4.7258832E-4,false
909,118,0.055765424,4.7258832E-4,false
586,182,0.08593045,4.7214533E-4,false
37,119,0.055765424,4.68617E-4,false
641,119,0.055765424,4.68617E-4,false
1228,119,0.055765424,4.68617E-4,false
20,121,0.055765424,4.6087126E-4,false
1219,121,0.055765424,4.6087126E-4,false
1455,121,0.055765424,4.6087126E-4,false
833,2143,0.98222536,4.5834127E-4,true
764,2193,0.9862702,4.497356E-4,true
629,124,0.055765424,4.4972115E-4,true
1357,124,0.055765424,4.4972115E-4,false
334,60,0.026890712,4.4817853E-4,false
54,125,0.055765424,4.461234E-4,false
979,125,0.055765424,4.461234E-4,false
1321,125,0.055765424,4.461234E-4,false
1463,125,0.055765424,4.461234E-4,false
1453,128,0.055884365,4.365966E-4,false
4,198,0.08639951,4.3636115E-4,false
11,130,0.055884365,4.2987973E-4,false
858,130,0.055884365,4.2987973E-4,false
1397,200,0.08572069,4.2860344E-4,false
1088,114,0.048691407,4.271176E-4,false
1467,131,0.055884365,4.2659818E-4,false
1466,2357,0.9985869,4.236686E-4,true
13,132,0.055884365,4.2336638E-4,false
382,132,0.055884365,4.2336638E-4,false
974,132,0.055884365,4.2336638E-4,false
1464,132,0.055884365,4.2336638E-4,false
884,133,0.055884365,4.2018318E-4,false
536,152,0.06373453,4.1930613E-4,false
32,164,0.0679626,4.144061E-4,true
571,166,0.0679626,4.0941327E-4,false
1100,2444,1.0,4.091653E-4,true
1508,137,0.055884365,4.0791507E-4,false
1329,138,0.055884365,4.0495917E-4,false
152,35,0.014115711,4.03306E-4,false
73,216,0.08696878,4.0263325E-4,false
1082,139,0.055884365,4.020458E-4,true
1145,139,0.055884365,4.020458E-4,false
480,289,0.11555462,3.9984297E-4,true
282,171,0.06826242,3.9919544E-4,false
859,140,0.055884365,3.9917402E-4,false
421,309,0.12271133,3.9712404E-4,true
611,2521,1.0,3.9666798E-4,true
25,142,0.055884365,3.9355186E-4,false
1211,142,0.055884365,3.9355186E-4,false
1534,142,0.055884365,3.9355186E-4,true
380,143,0.055884365,3.9079975E-4,false
888,144,0.055884365,3.8808584E-4,false
835,2596,0.99934256,3.8495476E-4,true
51,146,0.055884365,3.8276962E-4,false
53,147,0.05606879,3.8142034E-4,false
1382,147,0.05606879,3.8142034E-4,false
35,148,0.05606879,3.7884316E-4,false
499,148,0.05606879,3.7884316E-4,true
1212,149,0.05606879,3.763006E-4,false
828,1445,0.53348017,3.691904E-4,true
879,152,0.05606879,3.6887362E-4,false
392,153,0.05606879,3.664627E-4,false
642,153,0.05606879,3.664627E-4,false
899,153,0.05606879,3.664627E-4,false
893,154,0.05606879,3.6408304E-4,false
1014,154,0.05606879,3.6408304E-4,false
1369,154,0.05606879,3.6408304E-4,false
270,135,0.048906676,3.6227168E-4,true
79,245,0.08841531,3.6087882E-4,false
36,156,0.05606879,3.594153E-4,false
44,156,0.05606879,3.594153E-4,false
1444,156,0.05606879,3.594153E-4,false
895,157,0.05606879,3.5712603E-4,false
636,158,0.05606879,3.5486574E-4,false
897,158,0.05606879,3.5486574E-4,false
158,40,0.014115711,3.5289276E-4,false
1283,159,0.05606879,3.5263388E-4,false
1210,160,0.05606879,3.5042994E-4,false
1017,161,0.05606879,3.4825335E-4,false
639,24,0.008272007,3.4466694E-4,false
628,257,0.08841531,3.4402846E-4,true
871,164,0.05606879,3.4188287E-4,true
824,1381,0.47081327,3.4092198E-4,true
771,2935,0.9999627,3.407028E-4,false
914,165,0.05606879,3.3981085E-4,false
938,165,0.05606879,3.3981085E-4,true
757,1389,0.47081327,3.3895843E-4,true
1028,167,0.056319308,3.3724136E-4,true
226,263,0.08841531,3.361799E-4,false
151,42,0.014115711,3.3608833E-4,false
1434,569,0.19059102,3.3495785E-4,true
153,125,0.041625734,3.3300588E-4,false
1323,171,0.056319308,3.2935268E-4,true
1384,171,0.056319308,3.2935268E-4,false
1026,172,0.056319308,3.2743783E-4,false
1214,173,0.056319308,3.2554514E-4,false
706,243,0.07901165,3.2515082E-4,false
17,174,0.056319308,3.2367418E-4,false
1015,174,0.056319308,3.2367418E-4,false
1024,174,0.056319308,3.2367418E-4,false
1224,174,0.056319308,3.2367418E-4,false
710,247,0.07971728,3.22742E-4,true
5,175,0.056319308,3.2182463E-4,false
1477,175,0.056319308,3.2182463E-4,false
1371,176,0.056319308,3.1999606E-4,false
1441,177,0.056319308,3.181882E-4,false
465,178,0.056319308,3.164006E-4,true
1123,179,0.056319308,3.14633E-4,false
1509,179,0.056319308,3.14633E-4,false
1130,180,0.056319308,3.1288504E-4,false
49,145,0.04521297,3.1181358E-4,false
58,181,0.056319308,3.111564E-4,false
770,1328,0.41173935,3.100447E-4,false
1327,182,0.056319308,3.0944674E-4,false
1220,183,0.056319308,3.0775578E-4,false
438,184,0.056319308,3.0608318E-4,true
630,184,0.056319308,3.0608318E-4,true
943,184,0.056319308,3.0608318E-4,false
988,184,0.056319308,3.0608318E-4,false
1179,184,0.056319308,3.0608318E-4,false
1137,186,0.056636747,3.0449865E-4,false
1365,185,0.056319308,3.044287E-4,false
1538,187,0.056636747,3.0287032E-4,true
155,48,0.014115711,2.940773E-4,false
366,193,0.056636747,2.9345465E-4,true
9,196,0.056636747,2.88963E-4,false
365,196,0.056636747,2.88963E-4,true
423,281,0.08118466,2.8891338E-4,true
1067,172,0.049178686,2.859226E-4,false
1101,199,0.056636747,2.8460677E-4,false
829,1264,0.35765013,2.8295105E-4,true
280,249,0.07027566,2.8223154E-4,false
1322,201,0.056636747,2.8177488E-4,false
420,547,0.15309978,2.798899E-4,true
941,204,0.056636747,2.776311E-4,false
1324,204,0.056636747,2.776311E-4,false
1456,210,0.057022158,2.7153408E-4,false
737,401,0.10850005,2.7057368E-4,true
933,211,0.057022158,2.702472E-4,false
560,350,0.093948506,2.684243E-4,false
436,213,0.057022158,2.6770966E-4,true
1421,214,0.057022158,2.664587E-4,false
1206,217,0.057022158,2.6277493E-4,false
1300,217,0.057022158,2.6277493E-4,false
1476,217,0.057022158,2.6277493E-4,false
978,219,0.057022158,2.6037515E-4,false
297,28,0.0071211313,2.5432612E-4,false
40,229,0.05747682,2.5099047E-4,true
634,229,0.05747682,2.5099047E-4,true
564,381,0.09541065,2.5042167E-4,false
651,222,0.055149,2.4841892E-4,false
269,202,0.04957005,2.453963E-4,false
490,235,0.05747682,2.445822E-4,true
274,242,0.05747682,2.3750751E-4,false
18,246,0.058002237,2.3578145E-4,false
631,248,0.058002237,2.3387998E-4,true
638,35,0.00807887,2.3082487E-4,false
752,1158,0.26700523,2.3057447E-4,true
55,252,0.058002237,2.3016761E-4,false
489,252,0.058002237,2.3016761E-4,true
1446,252,0.058002237,2.3016761E-4,false
390,220,0.04990992,2.2686327E-4,false
1498,121,0.0268742,2.2210082E-4,true
934,262,0.058002237,2.2138258E-4,false
154,65,0.014078499,2.1659229E-4,false
1068,232,0.050197244,2.1636744E-4,false
901,273,0.058600172,2.1465265E-4,false
836,1093,0.23052232,2.1090788E-4,true
345,562,0.118066974,2.1008358E-4,false
332,280,0.058600172,2.0928633E-4,false
1080,280,0.058600172,2.0928633E-4,true
1378,289,0.059272625,2.050956E-4,false
1497,289,0.059272625,2.050956E-4,false
493,295,0.059272625,2.0092416E-4,false
983,296,0.059272625,2.0024535E-4,false
811,299,0.059272625,1.982362E-4,false
301,36,0.007093533,1.9704258E-4,false
2,302,0.059272625,1.9626698E-4,false
626,399,0.07724923,1.9360708E-4,true
1529,262,0.050659698,1.9335761E-4,false
371,396,0.076242045,1.9253041E-4,false
48,145,0.027798075,1.9171086E-4,true
1499,43,0.00807887,1.878807E-4,false
339,44,0.008239985,1.872724E-4,false
982,340,0.060850404,1.7897178E-4,false
500,341,0.060850404,1.7844694E-4,true
1424,356,0.061761074,1.7348616E-4,false
980,363,0.06275698,1.7288423E-4,false
610,304,0.052556325,1.7288265E-4,false
825,961,0.16543327,1.72147E-4,true
1388,361,0.061761074,1.710833E-4,false
56,368,0.06275698,1.7053526E-4,false
445,285,0.048451666,1.7000585E-4,true
1472,375,0.06275698,1.6735193E-4,false
776,914,0.15119773,1.6542422E-4,true
822,916,0.15119773,1.6506303E-4,true
775,387,0.06384153,1.6496518E-4,false
819,387,0.06384153,1.6496518E-4,false
831,387,0.06384153,1.6496518E-4,false
522,44,0.007238308,1.64507E-4,false
777,921,0.15119773,1.6416692E-4,false
1108,389,0.06384153,1.6411704E-4,true
744,393,0.06384153,1.6244664E-4,false
298,44,0.007093533,1.6121665E-4,false
760,901,0.1446945,1.6059325E-4,false
751,405,0.06501847,1.6053942E-4,false
753,405,0.06501847,1.6053942E-4,false
767,405,0.06501847,1.6053942E-4,false
781,405,0.06501847,1.6053942E-4,false
782,405,0.06501847,1.6053942E-4,false
789,405,0.06501847,1.6053942E-4,false
792,405,0.06501847,1.6053942E-4,false
793,405,0.06501847,1.6053942E-4,false
797,405,0.06501847,1.6053942E-4,false
810,405,0.06501847,1.6053942E-4,false
794,406,0.06501847,1.60144E-4,false
820,406,0.06501847,1.60144E-4,false
1107,406,0.06501847,1.60144E-4,true
156,89,0.014055555,1.5792758E-4,false
758,878,0.13857256,1.5782751E-4,true
778,421,0.066291876,1.574629E-4,false
762,851,0.13281144,1.5606514E-4,false
637,420,0.06501847,1.5480588E-4,true
139,92,0.014055555,1.5277776E-4,false
805,835,0.12739152,1.525647E-4,false
698,447,0.0676662,1.5137852E-4,false
785,460,0.06914627,1.5031797E-4,true
832,460,0.06914627,1.5031797E-4,true
763,462,0.06914627,1.4966723E-4,false
787,465,0.06914627,1.4870164E-4,true
766,457,0.0676662,1.4806609E-4,true
795,457,0.0676662,1.4806609E-4,true
808,795,0.11750078,1.4779973E-4,false
799,459,0.0676662,1.4742093E-4,true
537,49,0.007219094,1.4732845E-4,false
796,470,0.06914627,1.4711972E-4,true
803,470,0.06914627,1.4711972E-4,true
780,800,0.11750078,1.4687597E-4,false
798,804,0.11750078,1.4614525E-4,true
804,474,0.06914627,1.4587819E-4,true
800,754,0.10876001,1.4424404E-4,true
769,505,0.07244491,1.4345527E-4,false
1457,505,0.07244491,1.4345527E-4,false
768,506,0.07244491,1.4317175E-4,false
779,506,0.07244491,1.4317175E-4,false
1381,734,0.10478077,1.427531E-4,true
620,496,0.07073729,1.4261549E-4,true
786,521,0.07427523,1.4256283E-4,false
1207,521,0.07427523,1.4256283E-4,false
815,509,0.07244491,1.4232792E-4,false
774,498,0.07073729,1.4204274E-4,false
759,767,0.10876001,1.4179923E-4,true
773,525,0.07427523,1.4147664E-4,false
755,513,0.07244491,1.4121814E-4,false
821,513,0.07244491,1.4121814E-4,false
823,513,0.07244491,1.4121814E-4,false
818,515,0.07244491,1.4066973E-4,false
830,515,0.07244491,1.4066973E-4,false
861,695,0.09753184,1.4033358E-4,false
790,560,0.078330755,1.3987636E-4,false
827,532,0.07427523,1.396151E-4,false
802,675,0.0942355,1.3960815E-4,true
761,751,0.10478077,1.3952167E-4,false
756,703,0.09753184,1.3873662E-4,false
817,566,0.078330755,1.3839356E-4,true
784,640,0.0882383,1.3787234E-4,true
826,553,0.07623483,1.3785683E-4,false
816,663,0.091141455,1.3746826E-4,true
801,555,0.07623483,1.3736005E-4,true
809,555,0.07623483,1.3736005E-4,true
839,604,0.082962565,1.3735524E-4,false
772,713,0.09753184,1.367908E-4,false
754,607,0.082962565,1.3667639E-4,false
749,626,0.08551534,1.3660597E-4,false
814,630,0.08551534,1.3573864E-4,false
791,631,0.08551534,1.3552351E-4,false
783,635,0.08551534,1.3466983E-4,false
1218,912,0.113419585,1.2436358E-4,true
342,70,0.008206373,1.1723391E-4,false
300,67,0.0070747,1.05592546E-4,false
361,68,0.0070747,1.0403971E-4,false
1175,31,0.003221396,1.03916E-4,true
360,76,0.0070645646,9.29548E-5,false
296,80,0.0070645646,8.830706E-5,false
299,83,0.0070645646,8.5115236E-5,false
535,85,0.0070645646,8.311252E-5,false
527,88,0.007207247,8.1900536E-5,false
50,113,0.008052398,7.126017E-5,false
374,124,0.00821299,6.623379E-5,false
524,107,0.0070630885,6.601017E-5,false
1166,246,0.015204657,6.180755E-5,true
412,71,0.003333001,4.6943675E-5,false
1161,31,0.0011165789,3.6018675E-5,false
338,36,0.0012187543,3.385429E-5,false
1500,41,0.0011887447,2.8993773E-5,false
529,34,9.838612E-4,2.8937093E-5,false
532,262,0.007369107,2.8126364E-5,false
520,36,0.0010092165,2.8033794E-5,false
523,37,9.838612E-4,2.6590842E-5,false
530,37,9.838612E-4,2.6590842E-5,false
308,119,0.0031245034,2.625633E-5,false
94,187,0.004335682,2.3185465E-5,true
309,146,0.0031315398,2.1448903E-5,false
6,65,0.0012595498,1.9377689E-5,false
1531,178,0.0032444736,1.822738E-5,false
1185,179,0.0032444736,1.8125551E-5,true
1445,277,0.004900788,1.7692375E-5,false
526,67,0.0010065208,1.5022698E-5,false
1135,48,6.384218E-4,1.3300454E-5,false
1139,53,6.3671585E-4,1.2013507E-5,false
263,123,0.0014741691,1.1985115E-5,true
1140,56,6.3671585E-4,1.1369926E-5,false
862,32,1.591315E-4,4.972859E-6,false
582,157,6.507258E-4,4.14475E-6,false
807,44114,0.17540944,3.976276E-6,true
525,334,0.0011034433,3.3037227E-6,false
341,26,4.063401E-5,1.5628466E-6,false
59,260,3.728894E-4,1.43419E-6,false
29,69,9.7282915E-5,1.4098973E-6,false
383,162,1.357111E-4,8.377229E-7,false
534,35,2.8669312E-5,8.191232E-7,false
521,41,2.8669312E-5,6.9925153E-7,false
10,106,5.9023754E-5,5.5682784E-7,false
553,306,1.5731923E-4,5.1411513E-7,true
1435,33,1.4877015E-5,4.5081865E-7,false
528,64,2.8592658E-5,4.4676028E-7,false
531,71,2.8551403E-5,4.0213246E-7,false
16,432,1.6124129E-4,3.7324372E-7,false
1002,388,1.3839547E-4,3.5668936E-7,true
533,97,2.8545397E-5,2.9428244E-7,false
538,102,2.8545397E-5,2.7985683E-7,false
585,57,1.2364121E-5,2.169144E-7,false
372,204,4.3054584E-5,2.1105188E-7,false
84,88,1.6284883E-5,1.8505548E-7,false
210,32,4.668911E-6,1.4590347E-7,false
1471,79,8.717557E-6,1.10348815E-7,true
885,411,4.3076372E-5,1.0480869E-7,false
1034,112,1.02836775E-5,9.181855E-8,false
907,122,9.09172E-6,7.45223E-8,false
273,67,4.6564273E-6,6.949892E-8,false
206,71,4.649709E-6,6.5488855E-8,false
192,82,4.649709E-6,5.6703765E-8,false
1507,456,2.561545E-5,5.6174233E-8,true
997,463,2.1043894E-5,4.5451173E-8,true
965,711,3.061605E-5,4.3060552E-8,true
1475,700,2.8249822E-5,4.0356888E-8,true
1033,269,1.0838967E-5,4.0293557E-8,false
1438,547,1.2191382E-5,2.2287718E-8,true
998,47,9.060612E-7,1.9277898E-8,false
1470,26,4.263407E-7,1.6397719E-8,false
275,72,8.634413E-7,1.199224E-8,false
1030,58,6.20045E-7,1.0690431E-8,false
441,44,3.970852E-7,9.024663E-9,false
645,41,3.3058322E-7,8.063005E-9,false
1032,85,6.1915034E-7,7.2841218E-9,false
1021,77,3.6075227E-7,4.6850945E-9,false
93,53,2.417203E-7,4.56076E-9,false
1533,118,5.300105E-7,4.491614E-9,false
987,426,1.0856369E-6,2.5484435E-9,true
393,457,1.1106088E-6,2.430216E-9,false
976,516,1.2478168E-6,2.4182496E-9,false
122,114,2.7148968E-7,2.3814886E-9,false
207,22,4.9903754E-8,2.2683524E-9,false
64,24,4.9903754E-8,2.0793232E-9,false
71,24,4.9903754E-8,2.0793232E-9,false
551,24,4.9903754E-8,2.0793232E-9,false
589,24,4.9903754E-8,2.0793232E-9,false
872,612,1.2388864E-6,2.0243243E-9,false
1094,38,7.661148E-8,2.0160915E-9,false
596,27,4.9903754E-8,1.8482872E-9,false
635,311,5.7304806E-7,1.8425982E-9,true
550,29,4.9903754E-8,1.7208192E-9,false
584,30,4.9708966E-8,1.6569656E-9,false
607,30,4.9708966E-8,1.6569656E-9,false
77,31,4.9708966E-8,1.6035151E-9,false
74,36,4.9708966E-8,1.3808046E-9,false
75,36,4.9708966E-8,1.3808046E-9,false
231,36,4.9708966E-8,1.3808046E-9,false
546,37,4.9708966E-8,1.3434855E-9,true
62,39,4.9708966E-8,1.2745889E-9,false
63,39,4.9708966E-8,1.2745889E-9,false
78,39,4.9708966E-8,1.2745889E-9,false
194,48,4.9708966E-8,1.0356035E-9,false
590,50,4.9576055E-8,9.915211E-10,false
591,50,4.9576055E-8,9.915211E-10,false
545,53,4.9576055E-8,9.353972E-10,false
68,54,4.9576055E-8,9.1807506E-10,false
326,32,2.884103E-8,9.0128216E-10,true
558,56,4.9576055E-8,8.852867E-10,false
70,58,4.9576055E-8,8.5475954E-10,false
583,59,4.9576055E-8,8.402721E-10,false
65,62,4.9576055E-8,7.9961376E-10,false
592,63,4.9576055E-8,7.869215E-10,false
72,64,4.9576055E-8,7.7462586E-10,false
544,65,4.9576055E-8,7.627085E-10,true
566,69,4.950452E-8,7.174568E-10,false
595,69,4.950452E-8,7.174568E-10,false
548,70,4.950452E-8,7.0720746E-10,true
562,71,4.950452E-8,6.9724676E-10,false
195,72,4.950452E-8,6.875628E-10,false
258,72,4.950452E-8,6.875628E-10,false
88,74,4.950452E-8,6.6898004E-10,false
547,76,4.950452E-8,6.513753E-10,true
67,77,4.950452E-8,6.429159E-10,false
209,81,4.950452E-8,6.1116695E-10,false
240,85,4.950452E-8,5.824061E-10,false
80,89,4.9494105E-8,5.5611354E-10,false
251,93,4.9494105E-8,5.321947E-10,false
563,93,4.9494105E-8,5.321947E-10,false
414,94,4.9494105E-8,5.2653304E-10,false
1164,72,3.7234663E-8,5.171481E-10,false
252,97,4.9494105E-8,5.102485E-10,false
567,98,4.9494105E-8,5.050419E-10,false
570,154,7.3453E-8,4.769676E-10,false
364,275,1.2896137E-7,4.6895043E-10,false
38,116,5.3195535E-8,4.585822E-10,false
214,109,4.9544767E-8,4.5453916E-10,false
399,111,4.9544767E-8,4.4634926E-10,false
262,77,3.3939784E-8,4.4077644E-10,true
593,116,4.9544767E-8,4.2711007E-10,false
1255,48,2.0492516E-8,4.2692744E-10,false
542,131,4.9656695E-8,3.7905873E-10,false
239,139,4.9656695E-8,3.572424E-10,false
227,179,5.0066234E-8,2.7969962E-10,false
594,182,5.0066234E-8,2.750892E-10,false
76,208,5.0728833E-8,2.438886E-10,false
140,156,3.7196866E-8,2.3844146E-10,false
402,235,5.1157976E-8,2.1769352E-10,false
