Id,Size,Prob,NormProb,Actual
92,55,9.0053724E-4,1.6373404E-5,true
194,55,9.0053724E-4,1.6373404E-5,false
198,55,9.0053724E-4,1.6373404E-5,false
225,55,9.0053724E-4,1.6373404E-5,false
287,55,9.0053724E-4,1.6373404E-5,false
667,55,9.0053724E-4,1.6373404E-5,false
1007,55,9.0053724E-4,1.6373404E-5,false
1043,55,9.0053724E-4,1.6373404E-5,false
1093,55,9.0053724E-4,1.6373404E-5,false
1120,55,9.0053724E-4,1.6373404E-5,false
1294,55,9.0053724E-4,1.6373404E-5,false
90,56,9.0053724E-4,1.6081023E-5,true
120,56,9.0053724E-4,1.6081023E-5,false
238,56,9.0053724E-4,1.6081023E-5,false
316,56,9.0053724E-4,1.6081023E-5,false
317,56,9.0053724E-4,1.6081023E-5,false
443,56,9.0053724E-4,1.6081023E-5,true
492,56,9.0053724E-4,1.6081023E-5,false
504,56,9.0053724E-4,1.6081023E-5,false
559,56,9.0053724E-4,1.6081023E-5,false
569,56,9.0053724E-4,1.6081023E-5,false
603,56,9.0053724E-4,1.6081023E-5,false
891,56,9.0053724E-4,1.6081023E-5,false
904,56,9.0053724E-4,1.6081023E-5,false
991,56,9.0053724E-4,1.6081023E-5,false
1051,56,9.0053724E-4,1.6081023E-5,false
1056,56,9.0053724E-4,1.6081023E-5,false
1141,56,9.0053724E-4,1.6081023E-5,false
1178,56,9.0053724E-4,1.6081023E-5,false
1210,56,9.0053724E-4,1.6081023E-5,false
1273,56,9.0053724E-4,1.6081023E-5,false
1288,56,9.0053724E-4,1.6081023E-5,false
291,57,9.0053724E-4,1.57989E-5,false
354,57,9.0053724E-4,1.57989E-5,false
577,57,9.0053724E-4,1.57989E-5,false
586,57,9.0053724E-4,1.57989E-5,false
717,57,9.0053724E-4,1.57989E-5,false
871,57,9.0053724E-4,1.57989E-5,false
906,57,9.0053724E-4,1.57989E-5,false
1012,57,9.0053724E-4,1.57989E-5,false
1121,57,9.0053724E-4,1.57989E-5,false
1133,57,9.0053724E-4,1.57989E-5,false
1415,57,9.0053724E-4,1.57989E-5,false
8,58,9.0053724E-4,1.5526504E-5,false
22,58,9.0053724E-4,1.5526504E-5,false
70,58,9.0053724E-4,1.5526504E-5,false
119,58,9.0053724E-4,1.5526504E-5,false
173,58,9.0053724E-4,1.5526504E-5,false
428,58,9.0053724E-4,1.5526504E-5,true
479,58,9.0053724E-4,1.5526504E-5,false
888,58,9.0053724E-4,1.5526504E-5,false
1031,58,9.0053724E-4,1.5526504E-5,false
1047,58,9.0053724E-4,1.5526504E-5,false
1059,58,9.0053724E-4,1.5526504E-5,false
753,1158,0.017897516,1.545554E-5,true
28,59,9.0053724E-4,1.5263344E-5,false
81,59,9.0053724E-4,1.5263344E-5,false
293,59,9.0053724E-4,1.5263344E-5,false
330,59,9.0053724E-4,1.5263344E-5,false
414,59,9.0053724E-4,1.5263344E-5,false
584,59,9.0053724E-4,1.5263344E-5,false
673,59,9.0053724E-4,1.5263344E-5,false
746,59,9.0053724E-4,1.5263344E-5,false
869,59,9.0053724E-4,1.5263344E-5,false
1219,59,9.0053724E-4,1.5263344E-5,false
1293,59,9.0053724E-4,1.5263344E-5,false
1308,59,9.0053724E-4,1.5263344E-5,false
1397,59,9.0053724E-4,1.5263344E-5,false
1417,59,9.0053724E-4,1.5263344E-5,false
1445,59,9.0053724E-4,1.5263344E-5,false
110,60,9.0053724E-4,1.50089545E-5,false
138,60,9.0053724E-4,1.50089545E-5,false
243,60,9.0053724E-4,1.50089545E-5,false
335,60,9.0053724E-4,1.50089545E-5,false
477,60,9.0053724E-4,1.50089545E-5,true
503,60,9.0053724E-4,1.50089545E-5,false
866,60,9.0053724E-4,1.50089545E-5,false
921,60,9.0053724E-4,1.50089545E-5,true
1030,60,9.0053724E-4,1.50089545E-5,false
1057,60,9.0053724E-4,1.50089545E-5,false
1135,60,9.0053724E-4,1.50089545E-5,false
1148,60,9.0053724E-4,1.50089545E-5,false
1388,60,9.0053724E-4,1.50089545E-5,false
1391,60,9.0053724E-4,1.50089545E-5,false
1418,60,9.0053724E-4,1.50089545E-5,false
1419,60,9.0053724E-4,1.50089545E-5,false
1420,60,9.0053724E-4,1.50089545E-5,false
1531,60,9.0053724E-4,1.50089545E-5,false
167,61,9.0053724E-4,1.4762906E-5,false
420,61,9.0053724E-4,1.4762906E-5,false
672,61,9.0053724E-4,1.4762906E-5,false
848,61,9.0053724E-4,1.4762906E-5,false
973,61,9.0053724E-4,1.4762906E-5,false
1060,61,9.0053724E-4,1.4762906E-5,false
1128,61,9.0053724E-4,1.4762906E-5,false
1130,61,9.0053724E-4,1.4762906E-5,false
1206,61,9.0053724E-4,1.4762906E-5,false
1274,61,9.0053724E-4,1.4762906E-5,false
14,62,9.0053724E-4,1.4524794E-5,false
65,62,9.0053724E-4,1.4524794E-5,false
116,62,9.0053724E-4,1.4524794E-5,true
419,62,9.0053724E-4,1.4524794E-5,false
495,62,9.0053724E-4,1.4524794E-5,false
570,62,9.0053724E-4,1.4524794E-5,false
751,62,9.0053724E-4,1.4524794E-5,false
766,62,9.0053724E-4,1.4524794E-5,false
835,62,9.0053724E-4,1.4524794E-5,false
1145,62,9.0053724E-4,1.4524794E-5,false
1306,62,9.0053724E-4,1.4524794E-5,false
1455,62,9.0053724E-4,1.4524794E-5,false
183,63,9.0053724E-4,1.4294242E-5,false
223,63,9.0053724E-4,1.4294242E-5,false
402,63,9.0053724E-4,1.4294242E-5,false
483,63,9.0053724E-4,1.4294242E-5,false
593,63,9.0053724E-4,1.4294242E-5,false
867,63,9.0053724E-4,1.4294242E-5,false
913,63,9.0053724E-4,1.4294242E-5,true
1024,63,9.0053724E-4,1.4294242E-5,false
1144,63,9.0053724E-4,1.4294242E-5,false
1319,63,9.0053724E-4,1.4294242E-5,false
1429,63,9.0053724E-4,1.4294242E-5,false
12,64,9.0053724E-4,1.4070894E-5,false
31,64,9.0053724E-4,1.4070894E-5,false
72,64,9.0053724E-4,1.4070894E-5,false
160,64,9.0053724E-4,1.4070894E-5,false
247,64,9.0053724E-4,1.4070894E-5,false
355,64,9.0053724E-4,1.4070894E-5,false
397,64,9.0053724E-4,1.4070894E-5,false
529,64,9.0053724E-4,1.4070894E-5,false
715,64,9.0053724E-4,1.4070894E-5,false
845,64,9.0053724E-4,1.4070894E-5,false
1046,64,9.0053724E-4,1.4070894E-5,false
1049,64,9.0053724E-4,1.4070894E-5,false
1050,64,9.0053724E-4,1.4070894E-5,false
1198,64,9.0053724E-4,1.4070894E-5,false
1468,64,9.0053724E-4,1.4070894E-5,false
6,65,9.0053724E-4,1.3854419E-5,false
155,65,9.0053724E-4,1.3854419E-5,false
201,65,9.0053724E-4,1.3854419E-5,false
206,65,9.0053724E-4,1.3854419E-5,false
545,65,9.0053724E-4,1.3854419E-5,true
655,65,9.0053724E-4,1.3854419E-5,false
669,65,9.0053724E-4,1.3854419E-5,false
695,65,9.0053724E-4,1.3854419E-5,false
807,65,9.0053724E-4,1.3854419E-5,false
813,65,9.0053724E-4,1.3854419E-5,false
847,65,9.0053724E-4,1.3854419E-5,false
1048,65,9.0053724E-4,1.3854419E-5,false
1084,65,9.0053724E-4,1.3854419E-5,false
1114,65,9.0053724E-4,1.3854419E-5,false
1155,65,9.0053724E-4,1.3854419E-5,false
1254,65,9.0053724E-4,1.3854419E-5,false
1494,65,9.0053724E-4,1.3854419E-5,true
178,66,9.0053724E-4,1.3644504E-5,false
251,66,9.0053724E-4,1.3644504E-5,false
256,66,9.0053724E-4,1.3644504E-5,false
325,66,9.0053724E-4,1.3644504E-5,false
407,66,9.0053724E-4,1.3644504E-5,false
692,66,9.0053724E-4,1.3644504E-5,false
1241,66,9.0053724E-4,1.3644504E-5,true
1296,66,9.0053724E-4,1.3644504E-5,true
1381,66,9.0053724E-4,1.3644504E-5,false
1439,66,9.0053724E-4,1.3644504E-5,false
1464,66,9.0053724E-4,1.3644504E-5,true
1517,66,9.0053724E-4,1.3644504E-5,false
274,67,9.0053724E-4,1.3440855E-5,false
301,67,9.0053724E-4,1.3440855E-5,false
334,67,9.0053724E-4,1.3440855E-5,false
518,67,9.0053724E-4,1.3440855E-5,false
527,67,9.0053724E-4,1.3440855E-5,false
574,67,9.0053724E-4,1.3440855E-5,false
598,67,9.0053724E-4,1.3440855E-5,false
907,67,9.0053724E-4,1.3440855E-5,false
1165,67,9.0053724E-4,1.3440855E-5,false
1358,67,9.0053724E-4,1.3440855E-5,false
1442,67,9.0053724E-4,1.3440855E-5,false
147,68,9.0053724E-4,1.3243195E-5,false
323,68,9.0053724E-4,1.3243195E-5,false
362,68,9.0053724E-4,1.3243195E-5,false
838,68,9.0053724E-4,1.3243195E-5,false
901,68,9.0053724E-4,1.3243195E-5,false
1032,68,9.0053724E-4,1.3243195E-5,false
1426,68,9.0053724E-4,1.3243195E-5,false
1446,68,9.0053724E-4,1.3243195E-5,false
29,69,9.0053724E-4,1.3051264E-5,false
146,69,9.0053724E-4,1.3051264E-5,false
246,69,9.0053724E-4,1.3051264E-5,false
312,69,9.0053724E-4,1.3051264E-5,false
416,69,9.0053724E-4,1.3051264E-5,false
567,69,9.0053724E-4,1.3051264E-5,false
596,69,9.0053724E-4,1.3051264E-5,false
694,69,9.0053724E-4,1.3051264E-5,false
1094,69,9.0053724E-4,1.3051264E-5,false
1211,69,9.0053724E-4,1.3051264E-5,false
1556,69,9.0053724E-4,1.3051264E-5,false
33,70,9.0053724E-4,1.2864818E-5,false
290,70,9.0053724E-4,1.2864818E-5,false
292,70,9.0053724E-4,1.2864818E-5,false
343,70,9.0053724E-4,1.2864818E-5,false
426,70,9.0053724E-4,1.2864818E-5,true
549,70,9.0053724E-4,1.2864818E-5,true
720,70,9.0053724E-4,1.2864818E-5,false
911,70,9.0053724E-4,1.2864818E-5,false
85,71,9.0053724E-4,1.2683623E-5,false
89,71,9.0053724E-4,1.2683623E-5,false
207,71,9.0053724E-4,1.2683623E-5,false
350,71,9.0053724E-4,1.2683623E-5,false
413,71,9.0053724E-4,1.2683623E-5,false
532,71,9.0053724E-4,1.2683623E-5,false
563,71,9.0053724E-4,1.2683623E-5,false
689,71,9.0053724E-4,1.2683623E-5,false
1042,71,9.0053724E-4,1.2683623E-5,false
1486,71,9.0053724E-4,1.2683623E-5,true
1529,71,9.0053724E-4,1.2683623E-5,false
1561,71,9.0053724E-4,1.2683623E-5,false
163,72,9.0053724E-4,1.2507462E-5,false
196,72,9.0053724E-4,1.2507462E-5,false
202,72,9.0053724E-4,1.2507462E-5,false
259,72,9.0053724E-4,1.2507462E-5,false
276,72,9.0053724E-4,1.2507462E-5,false
425,72,9.0053724E-4,1.2507462E-5,true
609,72,9.0053724E-4,1.2507462E-5,false
618,72,9.0053724E-4,1.2507462E-5,false
950,72,9.0053724E-4,1.2507462E-5,false
1115,72,9.0053724E-4,1.2507462E-5,false
1166,72,9.0053724E-4,1.2507462E-5,false
1398,72,9.0053724E-4,1.2507462E-5,false
1533,72,9.0053724E-4,1.2507462E-5,false
151,73,9.0053724E-4,1.2336127E-5,false
162,73,9.0053724E-4,1.2336127E-5,false
1312,73,9.0053724E-4,1.2336127E-5,false
88,74,9.0053724E-4,1.2169422E-5,false
168,74,9.0053724E-4,1.2169422E-5,false
677,74,9.0053724E-4,1.2169422E-5,false
814,74,9.0053724E-4,1.2169422E-5,false
905,74,9.0053724E-4,1.2169422E-5,false
1485,74,9.0053724E-4,1.2169422E-5,true
1519,74,9.0053724E-4,1.2169422E-5,false
189,75,9.0053724E-4,1.2007164E-5,false
209,75,9.0053724E-4,1.2007164E-5,false
404,75,9.0053724E-4,1.2007164E-5,false
681,75,9.0053724E-4,1.2007164E-5,false
685,75,9.0053724E-4,1.2007164E-5,false
742,75,9.0053724E-4,1.2007164E-5,false
875,75,9.0053724E-4,1.2007164E-5,false
957,75,9.0053724E-4,1.2007164E-5,false
1100,75,9.0053724E-4,1.2007164E-5,true
1339,75,9.0053724E-4,1.2007164E-5,false
1481,75,9.0053724E-4,1.2007164E-5,true
1505,75,9.0053724E-4,1.2007164E-5,false
361,76,9.0053724E-4,1.1849174E-5,false
506,76,9.0053724E-4,1.1849174E-5,false
548,76,9.0053724E-4,1.1849174E-5,true
601,76,9.0053724E-4,1.1849174E-5,false
718,76,9.0053724E-4,1.1849174E-5,false
844,76,9.0053724E-4,1.1849174E-5,false
912,76,9.0053724E-4,1.1849174E-5,false
959,76,9.0053724E-4,1.1849174E-5,true
1001,76,9.0053724E-4,1.1849174E-5,false
1147,76,9.0053724E-4,1.1849174E-5,false
1266,76,9.0053724E-4,1.1849174E-5,false
1314,76,9.0053724E-4,1.1849174E-5,false
1362,76,9.0053724E-4,1.1849174E-5,false
1461,76,9.0053724E-4,1.1849174E-5,true
1482,76,9.0053724E-4,1.1849174E-5,true
1538,76,9.0053724E-4,1.1849174E-5,false
24,77,9.0053724E-4,1.1695289E-5,false
66,77,9.0053724E-4,1.1695289E-5,false
67,77,9.0053724E-4,1.1695289E-5,false
263,77,9.0053724E-4,1.1695289E-5,true
842,77,9.0053724E-4,1.1695289E-5,false
1022,77,9.0053724E-4,1.1695289E-5,false
1320,77,9.0053724E-4,1.1695289E-5,false
1496,77,9.0053724E-4,1.1695289E-5,false
1,78,9.0053724E-4,1.15453495E-5,false
131,78,9.0053724E-4,1.15453495E-5,false
712,78,9.0053724E-4,1.15453495E-5,false
1023,78,9.0053724E-4,1.15453495E-5,false
1352,78,9.0053724E-4,1.15453495E-5,false
288,79,9.0053724E-4,1.13992055E-5,false
502,79,9.0053724E-4,1.13992055E-5,false
679,79,9.0053724E-4,1.13992055E-5,false
719,79,9.0053724E-4,1.13992055E-5,false
940,79,9.0053724E-4,1.13992055E-5,false
1408,79,9.0053724E-4,1.13992055E-5,false
1474,79,9.0053724E-4,1.13992055E-5,true
27,80,9.0053724E-4,1.1256716E-5,false
128,80,9.0053724E-4,1.1256716E-5,true
297,80,9.0053724E-4,1.1256716E-5,false
320,80,9.0053724E-4,1.1256716E-5,false
324,80,9.0053724E-4,1.1256716E-5,false
996,80,9.0053724E-4,1.1256716E-5,false
1307,80,9.0053724E-4,1.1256716E-5,false
1351,80,9.0053724E-4,1.1256716E-5,false
188,81,9.0053724E-4,1.1117744E-5,false
190,81,9.0053724E-4,1.1117744E-5,false
210,81,9.0053724E-4,1.1117744E-5,false
221,81,9.0053724E-4,1.1117744E-5,false
289,81,9.0053724E-4,1.1117744E-5,true
382,81,9.0053724E-4,1.1117744E-5,true
498,81,9.0053724E-4,1.1117744E-5,true
516,81,9.0053724E-4,1.1117744E-5,false
676,81,9.0053724E-4,1.1117744E-5,false
683,81,9.0053724E-4,1.1117744E-5,false
714,81,9.0053724E-4,1.1117744E-5,false
978,81,9.0053724E-4,1.1117744E-5,false
1407,81,9.0053724E-4,1.1117744E-5,false
1516,81,9.0053724E-4,1.1117744E-5,false
193,82,9.0053724E-4,1.0982161E-5,false
399,82,9.0053724E-4,1.0982161E-5,false
429,82,9.0053724E-4,1.0982161E-5,true
605,82,9.0053724E-4,1.0982161E-5,true
620,82,9.0053724E-4,1.0982161E-5,false
941,82,9.0053724E-4,1.0982161E-5,false
1020,82,9.0053724E-4,1.0982161E-5,false
1491,82,9.0053724E-4,1.0982161E-5,false
1528,82,9.0053724E-4,1.0982161E-5,false
222,83,9.0053724E-4,1.0849846E-5,false
300,83,9.0053724E-4,1.0849846E-5,false
349,83,9.0053724E-4,1.0849846E-5,false
351,83,9.0053724E-4,1.0849846E-5,false
619,83,9.0053724E-4,1.0849846E-5,false
724,83,9.0053724E-4,1.0849846E-5,false
899,83,9.0053724E-4,1.0849846E-5,false
1158,83,9.0053724E-4,1.0849846E-5,false
1163,83,9.0053724E-4,1.0849846E-5,true
1522,83,9.0053724E-4,1.0849846E-5,false
184,84,9.0053724E-4,1.07206815E-5,false
485,84,9.0053724E-4,1.07206815E-5,true
1103,84,9.0053724E-4,1.07206815E-5,false
1305,84,9.0053724E-4,1.07206815E-5,false
1354,84,9.0053724E-4,1.07206815E-5,false
1477,84,9.0053724E-4,1.07206815E-5,false
46,85,9.0053724E-4,1.05945555E-5,true
139,85,9.0053724E-4,1.05945555E-5,false
241,85,9.0053724E-4,1.05945555E-5,false
267,85,9.0053724E-4,1.05945555E-5,false
385,85,9.0053724E-4,1.05945555E-5,false
520,85,9.0053724E-4,1.05945555E-5,false
536,85,9.0053724E-4,1.05945555E-5,false
909,85,9.0053724E-4,1.05945555E-5,false
1033,85,9.0053724E-4,1.05945555E-5,false
1152,85,9.0053724E-4,1.05945555E-5,false
1357,85,9.0053724E-4,1.05945555E-5,false
1518,85,9.0053724E-4,1.05945555E-5,false
1543,85,9.0053724E-4,1.05945555E-5,false
837,1093,0.011459261,1.04842275E-5,true
170,86,9.0053724E-4,1.0471364E-5,false
311,86,9.0053724E-4,1.0471364E-5,false
434,86,9.0053724E-4,1.0471364E-5,false
670,86,9.0053724E-4,1.0471364E-5,false
1156,86,9.0053724E-4,1.0471364E-5,false
1521,86,9.0053724E-4,1.0471364E-5,false
3,87,9.0053724E-4,1.0351003E-5,false
451,87,9.0053724E-4,1.0351003E-5,true
507,87,9.0053724E-4,1.0351003E-5,false
736,87,9.0053724E-4,1.0351003E-5,false
976,87,9.0053724E-4,1.0351003E-5,false
1119,87,9.0053724E-4,1.0351003E-5,false
1309,87,9.0053724E-4,1.0351003E-5,false
1403,87,9.0053724E-4,1.0351003E-5,false
84,88,9.0053724E-4,1.0233378E-5,false
177,88,9.0053724E-4,1.0233378E-5,false
191,88,9.0053724E-4,1.0233378E-5,false
294,88,9.0053724E-4,1.0233378E-5,false
313,88,9.0053724E-4,1.0233378E-5,false
379,88,9.0053724E-4,1.0233378E-5,true
519,88,9.0053724E-4,1.0233378E-5,false
528,88,9.0053724E-4,1.0233378E-5,false
575,88,9.0053724E-4,1.0233378E-5,false
914,88,9.0053724E-4,1.0233378E-5,false
80,89,9.0053724E-4,1.0118396E-5,false
157,89,9.0053724E-4,1.0118396E-5,false
278,89,9.0053724E-4,1.0118396E-5,false
318,89,9.0053724E-4,1.0118396E-5,false
610,89,9.0053724E-4,1.0118396E-5,false
265,90,9.0053724E-4,1.000597E-5,false
269,90,9.0053724E-4,1.000597E-5,false
378,90,9.0053724E-4,1.000597E-5,true
417,90,9.0053724E-4,1.000597E-5,false
172,91,9.0053724E-4,9.896014E-6,false
499,91,9.0053724E-4,9.896014E-6,false
517,91,9.0053724E-4,9.896014E-6,false
903,91,9.0053724E-4,9.896014E-6,true
1255,91,9.0053724E-4,9.896014E-6,false
1355,91,9.0053724E-4,9.896014E-6,false
1495,91,9.0053724E-4,9.896014E-6,true
69,92,9.0053724E-4,9.788449E-6,false
140,92,9.0053724E-4,9.788449E-6,false
493,92,9.0053724E-4,9.788449E-6,true
730,92,9.0053724E-4,9.788449E-6,false
1045,92,9.0053724E-4,9.788449E-6,false
1245,92,9.0053724E-4,9.788449E-6,false
1315,92,9.0053724E-4,9.788449E-6,false
1387,92,9.0053724E-4,9.788449E-6,false
39,93,9.0053724E-4,9.683196E-6,false
113,93,9.0053724E-4,9.683196E-6,true
252,93,9.0053724E-4,9.683196E-6,false
261,93,9.0053724E-4,9.683196E-6,false
564,93,9.0053724E-4,9.683196E-6,false
743,93,9.0053724E-4,9.683196E-6,false
1310,93,9.0053724E-4,9.683196E-6,false
106,94,9.0053724E-4,9.580183E-6,false
200,94,9.0053724E-4,9.580183E-6,false
356,94,9.0053724E-4,9.580183E-6,false
415,94,9.0053724E-4,9.580183E-6,false
582,94,9.0053724E-4,9.580183E-6,false
961,94,9.0053724E-4,9.580183E-6,false
1002,94,9.0053724E-4,9.580183E-6,false
1017,94,9.0053724E-4,9.580183E-6,false
1205,94,9.0053724E-4,9.580183E-6,false
1330,94,9.0053724E-4,9.580183E-6,false
1425,94,9.0053724E-4,9.580183E-6,false
1523,94,9.0053724E-4,9.580183E-6,false
1545,94,9.0053724E-4,9.580183E-6,true
30,95,9.0053724E-4,9.4793395E-6,false
242,95,9.0053724E-4,9.4793395E-6,false
557,95,9.0053724E-4,9.4793395E-6,false
1282,95,9.0053724E-4,9.4793395E-6,false
1290,95,9.0053724E-4,9.4793395E-6,false
1551,95,9.0053724E-4,9.4793395E-6,false
254,96,9.0053724E-4,9.380597E-6,false
558,96,9.0053724E-4,9.380597E-6,false
946,96,9.0053724E-4,9.380597E-6,false
1004,96,9.0053724E-4,9.380597E-6,false
1040,96,9.0053724E-4,9.380597E-6,false
1207,96,9.0053724E-4,9.380597E-6,false
1281,96,9.0053724E-4,9.380597E-6,false
1368,96,9.0053724E-4,9.380597E-6,false
253,97,9.0053724E-4,9.283889E-6,false
376,97,9.0053724E-4,9.283889E-6,false
513,97,9.0053724E-4,9.283889E-6,false
534,97,9.0053724E-4,9.283889E-6,false
749,97,9.0053724E-4,9.283889E-6,false
1369,97,9.0053724E-4,9.283889E-6,false
1560,97,9.0053724E-4,9.283889E-6,false
45,98,9.0053724E-4,9.189156E-6,false
142,98,9.0053724E-4,9.189156E-6,false
358,98,9.0053724E-4,9.189156E-6,false
438,98,9.0053724E-4,9.189156E-6,true
568,98,9.0053724E-4,9.189156E-6,false
579,98,9.0053724E-4,9.189156E-6,false
982,98,9.0053724E-4,9.189156E-6,false
161,99,9.0053724E-4,9.096336E-6,false
408,99,9.0053724E-4,9.096336E-6,false
962,99,9.0053724E-4,9.096336E-6,false
326,100,9.0053724E-4,9.005373E-6,false
1122,100,9.0053724E-4,9.005373E-6,false
1125,100,9.0053724E-4,9.005373E-6,false
1544,100,9.0053724E-4,9.005373E-6,false
169,101,9.0053724E-4,8.91621E-6,false
214,101,9.0053724E-4,8.91621E-6,false
239,101,9.0053724E-4,8.91621E-6,false
423,101,9.0053724E-4,8.91621E-6,true
497,101,9.0053724E-4,8.91621E-6,false
581,101,9.0053724E-4,8.91621E-6,false
861,101,9.0053724E-4,8.91621E-6,false
482,102,9.0053724E-4,8.828797E-6,false
539,102,9.0053724E-4,8.828797E-6,false
1168,103,9.0053724E-4,8.74308E-6,false
185,104,9.0053724E-4,8.659012E-6,false
296,104,9.0053724E-4,8.659012E-6,false
1037,104,9.0053724E-4,8.659012E-6,false
1231,104,9.0053724E-4,8.659012E-6,true
7,105,9.0053724E-4,8.576545E-6,false
115,105,9.0053724E-4,8.576545E-6,false
255,105,9.0053724E-4,8.576545E-6,false
398,105,9.0053724E-4,8.576545E-6,false
737,105,9.0053724E-4,8.576545E-6,false
1072,105,9.0053724E-4,8.576545E-6,false
1098,105,9.0053724E-4,8.576545E-6,true
1539,105,9.0053724E-4,8.576545E-6,false
10,106,9.0053724E-4,8.495635E-6,false
19,106,9.0053724E-4,8.495635E-6,true
57,106,9.0053724E-4,8.495635E-6,false
171,106,9.0053724E-4,8.495635E-6,false
174,106,9.0053724E-4,8.495635E-6,false
580,106,9.0053724E-4,8.495635E-6,false
846,106,9.0053724E-4,8.495635E-6,false
1110,106,9.0053724E-4,8.495635E-6,false
525,107,9.0053724E-4,8.416236E-6,false
1311,107,9.0053724E-4,8.416236E-6,false
1313,107,9.0053724E-4,8.416236E-6,false
15,108,9.0053724E-4,8.338308E-6,true
696,108,9.0053724E-4,8.338308E-6,false
716,108,9.0053724E-4,8.338308E-6,false
215,109,9.0053724E-4,8.26181E-6,false
540,109,9.0053724E-4,8.26181E-6,true
938,109,9.0053724E-4,8.26181E-6,false
1363,109,9.0053724E-4,8.26181E-6,false
21,110,9.0053724E-4,8.186702E-6,false
960,110,9.0053724E-4,8.186702E-6,false
1540,110,9.0053724E-4,8.186702E-6,false
400,111,9.0053724E-4,8.112948E-6,false
967,111,9.0053724E-4,8.112948E-6,false
1143,111,9.0053724E-4,8.112948E-6,false
1526,111,9.0053724E-4,8.112948E-6,false
308,112,9.0053724E-4,8.040512E-6,false
473,112,9.0053724E-4,8.040512E-6,true
562,112,9.0053724E-4,8.040512E-6,false
937,112,9.0053724E-4,8.040512E-6,false
1035,112,9.0053724E-4,8.040512E-6,false
1099,112,9.0053724E-4,8.040512E-6,true
1546,112,9.0053724E-4,8.040512E-6,false
50,113,9.0053724E-4,7.969356E-6,false
52,113,9.0053724E-4,7.969356E-6,false
197,113,9.0053724E-4,7.969356E-6,false
463,113,9.0053724E-4,7.969356E-6,true
740,113,9.0053724E-4,7.969356E-6,false
789,113,9.0053724E-4,7.969356E-6,false
874,113,9.0053724E-4,7.969356E-6,false
1271,113,9.0053724E-4,7.969356E-6,false
826,961,0.007592482,7.900606E-6,true
26,114,9.0053724E-4,7.89945E-6,false
123,114,9.0053724E-4,7.89945E-6,false
893,114,9.0053724E-4,7.89945E-6,false
1089,114,9.0053724E-4,7.89945E-6,false
100,115,9.0053724E-4,7.8307585E-6,true
418,115,9.0053724E-4,7.8307585E-6,false
566,115,9.0053724E-4,7.8307585E-6,false
1513,115,9.0053724E-4,7.8307585E-6,false
1530,115,9.0053724E-4,7.8307585E-6,false
38,116,9.0053724E-4,7.763252E-6,false
102,116,9.0053724E-4,7.763252E-6,true
117,116,9.0053724E-4,7.763252E-6,true
465,116,9.0053724E-4,7.763252E-6,true
573,116,9.0053724E-4,7.763252E-6,false
594,116,9.0053724E-4,7.763252E-6,false
671,116,9.0053724E-4,7.763252E-6,false
953,116,9.0053724E-4,7.763252E-6,false
990,116,9.0053724E-4,7.763252E-6,false
1021,116,9.0053724E-4,7.763252E-6,true
260,117,9.0053724E-4,7.6969E-6,false
1395,117,9.0053724E-4,7.6969E-6,false
1423,117,9.0053724E-4,7.6969E-6,true
680,118,9.0053724E-4,7.631672E-6,false
887,118,9.0053724E-4,7.631672E-6,false
910,118,9.0053724E-4,7.631672E-6,false
1536,118,9.0053724E-4,7.631672E-6,false
1552,118,9.0053724E-4,7.631672E-6,false
37,119,9.0053724E-4,7.56754E-6,false
309,119,9.0053724E-4,7.56754E-6,false
642,119,9.0053724E-4,7.56754E-6,false
974,119,9.0053724E-4,7.56754E-6,false
1230,119,9.0053724E-4,7.56754E-6,false
203,120,9.0053724E-4,7.5044773E-6,false
306,120,9.0053724E-4,7.5044773E-6,false
555,120,9.0053724E-4,7.5044773E-6,false
602,120,9.0053724E-4,7.5044773E-6,false
20,121,9.0053724E-4,7.4424565E-6,false
1221,121,9.0053724E-4,7.4424565E-6,false
1458,121,9.0053724E-4,7.4424565E-6,true
1493,121,9.0053724E-4,7.4424565E-6,false
1501,121,9.0053724E-4,7.4424565E-6,true
98,122,9.0053724E-4,7.381453E-6,true
542,122,9.0053724E-4,7.381453E-6,true
908,122,9.0053724E-4,7.381453E-6,false
41,123,9.0053724E-4,7.321441E-6,false
264,123,9.0053724E-4,7.321441E-6,true
54,125,9.0972125E-4,7.27777E-6,false
112,125,9.0972125E-4,7.27777E-6,true
154,125,9.0972125E-4,7.27777E-6,false
205,125,9.0972125E-4,7.27777E-6,false
665,125,9.0972125E-4,7.27777E-6,false
980,125,9.0972125E-4,7.27777E-6,false
1323,125,9.0972125E-4,7.27777E-6,false
1466,125,9.0972125E-4,7.27777E-6,false
1497,125,9.0972125E-4,7.27777E-6,true
375,124,9.0053724E-4,7.262397E-6,false
630,124,9.0053724E-4,7.262397E-6,true
1359,124,9.0053724E-4,7.262397E-6,false
505,126,9.0972125E-4,7.22001E-6,true
653,126,9.0972125E-4,7.22001E-6,false
994,126,9.0972125E-4,7.22001E-6,false
1456,128,9.0972125E-4,7.1071972E-6,false
747,129,9.0972125E-4,7.052103E-6,false
11,130,9.0972125E-4,6.997856E-6,false
682,130,9.0972125E-4,6.997856E-6,false
859,130,9.0972125E-4,6.997856E-6,false
1260,130,9.0972125E-4,6.997856E-6,false
1508,130,9.0972125E-4,6.997856E-6,false
143,131,9.0972125E-4,6.9444372E-6,false
543,131,9.0972125E-4,6.9444372E-6,false
