ID,Size,Predicted,Actual
76,317,2.3636813900686962E-148,NO
77,29,0.10161845684022765,NO
78,14,0.33283636568820546,NO
79,83,5.237524416591502E-22,NO
80,54,1.609910604765622E-5,NO
81,83,5.237524416591502E-22,NO
82,40,0.003959735737075347,NO
83,32,0.02420936239321568,NO
84,40,0.03864557554043001,NO
85,50,1.2674888619828003E-5,NO
86,81,5.103498602455004E-19,NO
87,35,0.0031827005387906324,NO
88,54,1.4247510531468601E-5,NO
89,46,1.2957068289558366E-5,NO
90,46,1.2957068289558366E-5,NO
91,86,0.913867179333175,NO
92,25,0.06957541522607726,NO
93,152,0.9976064146973115,YES
94,94,1.597434319352896E-84,NO
95,29,0.007466532619583827,NO
96,52,0.9795292468253589,YES
97,43,3.993900332687378E-6,NO
98,195,2.311927974284574E-142,NO
99,243,0.9999997394935443,YES
100,28,0.007466532619583827,NO
101,37,0.0010983430455121085,NO
102,69,0.9506886624127191,NO
103,28,0.007466532619583827,NO
104,273,1.0,YES
105,36,0.9218337206892423,NO
106,51,1.0979368968034025E-7,NO
107,38,0.0010983430455121085,NO
108,52,1.0979368968034025E-7,NO
109,37,0.0010983430455121085,NO
110,46,4.114733942814933E-6,NO
111,5,0.9908768207814418,YES
112,113,2.2743882134472815E-88,NO
113,36,0.0010983430455121085,NO
114,116,1.932282175020482E-88,NO
115,116,0.9551448178542882,YES
116,48,0.005176920150216267,YES
117,32,0.024604911515776526,NO
118,34,0.03557298703434165,NO
119,26,0.47583753938383716,NO
120,50,4.114733942814933E-6,NO
121,31,0.007466532619583827,NO
122,98,2.771082081256746E-84,NO
123,26,0.02566374131024978,NO
124,25,0.06957541522607726,NO
125,40,0.0012340483763267943,NO
126,59,1.3241821032834381E-9,NO
127,36,0.0010983430455121085,NO
128,58,1.3241821032834381E-9,NO
129,37,0.0010983430455121085,NO
130,268,4.42674764765721E-136,YES
131,99,2.6435804323128883E-5,NO
132,57,0.006809153678117073,NO
133,31,0.26845314045921487,NO
134,70,6.28602198153658E-14,NO
135,41,0.004025797597831756,NO
136,28,0.02355108033481775,NO
137,34,0.03557298703434165,NO
138,26,0.47583753938383716,NO
139,72,0.023187325284552165,NO
140,1424,1.0,YES
141,345,1.7375381951220426E-143,YES
142,36,0.0735491939067101,YES
143,32,0.04691173025553773,YES
144,49,0.0780648241136777,YES
145,27,0.023187325284552165,NO
146,423,3.153833613063758E-12,YES
147,119,0.025373970018745175,NO
148,153,0.027293781167733257,NO
149,51,0.023187325284552165,NO
150,51,0.023187325284552165,NO
151,108,0.025373970018745175,NO
152,46,0.023187325284552165,NO
153,53,0.023187325284552165,NO
154,436,0.029584284274613622,NO
155,382,0.030452123194778823,NO
156,30,0.023187325284552165,NO
157,22,0.020826134918981613,NO
158,108,0.02526667680468164,YES
159,253,1.534048261567116E-22,YES
160,75,0.023187325284552165,NO
161,93,0.025373970018745175,NO
162,49,0.023187325284552165,NO
163,383,0.030452123194778823,NO
164,59,0.023187325284552165,NO
165,124,0.053537437676693826,YES
166,344,0.030819020188702292,YES
167,344,1.328017803268208E-131,YES
168,443,0.029584284274613622,YES
169,1127,0.004209712069317666,YES
170,614,0.024491884154946485,YES
171,723,0.019815000086306163,YES
172,402,0.030452123194778823,YES
173,389,1.9026290356634233E-127,YES
174,344,0.030819020188702292,YES
175,441,0.029584284274613622,YES
176,1079,1.5746719276797777E-85,YES
177,2346,3.436693937721725E-139,YES
178,625,2.6636562853339453E-143,YES
179,436,0.029584284274613622,YES
180,335,0.030819020188702292,YES
181,695,0.019815000086306163,YES
182,824,0.014952709099891227,YES
183,441,0.029584284274613622,YES
184,679,0.022221275756960434,YES
185,344,0.030819020188702292,YES
186,479,0.028257258753004902,YES
187,549,0.026533572335201518,YES
188,336,0.030819020188702292,YES
189,16276,0.011182132520185942,YES
190,344,0.030819020188702292,YES
191,241,0.030003842698871352,YES
192,565,0.026533572335201518,YES
193,433,0.029584284274613622,YES
194,443,0.029584284274613622,YES
195,772,0.01736427723159964,YES
196,443,0.029584284274613622,YES
197,676,0.022221275756960434,YES
198,478,0.029584284274613622,YES
199,452,6.385883424261596E-85,YES
200,722,0.019815000086306163,YES
201,1124,1.1347687099876165E-148,YES
202,61,0.023187325284552165,YES
203,1101,1.1347687099876165E-148,YES
204,43,0.023187325284552165,NO
205,61,0.023187325284552165,NO
206,38,0.023187325284552165,NO
207,32,0.023187325284552165,NO
208,32,0.023187325284552165,NO
209,32,0.023187325284552165,NO
210,35,0.023187325284552165,NO
211,30,0.023187325284552165,NO
212,30,0.023187325284552165,NO
213,49,0.07421364899958548,NO
214,59,0.023187325284552165,NO
215,53,0.023187325284552165,NO
216,57,0.023187325284552165,NO
217,384,0.9999999999997833,YES
218,112,4.5128680343504975E-6,NO
219,71,0.5396554231556108,YES
220,136,0.021774778744204172,NO
221,145,0.4444769727691132,YES
222,43,0.4434289322094022,YES
223,52,0.0019149328995750929,NO
224,99,8.502463071142528E-27,YES
225,166,3.015198720670216E-151,YES
226,31,0.13824962204463553,YES
227,165,2.008943113925041E-150,YES
228,31,0.13824962204463553,YES
229,158,5.873549881154653E-151,YES
230,83,1.6283919618840074E-22,YES
231,155,9.918776034030261E-151,YES
232,74,1.32289626521991E-6,YES
233,301,0.23769257953168482,YES
234,41,0.0012340483763267943,NO
235,54,0.9597428242880285,YES
236,66,0.2547115611993178,YES
237,57,0.8694643591836008,YES
238,72,0.023187325284552165,NO
239,64,0.023187325284552165,NO
240,155,0.027293781167733257,NO
241,34,0.023187325284552165,NO
242,38,0.023187325284552165,NO
243,41,0.023187325284552165,NO
244,23,0.020826134918981613,NO
245,22,0.020826134918981613,NO
246,60,0.023187325284552165,NO
247,24,0.020826134918981613,NO
248,22,0.020826134918981613,NO
249,55,0.023187325284552165,NO
250,45,0.023187325284552165,NO
251,50,0.023187325284552165,NO
252,38,0.023187325284552165,NO
253,31,0.023187325284552165,NO
254,30,0.3773185725995916,NO
255,31,0.36267786809358554,NO
256,38,0.05391223128757723,NO
257,31,0.36267786809358554,NO
258,32,0.36267786809358554,NO
259,80,2.1996987194949755E-9,NO
260,82,1.7714541709046093E-11,NO
261,202,0.9999993722032036,NO
262,40,0.014689453123192923,NO
263,185,0.8969221674299879,NO
264,51,0.0019149328995750929,NO
265,31,0.023187325284552165,NO
266,28,0.023187325284552165,NO
267,25,0.020826134918981613,NO
268,25,0.020826134918981613,NO
269,33,0.023187325284552165,NO
270,448,0.545052428858321,YES
271,54,0.023187325284552165,NO
272,39,0.023187325284552165,NO
273,40,0.023187325284552165,NO
274,45,0.023187325284552165,NO
275,58,0.023187325284552165,NO
276,110,0.025373970018745175,NO
277,89,0.025373970018745175,NO
278,57,0.023187325284552165,NO
279,89,0.025373970018745175,NO
280,52,0.023187325284552165,NO
281,219,6.404714582420778E-206,YES
282,125,8.931837239370663E-90,YES
283,346,4.516211526909532E-132,YES
284,98,6.964860995617426E-85,YES
285,343,7.342147311507745E-195,YES
286,296,5.788160178035348E-194,YES
287,47,0.044066879883933874,YES
288,284,1.6024890701333216E-94,YES
289,87,2.1558753428745142E-13,YES
290,43,1.992682406714032E-5,YES
291,47,0.023187325284552165,NO
292,55,4.067026502059409E-7,YES
293,41,0.4360353110762436,YES
294,42,0.08541877961241422,YES
295,50,1.658320109652351E-5,YES
296,41,0.006842715823553567,YES
297,59,0.29200474149107936,YES
298,45,1.992682406714032E-5,YES
299,116,0.331494539002885,YES
300,172,0.9628760076689986,YES
301,94,3.1545608571236573E-85,YES
302,159,4.799148837106727E-4,YES
303,56,3.5160414519341807E-7,YES
304,77,1.2631066305783538E-8,YES
305,114,4.142403920873028E-6,YES
306,77,2.561311104953772E-19,YES
307,80,0.13609661525371106,YES
308,46,1.8713645437789117E-5,YES
309,157,4.163270274455579E-148,YES
310,57,0.0735491939067101,YES
311,57,0.0735491939067101,YES
312,131,4.488200479097301E-12,YES
313,70,1.1427651619298735E-13,YES
314,110,0.025373970018745175,NO
315,70,0.0735491939067101,YES
316,114,0.025373970018745175,NO
317,261,1.0029342125228527E-195,YES
318,281,9.177560067058718E-207,YES
319,108,4.4189298842971546E-85,YES
320,44,1.992682406714032E-5,YES
321,104,3.918454614068449E-85,YES
322,206,3.1399180470422155E-148,YES
323,86,1.2063621510785232E-22,YES
324,89,0.025373970018745175,YES
325,64,0.023187325284552165,NO
326,61,0.07932408948283229,NO
327,64,0.20598845921326892,NO
328,68,2.0848951886488334E-4,NO
329,23,0.020826134918981613,NO
330,40,0.023187325284552165,NO
331,25,0.020826134918981613,NO
332,26,0.023187325284552165,NO
333,59,0.023187325284552165,NO
334,60,0.023187325284552165,NO
335,51,0.023187325284552165,NO
336,58,0.023187325284552165,NO
337,61,0.023187325284552165,NO
338,35,0.928723425528414,NO
339,224,0.02886126991652259,NO
340,32,0.023187325284552165,NO
341,32,0.023187325284552165,NO
342,32,0.023187325284552165,NO
343,32,0.023187325284552165,NO
344,23,0.020826134918981613,NO
345,24,0.020826134918981613,NO
346,105,0.7742478450370781,NO
347,29,0.023187325284552165,NO
348,34,0.023187325284552165,NO
349,28,0.023187325284552165,NO
350,31,0.023187325284552165,NO
351,38,0.023187325284552165,NO
352,32,0.023187325284552165,NO
353,28,0.023187325284552165,NO
354,41,0.023187325284552165,NO
355,260,0.9999999999999616,YES
356,41,0.023187325284552165,NO
357,134,0.027293781167733257,NO
358,29,0.023187325284552165,NO
359,22,0.020826134918981613,NO
360,25,0.020826134918981613,NO
361,24,0.020826134918981613,NO
362,28,0.023187325284552165,NO
363,30,0.023187325284552165,NO
364,198,0.02886126991652259,NO
365,84,0.025373970018745175,YES
366,22,0.020826134918981613,NO
367,31,0.023187325284552165,NO
368,32,0.023187325284552165,NO
369,225,0.02886126991652259,NO
370,383,1.0,YES
371,314,0.9997784735833564,YES
372,106,0.025373970018745175,NO
373,25,0.020826134918981613,NO
374,52,0.023187325284552165,NO
375,52,0.023187325284552165,NO
376,72,0.023187325284552165,NO
377,39,0.023187325284552165,NO
378,48,0.023187325284552165,NO
379,42,0.023187325284552165,NO
380,87,0.13774507743479136,NO
381,55,0.023187325284552165,NO
382,57,0.023187325284552165,NO
383,100,0.025373970018745175,NO
384,42,0.023187325284552165,NO
385,179,0.02886126991652259,NO
386,95,3.585175024395098E-85,YES
387,42,0.023187325284552165,NO
388,61,0.023187325284552165,NO
389,24,0.020826134918981613,NO
390,61,0.023187325284552165,NO
391,181,0.02886126991652259,NO
392,38,0.023187325284552165,NO
393,57,0.023187325284552165,NO
394,51,0.023187325284552165,NO
395,60,0.023187325284552165,NO
396,50,0.023187325284552165,NO
397,51,0.023187325284552165,NO
398,186,0.02886126991652259,NO
399,52,0.023187325284552165,NO
400,32,0.5325805343180342,NO
401,35,0.5115374849376498,NO
402,37,0.006349203462649393,YES
403,105,0.025373970018745175,NO
404,63,0.023187325284552165,NO
405,62,0.023187325284552165,NO
406,139,3.188371630379067E-145,NO
407,76,1.6208288330144946E-16,NO
408,60,0.023187325284552165,NO
409,41,0.023187325284552165,NO
410,31,0.023187325284552165,NO
411,45,0.023187325284552165,NO
412,85,0.025373970018745175,NO
413,37,0.023187325284552165,NO
414,61,0.023187325284552165,NO
415,86,0.025373970018745175,NO
416,34,0.023187325284552165,NO
417,83,0.025373970018745175,NO
418,54,0.023187325284552165,NO
419,67,0.023187325284552165,NO
420,62,0.023187325284552165,NO
421,22,0.020826134918981613,NO
422,29,0.023187325284552165,NO
423,36,0.023187325284552165,NO
424,33,0.023187325284552165,NO
425,26,0.023187325284552165,NO
426,44,0.023187325284552165,NO
427,29,0.023187325284552165,NO
428,29,0.023187325284552165,NO
429,25,0.020826134918981613,NO
430,53,0.023187325284552165,NO
431,32,0.023187325284552165,NO
432,53,0.023187325284552165,NO
433,36,0.023187325284552165,NO
434,22,0.020826134918981613,NO
435,359,0.030819020188702292,YES
436,33,0.023187325284552165,NO
437,25,0.020826134918981613,NO
438,28,0.023187325284552165,NO
439,25,0.020826134918981613,NO
440,25,0.020826134918981613,NO
441,26,0.023187325284552165,NO
442,50,0.023187325284552165,NO
443,24,0.020826134918981613,NO
444,25,0.020826134918981613,NO
445,26,0.023187325284552165,NO
446,31,0.023187325284552165,NO
447,94,0.025373970018745175,NO
448,61,0.023187325284552165,NO
449,96,0.025373970018745175,NO
450,217,0.02886126991652259,NO
451,510,0.028257258753004902,NO
452,56,0.023187325284552165,NO
453,69,0.023187325284552165,NO
454,159,0.027293781167733257,NO
455,142,0.027293781167733257,NO
456,149,0.027293781167733257,NO
457,47,1.8713645437789117E-5,YES
458,173,0.6008115481176872,YES
459,100,0.025373970018745175,NO
460,136,1.1666111160708575E-146,NO
461,98,0.025373970018745175,NO
462,60,7.482414026216041E-75,NO
463,351,0.08148151304653849,NO
464,37,0.023187325284552165,NO
465,20,0.8904992693152547,NO
466,54,0.023187325284552165,NO
467,44,0.023187325284552165,NO
468,35,0.023187325284552165,NO
469,24,0.020826134918981613,NO
470,65,0.5027555491987232,YES
471,217,0.9981845648873441,YES
472,177,0.02886126991652259,NO
473,59,0.023187325284552165,NO
474,68,0.023187325284552165,NO
475,156,0.027293781167733257,NO
476,114,0.9905922730614469,YES
477,249,3.2373677912172993E-133,NO
478,43,0.023187325284552165,NO
479,43,0.023187325284552165,NO
480,38,0.023187325284552165,NO
481,59,0.6928034692175397,YES
482,64,0.023187325284552165,NO
483,124,0.025373970018745175,NO
484,47,0.023187325284552165,NO
485,182,0.9996900533318502,YES
486,498,4.4491201598675674E-73,YES
487,74,2.0560639833512546E-10,NO
488,34,0.04603666677072023,YES
489,58,0.023187325284552165,NO
490,109,0.08081414672068128,NO
491,161,0.027293781167733257,NO
492,113,2.2743882134472815E-88,YES
493,536,0.9999999999999832,YES
494,186,0.02886126991652259,YES
495,51,0.023187325284552165,NO
496,375,0.030819020188702292,NO
497,53,0.20158389320257597,YES
498,84,1.2063621510785232E-22,YES
499,30,0.023187325284552165,NO
500,377,0.01649413418957494,NO
501,40,0.023187325284552165,NO
502,813,0.014952709099891227,NO
503,121,0.3374217950866097,YES
504,183,0.02886126991652259,NO
505,32,0.023187325284552165,NO
506,32,0.023187325284552165,NO
507,26,0.023187325284552165,NO
508,174,0.027293781167733257,NO
509,31,0.023187325284552165,NO
510,24,0.020826134918981613,NO
511,34,0.023187325284552165,NO
512,123,0.025373970018745175,NO
513,87,0.025373970018745175,NO
514,26,0.023187325284552165,NO
515,25,0.020826134918981613,NO
516,23,0.020826134918981613,NO
517,23,0.020826134918981613,NO
518,23,0.020826134918981613,NO
519,33,0.023187325284552165,NO
520,32,0.023187325284552165,NO
521,29,0.023187325284552165,NO
522,22,0.020826134918981613,NO
523,25,0.020826134918981613,NO
524,24,0.020826134918981613,NO
525,31,0.023187325284552165,NO
526,31,0.023187325284552165,NO
527,26,0.023187325284552165,NO
528,26,0.023187325284552165,NO
529,26,0.023187325284552165,NO
530,36,0.023187325284552165,NO
531,65,0.023187325284552165,NO
532,41,0.023187325284552165,NO
533,39,0.023187325284552165,NO
534,38,0.023187325284552165,NO
535,31,0.023187325284552165,NO
536,125,0.025373970018745175,NO
537,38,0.023187325284552165,NO
538,48,0.023187325284552165,NO
539,44,0.023187325284552165,NO
540,42,0.023187325284552165,NO
541,46,0.023187325284552165,NO
542,42,0.023187325284552165,NO
543,113,0.025373970018745175,NO
544,53,0.023187325284552165,NO
545,56,0.023187325284552165,NO
546,61,0.023187325284552165,NO
547,49,0.023187325284552165,NO
548,53,0.023187325284552165,NO
549,29,0.023187325284552165,NO
550,48,0.023187325284552165,NO
551,96,0.025373970018745175,NO
552,95,0.025373970018745175,NO
553,51,0.023187325284552165,NO
554,29,0.023187325284552165,NO
555,159,0.027293781167733257,NO
556,53,0.023187325284552165,NO
557,56,0.023187325284552165,NO
558,27,0.023187325284552165,NO
559,95,0.025373970018745175,NO
560,40,0.023187325284552165,NO
561,45,0.023187325284552165,NO
562,61,0.023187325284552165,NO
563,53,0.023187325284552165,NO
564,38,0.023187325284552165,NO
565,64,0.023187325284552165,NO
566,31,0.023187325284552165,NO
567,52,0.023187325284552165,NO
568,29,0.023187325284552165,NO
569,33,0.023187325284552165,NO
570,39,0.023187325284552165,NO
571,218,0.02886126991652259,NO
572,40,0.023187325284552165,NO
573,27,0.023187325284552165,NO
574,84,0.025373970018745175,NO
575,62,0.023187325284552165,NO
576,80,0.025373970018745175,NO
577,59,0.023187325284552165,NO
578,93,0.025373970018745175,NO
579,107,0.025373970018745175,NO
580,73,0.023187325284552165,NO
581,106,0.025373970018745175,NO
582,76,0.025373970018745175,NO
583,92,0.025373970018745175,NO
584,24,0.020826134918981613,NO
585,33,0.023187325284552165,NO
586,31,0.023187325284552165,NO
587,62,0.023187325284552165,NO
588,77,0.025373970018745175,NO
589,25,0.020826134918981613,NO
590,94,0.025373970018745175,YES
591,201,0.02886126991652259,NO
592,171,0.027293781167733257,NO
593,198,0.02886126991652259,YES
594,49,0.023187325284552165,NO
595,38,0.023187325284552165,NO
596,178,0.015431870129092695,NO
597,94,0.025373970018745175,NO
598,138,0.027293781167733257,NO
599,25,0.020826134918981613,NO
600,25,0.020826134918981613,NO
601,36,0.023187325284552165,NO
602,26,0.023187325284552165,NO
603,44,0.023187325284552165,NO
604,52,0.023187325284552165,NO
605,50,0.023187325284552165,NO
606,75,0.023187325284552165,NO
607,28,0.023187325284552165,NO
608,31,0.023187325284552165,NO
609,41,0.023187325284552165,NO
610,26,0.023187325284552165,NO
611,39,0.023187325284552165,NO
612,26,0.023187325284552165,NO
613,30,0.023187325284552165,NO
614,25,0.020826134918981613,NO
615,33,0.023187325284552165,NO
616,44,0.023187325284552165,NO
617,23,0.020826134918981613,NO
618,80,0.025373970018745175,NO
619,79,0.025373970018745175,NO
620,26,0.023187325284552165,NO
621,83,0.025373970018745175,NO
622,92,0.025373970018745175,NO
623,26,0.023187325284552165,NO
624,85,0.025373970018745175,NO
625,67,0.023187325284552165,NO
626,124,0.03657306825505688,NO
627,26,0.023187325284552165,NO
628,25,0.10464189998298257,NO
629,76,0.025373970018745175,NO
630,109,0.025373970018745175,NO
631,24,0.020826134918981613,NO
632,27,0.023187325284552165,NO
633,47,0.023187325284552165,NO
634,185,0.02886126991652259,NO
635,96,0.025373970018745175,NO
636,97,0.025373970018745175,NO
637,23,0.020826134918981613,NO
638,154,0.027293781167733257,NO
639,47,0.023187325284552165,NO
640,176,0.030195211293894866,NO
641,36,0.023187325284552165,NO
642,32,0.023187325284552165,NO
643,30,0.023187325284552165,NO
644,37,0.023187325284552165,NO
645,33,0.023187325284552165,NO
646,32,0.023187325284552165,NO
647,289,0.06790769282449495,NO
648,66,0.023187325284552165,NO
649,425,0.030718630387088126,YES
650,722,0.019815000086306163,NO
651,147,0.027293781167733257,NO
652,47,1.8713645437789117E-5,YES
653,171,0.6008115481176872,YES
654,92,0.025373970018745175,NO
655,44,0.023187325284552165,NO
656,34,0.043675957515872624,NO
657,359,0.2919084222167336,NO
658,60,0.33170808349117137,NO
659,28,0.023187325284552165,NO
660,50,0.023187325284552165,NO
661,35,0.023187325284552165,NO
662,142,0.08655607387806201,NO
663,82,8.226807323563562E-13,NO
664,153,0.2134410976223186,YES
665,100,3.823143063995261E-22,NO
