ID,Size,Predicted,Actual
242,91,0.04762207,NO
1365,91,0.04762207,NO
1467,91,0.04762207,NO
1611,91,0.04762207,YES
518,240,0.12500657,YES
1171,240,0.12500657,NO
1651,240,0.12500657,NO
84,80,0.041668005,NO
369,80,0.041668005,NO
393,80,0.041668005,NO
397,80,0.041668005,NO
747,80,0.041668005,NO
1105,80,0.041668005,NO
1419,80,0.041668005,NO
1463,80,0.041668005,NO
92,148,0.07692764,NO
574,148,0.07692764,YES
632,148,0.07692764,NO
70,132,0.066670716,NO
454,132,0.066670716,NO
1084,132,0.066670716,NO
1581,132,0.066670716,NO
1603,132,0.066670716,YES
1646,132,0.066670716,NO
934,2143,0.9999299,YES
864,2193,0.9999299,YES
1136,172,0.07692764,NO
1177,172,0.07692764,NO
1437,172,0.07692764,YES
39,116,0.051283665,NO
51,116,0.051283665,NO
95,116,0.051283665,NO
538,116,0.051283665,YES
548,116,0.051283665,YES
676,116,0.051283665,NO
755,116,0.051283665,NO
1062,116,0.051283665,NO
1099,116,0.051283665,NO
80,37,0.01612958,NO
310,37,0.01612958,NO
316,37,0.01612958,NO
555,37,0.01612958,NO
608,37,0.01612958,NO
615,37,0.01612958,NO
639,37,0.01612958,YES
807,37,0.01612958,NO
1037,37,0.01612958,NO
1187,37,0.01612958,NO
1251,37,0.01612958,NO
1262,37,0.01612958,NO
1354,37,0.01612958,NO
1372,37,0.01612958,NO
1489,37,0.01612958,NO
1540,37,0.01612958,NO
1543,37,0.01612958,NO
1695,37,0.01612958,NO
341,117,0.050003156,NO
345,117,0.050003156,YES
1507,117,0.050003156,NO
448,124,0.05263488,NO
506,124,0.05263488,NO
711,124,0.05263488,YES
1471,124,0.05263488,NO
1617,124,0.05263488,YES
146,74,0.031252056,NO
238,74,0.031252056,NO
761,74,0.031252056,NO
913,74,0.031252056,NO
1007,74,0.031252056,NO
1610,74,0.031252056,YES
1637,74,0.031252056,NO
1583,2413,0.9999299,YES
173,158,0.0645181,NO
250,158,0.0645181,NO
299,158,0.0645181,NO
718,158,0.0645181,NO
1000,158,0.0645181,NO
1153,158,0.0645181,NO
1308,158,0.0645181,YES
154,171,0.0689676,NO
364,171,0.0689676,NO
1498,171,0.0689676,NO
50,76,0.030304028,NO
435,76,0.030304028,NO
505,76,0.030304028,NO
595,76,0.030304028,NO
640,76,0.030304028,YES
802,76,0.030304028,NO
945,76,0.030304028,NO
1016,76,0.030304028,NO
1110,76,0.030304028,NO
1256,76,0.030304028,NO
1376,76,0.030304028,NO
1426,76,0.030304028,NO
1474,76,0.030304028,NO
1574,76,0.030304028,YES
1596,76,0.030304028,YES
1672,76,0.030304028,NO
693,2574,0.9999299,YES
1210,2610,0.9999299,YES
380,112,0.041669346,NO
655,112,0.041669346,NO
1045,112,0.041669346,NO
1144,112,0.041669346,NO
1682,112,0.041669346,NO
462,457,0.16667446,NO
936,2756,0.9999299,YES
253,63,0.020001346,NO
304,63,0.020001346,NO
469,63,0.020001346,NO
558,63,0.020001346,NO
675,63,0.020001346,NO
969,63,0.020001346,NO
1024,63,0.020001346,NO
1133,63,0.020001346,NO
1253,63,0.020001346,NO
1431,63,0.020001346,NO
1541,63,0.020001346,NO
223,35,0.010309987,NO
282,35,0.010309987,NO
325,35,0.010309987,NO
490,35,0.010309987,YES
619,35,0.010309987,NO
720,35,0.010309987,NO
746,35,0.010309987,NO
823,35,0.010309987,NO
994,35,0.010309987,NO
1170,35,0.010309987,NO
1350,35,0.010309987,NO
1369,35,0.010309987,NO
1506,35,0.010309987,NO
1549,35,0.010309987,NO
254,84,0.022728793,NO
560,84,0.022728793,YES
584,84,0.022728793,NO
1212,84,0.022728793,NO
1417,84,0.022728793,NO
1466,84,0.022728793,NO
1591,84,0.022728793,NO
10,88,0.02325737,NO
30,88,0.02325737,NO
42,88,0.02325737,NO
141,88,0.02325737,NO
247,88,0.02325737,NO
274,88,0.02325737,NO
385,88,0.02325737,NO
524,88,0.02325737,YES
612,88,0.02325737,NO
1018,88,0.02325737,NO
1639,88,0.02325737,NO
394,46,0.011765512,NO
395,46,0.011765512,NO
409,46,0.011765512,NO
420,46,0.011765512,NO
433,46,0.011765512,NO
434,46,0.011765512,NO
781,46,0.011765512,NO
1306,46,0.011765512,NO
1360,46,0.011765512,NO
1379,46,0.011765512,NO
1699,46,0.011765512,NO
188,29,0.007407919,NO
354,29,0.007407919,NO
405,29,0.007407919,NO
513,29,0.007407919,NO
644,29,0.007407919,NO
1123,29,0.007407919,NO
1184,29,0.007407919,NO
1188,29,0.007407919,NO
1194,29,0.007407919,NO
1278,29,0.007407919,NO
1281,29,0.007407919,NO
1283,29,0.007407919,NO
1284,29,0.007407919,NO
1349,29,0.007407919,NO
1389,29,0.007407919,NO
1394,29,0.007407919,NO
1411,29,0.007407919,NO
419,562,0.1428643,YES
112,252,0.05882717,NO
565,252,0.05882717,YES
739,252,0.05882717,YES
1562,252,0.05882717,NO
15,97,0.021278024,NO
334,97,0.021278024,NO
428,97,0.021278024,NO
568,97,0.021278024,YES
602,97,0.021278024,NO
618,97,0.021278024,NO
836,97,0.021278024,NO
1481,97,0.021278024,NO
1697,97,0.021278024,NO
169,60,0.012195956,NO
208,60,0.012195956,NO
324,60,0.012195956,NO
408,60,0.012195956,NO
552,60,0.012195956,YES
592,60,0.012195956,NO
968,60,0.012195956,NO
1139,60,0.012195956,NO
1166,60,0.012195956,NO
1244,60,0.012195956,NO
1257,60,0.012195956,NO
1500,60,0.012195956,NO
1503,60,0.012195956,NO
1530,60,0.012195956,NO
1531,60,0.012195956,NO
1532,60,0.012195956,NO
1664,60,0.012195956,NO
24,62,0.012346524,NO
71,62,0.012346524,NO
122,62,0.012346524,NO
499,62,0.012346524,YES
570,62,0.012346524,NO
663,62,0.012346524,NO
850,62,0.012346524,NO
865,62,0.012346524,NO
935,62,0.012346524,NO
1254,62,0.012346524,NO
1418,62,0.012346524,NO
1568,62,0.012346524,NO
131,36,0.0065364,NO
132,36,0.0065364,NO
194,36,0.0065364,NO
235,36,0.0065364,NO
252,36,0.0065364,NO
269,36,0.0065364,NO
313,36,0.0065364,NO
374,36,0.0065364,NO
402,36,0.0065364,NO
412,36,0.0065364,NO
496,36,0.0065364,YES
537,36,0.0065364,NO
605,36,0.0065364,NO
630,36,0.0065364,NO
740,36,0.0065364,NO
768,36,0.0065364,NO
1106,36,0.0065364,NO
1279,36,0.0065364,NO
1293,36,0.0065364,NO
1358,36,0.0065364,NO
1363,36,0.0065364,NO
1374,36,0.0065364,NO
1446,36,0.0065364,NO
1486,36,0.0065364,NO
47,106,0.019232066,NO
67,106,0.019232066,NO
76,106,0.019232066,YES
114,106,0.019232066,NO
241,106,0.019232066,NO
244,106,0.019232066,NO
947,106,0.019232066,NO
1219,106,0.019232066,NO
163,42,0.0075193164,NO
222,42,0.0075193164,NO
275,42,0.0075193164,NO
386,42,0.0075193164,NO
468,42,0.0075193164,NO
501,42,0.0075193164,YES
603,42,0.0075193164,NO
1104,42,0.0075193164,NO
1114,42,0.0075193164,NO
1118,42,0.0075193164,NO
1189,42,0.0075193164,NO
1227,42,0.0075193164,NO
1232,42,0.0075193164,NO
1235,42,0.0075193164,NO
1378,42,0.0075193164,NO
1380,42,0.0075193164,NO
1404,42,0.0075193164,NO
1514,42,0.0075193164,NO
1526,42,0.0075193164,NO
1615,42,0.0075193164,NO
234,51,0.0090096295,NO
251,51,0.0090096295,NO
546,51,0.0090096295,NO
725,51,0.0090096295,NO
726,51,0.0090096295,NO
750,51,0.0090096295,YES
950,51,0.0090096295,NO
1243,51,0.0090096295,NO
1246,51,0.0090096295,NO
1373,51,0.0090096295,NO
1375,51,0.0090096295,NO
1393,51,0.0090096295,NO
1586,51,0.0090096295,NO
1599,51,0.0090096295,NO
14,202,0.03448501,NO
220,202,0.03448501,NO
351,202,0.03448501,NO
52,56,0.008696252,NO
179,56,0.008696252,NO
319,56,0.008696252,NO
388,56,0.008696252,NO
390,56,0.008696252,NO
516,56,0.008696252,YES
567,56,0.008696252,NO
593,56,0.008696252,NO
652,56,0.008696252,NO
662,56,0.008696252,NO
993,56,0.008696252,NO
1006,56,0.008696252,NO
1100,56,0.008696252,NO
1160,56,0.008696252,NO
1165,56,0.008696252,NO
1250,56,0.008696252,NO
1287,56,0.008696252,NO
1319,56,0.008696252,NO
1383,56,0.008696252,NO
1400,56,0.008696252,NO
1064,217,0.03226018,NO
1317,217,0.03226018,NO
1414,217,0.03226018,NO
1513,217,0.03226018,NO
1593,217,0.03226018,NO
139,52,0.007634115,NO
218,52,0.007634115,NO
246,52,0.007634115,NO
300,52,0.007634115,NO
343,52,0.007634115,NO
528,52,0.007634115,YES
530,52,0.007634115,NO
752,52,0.007634115,NO
819,52,0.007634115,NO
831,52,0.007634115,NO
966,52,0.007634115,NO
1057,52,0.007634115,NO
1172,52,0.007634115,NO
1221,52,0.007634115,NO
1222,52,0.007634115,NO
1248,52,0.007634115,NO
1362,52,0.007634115,NO
1449,52,0.007634115,NO
1517,52,0.007634115,NO
11,40,0.0048312536,NO
43,40,0.0048312536,NO
229,40,0.0048312536,NO
360,40,0.0048312536,NO
363,40,0.0048312536,NO
365,40,0.0048312536,NO
392,40,0.0048312536,NO
425,40,0.0048312536,NO
476,40,0.0048312536,NO
478,40,0.0048312536,NO
500,40,0.0048312536,YES
551,40,0.0048312536,NO
571,40,0.0048312536,NO
600,40,0.0048312536,NO
653,40,0.0048312536,NO
706,40,0.0048312536,NO
741,40,0.0048312536,NO
745,40,0.0048312536,NO
954,40,0.0048312536,NO
955,40,0.0048312536,NO
956,40,0.0048312536,NO
1052,40,0.0048312536,NO
1080,40,0.0048312536,NO
1101,40,0.0048312536,NO
1117,40,0.0048312536,NO
1162,40,0.0048312536,NO
1186,40,0.0048312536,NO
1289,40,0.0048312536,NO
1403,40,0.0048312536,NO
1415,40,0.0048312536,NO
1518,40,0.0048312536,NO
1521,40,0.0048312536,NO
1677,40,0.0048312536,NO
1696,40,0.0048312536,NO
907,45416,0.9999299,YES
1,22,3.5063113E-5,NO
1395,22,3.5063113E-5,NO
257,29,3.5063113E-5,NO
200,30,3.5063113E-5,NO
840,31,3.5063113E-5,NO
826,33,3.5063113E-5,NO
1326,33,3.5063113E-5,NO
197,35,3.5063113E-5,NO
259,38,3.5063113E-5,NO
1685,39,3.5063113E-5,NO
1686,40,3.5063113E-5,YES
262,42,3.5063113E-5,NO
260,44,3.5063113E-5,NO
203,45,3.5063113E-5,NO
196,47,3.5063113E-5,NO
846,47,3.5063113E-5,YES
263,48,3.5063113E-5,NO
258,104,7.012131E-5,NO
683,105,7.012131E-5,NO
202,53,3.5063113E-5,NO
1207,106,7.012131E-5,YES
1680,106,7.012131E-5,YES
256,110,7.012131E-5,NO
838,111,7.012131E-5,NO
685,56,3.5063113E-5,NO
965,56,3.5063113E-5,NO
1208,115,7.012131E-5,YES
1130,117,7.012131E-5,YES
264,122,7.012131E-5,NO
736,65,3.5063113E-5,NO
156,132,7.012131E-5,YES
1566,134,7.012131E-5,YES
498,136,7.012131E-5,YES
694,58,2.3375955E-5,YES
206,60,2.3375955E-5,NO
266,91,3.5063113E-5,NO
1005,91,3.5063113E-5,YES
824,61,2.3375955E-5,NO
1662,61,2.3375955E-5,NO
198,62,2.3375955E-5,NO
172,93,3.5063113E-5,YES
1070,94,3.5063113E-5,NO
265,95,3.5063113E-5,NO
267,95,3.5063113E-5,NO
199,64,2.3375955E-5,NO
261,96,3.5063113E-5,NO
175,65,2.3375955E-5,YES
687,67,2.3375955E-5,NO
204,68,2.3375955E-5,NO
205,68,2.3375955E-5,NO
268,68,2.3375955E-5,NO
688,102,3.5063113E-5,NO
1577,70,2.3375955E-5,YES
160,71,2.3375955E-5,YES
1633,72,2.3375955E-5,NO
449,223,7.012131E-5,NO
2,75,2.3375955E-5,NO
845,76,2.3375955E-5,YES
1209,76,2.3375955E-5,YES
1588,80,2.3375955E-5,YES
684,81,2.3375955E-5,NO
689,83,2.3375955E-5,NO
1272,84,2.3375955E-5,YES
839,87,2.3375955E-5,NO
686,88,2.3375955E-5,NO
1667,266,7.012131E-5,NO
710,276,7.012131E-5,YES
176,277,7.012131E-5,YES
566,279,7.012131E-5,YES
487,281,7.012131E-5,YES
440,284,7.012131E-5,NO
1634,297,7.012131E-5,NO
557,108,2.3375955E-5,NO
485,328,7.012131E-5,YES
790,357,7.012131E-5,NO
375,384,7.012131E-5,YES
832,393,7.012131E-5,NO
180,198,3.5063113E-5,NO
1218,399,7.012131E-5,YES
503,406,7.012131E-5,YES
1277,103,1.7532171E-5,NO
842,139,2.3375955E-5,NO
719,423,7.012131E-5,YES
822,429,7.012131E-5,YES
1097,435,7.012131E-5,YES
848,147,2.3375955E-5,NO
161,447,7.012131E-5,NO
841,90,1.4025835E-5,NO
1653,90,1.4025835E-5,NO
866,457,7.012131E-5,YES
895,457,7.012131E-5,YES
899,459,7.012131E-5,YES
159,460,7.012131E-5,YES
885,460,7.012131E-5,YES
933,460,7.012131E-5,YES
201,154,2.3375955E-5,NO
171,232,3.5063113E-5,YES
887,465,7.012131E-5,YES
896,470,7.012131E-5,YES
903,470,7.012131E-5,YES
1216,236,3.5063113E-5,NO
904,474,7.012131E-5,YES
152,239,3.5063113E-5,YES
1658,163,2.3375955E-5,NO
136,245,3.5063113E-5,NO
207,497,7.012131E-5,YES
825,166,2.3375955E-5,YES
795,249,3.5063113E-5,YES
847,256,3.5063113E-5,NO
843,171,2.3375955E-5,NO
834,129,1.7532171E-5,NO
1138,173,2.3375955E-5,YES
155,523,7.012131E-5,YES
636,176,2.3375955E-5,YES
1485,176,2.3375955E-5,NO
439,275,3.5063113E-5,NO
786,140,1.7532171E-5,YES
962,140,1.7532171E-5,NO
991,144,1.7532171E-5,NO
512,201,2.3375955E-5,YES
983,202,2.3375955E-5,NO
735,216,2.3375955E-5,NO
733,222,2.3375955E-5,NO
331,167,1.7532171E-5,NO
1325,173,1.7532171E-5,NO
62,175,1.7532171E-5,NO
1594,175,1.7532171E-5,NO
729,244,2.3375955E-5,NO
98,123,1.1688251E-5,NO
148,123,1.1688251E-5,YES
18,189,1.7532171E-5,NO
775,189,1.7532171E-5,NO
1569,128,1.1688251E-5,NO
418,192,1.7532171E-5,YES
1296,193,1.7532171E-5,NO
116,260,2.3375955E-5,NO
367,271,2.3375955E-5,NO
38,166,1.4025835E-5,NO
406,280,2.3375955E-5,NO
417,213,1.7532171E-5,NO
510,213,1.7532171E-5,YES
770,213,1.7532171E-5,NO
860,901,7.012131E-5,NO
922,916,7.012131E-5,YES
813,234,1.7532171E-5,NO
1127,161,1.1688251E-5,NO
1067,168,1.1688251E-5,YES
1077,168,1.1688251E-5,NO
1092,340,2.3375955E-5,NO
873,525,3.5063113E-5,NO
759,270,1.7532171E-5,NO
221,73,4.6753657E-6,NO
232,73,4.6753657E-6,NO
582,73,4.6753657E-6,NO
1424,73,4.6753657E-6,NO
633,137,8.766239E-6,YES
649,137,8.766239E-6,NO
1627,137,8.766239E-6,NO
890,560,3.5063113E-5,NO
455,162,1.0018534E-5,NO
1019,165,1.0018534E-5,NO
59,302,1.7532171E-5,NO
791,243,1.4025835E-5,NO
40,155,8.766239E-6,NO
717,311,1.7532171E-5,YES
133,208,1.1688251E-5,NO
377,312,1.7532171E-5,NO
1311,312,1.7532171E-5,YES
734,126,7.0130163E-6,NO
1103,126,7.0130163E-6,NO
1535,126,7.0130163E-6,YES
1613,126,7.0130163E-6,YES
1674,126,7.0130163E-6,YES
73,432,2.3375955E-5,NO
108,146,7.792228E-6,NO
382,146,7.792228E-6,NO
1017,146,7.792228E-6,YES
870,1328,7.012131E-5,NO
1004,273,1.4025835E-5,NO
21,199,1.0018534E-5,NO
1211,199,1.0018534E-5,NO
1511,200,1.0018534E-5,NO
665,157,7.792228E-6,NO
998,157,7.792228E-6,NO
157,178,8.766239E-6,NO
539,178,8.766239E-6,YES
626,178,8.766239E-6,NO
1668,178,8.766239E-6,NO
33,102,5.009317E-6,NO
389,102,5.009317E-6,NO
502,102,5.009317E-6,NO
150,122,5.8441938E-6,YES
1011,122,5.8441938E-6,NO
743,369,1.7532171E-5,NO
19,151,7.0130163E-6,NO
621,152,7.0130163E-6,NO
12,104,4.6753657E-6,NO
255,104,4.6753657E-6,NO
1146,104,4.6753657E-6,NO
1691,391,1.7532171E-5,NO
437,531,2.3375955E-5,NO
1544,267,1.1688251E-5,NO
100,180,7.792228E-6,NO
1240,180,7.792228E-6,NO
708,409,1.7532171E-5,YES
470,235,1.0018534E-5,YES
1332,183,7.792228E-6,NO
610,334,1.4025835E-5,NO
441,186,7.792228E-6,NO
1247,186,7.792228E-6,NO
1147,210,8.766239E-6,NO
1572,210,8.766239E-6,NO
878,421,1.7532171E-5,NO
214,194,7.792228E-6,NO
704,351,1.4025835E-5,NO
569,295,1.1688251E-5,NO
1090,363,1.4025835E-5,YES
308,263,1.0018534E-5,NO
863,462,1.7532171E-5,NO
444,188,7.0130163E-6,NO
777,188,7.0130163E-6,NO
1585,188,7.0130163E-6,NO
914,630,2.3375955E-5,NO
784,386,1.4025835E-5,NO
72,108,3.8961443E-6,YES
580,108,3.8961443E-6,NO
780,108,3.8961443E-6,NO
800,108,3.8961443E-6,NO
23,115,4.1253275E-6,NO
659,115,4.1253275E-6,NO
1629,115,4.1253275E-6,NO
1663,115,4.1253275E-6,NO
75,246,8.766239E-6,NO
1330,986,3.5063113E-5,YES
22,90,3.187759E-6,NO
346,90,3.187759E-6,NO
350,90,3.187759E-6,NO
988,411,1.4025835E-5,NO
1217,412,1.4025835E-5,YES
1096,138,4.6753657E-6,NO
1443,138,4.6753657E-6,NO
774,209,7.0130163E-6,NO
985,209,7.0130163E-6,NO
1273,209,7.0130163E-6,NO
1025,23,7.7067074E-7,NO
1161,23,7.7067074E-7,NO
1179,23,7.7067074E-7,NO
1344,23,7.7067074E-7,NO
1345,23,7.7067074E-7,NO
1346,23,7.7067074E-7,NO
1462,23,7.7067074E-7,NO
1482,23,7.7067074E-7,NO
170,424,1.4025835E-5,YES
105,143,4.6753657E-6,YES
245,143,4.6753657E-6,NO
452,143,4.6753657E-6,NO
1192,143,4.6753657E-6,YES
1299,361,1.1688251E-5,YES
1502,361,1.1688251E-5,NO
1088,219,7.0130163E-6,NO
1683,219,7.0130163E-6,NO
113,368,1.1688251E-5,NO
1297,372,1.1688251E-5,NO
783,447,1.4025835E-5,NO
816,448,1.4025835E-5,YES
583,449,1.4025835E-5,NO
162,225,7.0130163E-6,NO
815,325,1.0018534E-5,YES
447,759,2.3375955E-5,YES
1107,580,1.7532171E-5,YES
1298,580,1.7532171E-5,NO
58,78,2.337694E-6,NO
190,78,2.337694E-6,NO
495,78,2.337694E-6,YES
796,78,2.337694E-6,NO
1132,78,2.337694E-6,NO
1464,78,2.337694E-6,NO
1093,296,8.766239E-6,NO
16,99,2.922114E-6,NO
231,99,2.922114E-6,NO
475,99,2.922114E-6,NO
1071,99,2.922114E-6,NO
1508,238,7.0130163E-6,NO
908,795,2.3375955E-5,NO
477,160,4.6753657E-6,NO
670,160,4.6753657E-6,NO
1321,160,4.6753657E-6,NO
77,121,3.5065327E-6,NO
489,121,3.5065327E-6,YES
1331,121,3.5065327E-6,NO
1571,121,3.5065327E-6,YES
1609,121,3.5065327E-6,NO
461,220,6.3754774E-6,NO
48,101,2.922114E-6,NO
239,101,2.922114E-6,NO
295,101,2.922114E-6,NO
320,101,2.922114E-6,NO
486,101,2.922114E-6,YES
572,101,2.922114E-6,NO
963,101,2.922114E-6,NO
854,607,1.7532171E-5,NO
692,304,8.766239E-6,NO
446,204,5.8441938E-6,NO
1051,204,5.8441938E-6,NO
1438,204,5.8441938E-6,NO
167,27,7.622939E-7,NO
315,27,7.622939E-7,NO
520,27,7.622939E-7,NO
522,27,7.622939E-7,NO
679,27,7.622939E-7,NO
697,27,7.622939E-7,NO
731,27,7.622939E-7,NO
1044,27,7.622939E-7,NO
1263,27,7.622939E-7,NO
1401,27,7.622939E-7,NO
1416,27,7.622939E-7,NO
1477,27,7.622939E-7,NO
1553,27,7.622939E-7,NO
1556,27,7.622939E-7,NO
362,249,7.0130163E-6,NO
1539,356,1.0018534E-5,NO
849,626,1.7532171E-5,NO
891,631,1.7532171E-5,NO
868,506,1.4025835E-5,NO
879,506,1.4025835E-5,NO
115,181,5.009317E-6,NO
669,182,5.009317E-6,NO
677,182,5.009317E-6,NO
1441,182,5.009317E-6,NO
762,214,5.8441938E-6,NO
1536,214,5.8441938E-6,NO
1328,857,2.3375955E-5,NO
290,22,5.994108E-7,NO
715,22,5.994108E-7,NO
728,22,5.994108E-7,NO
788,22,5.994108E-7,NO
793,22,5.994108E-7,NO
809,22,5.994108E-7,NO
844,22,5.994108E-7,NO
1026,22,5.994108E-7,NO
1029,22,5.994108E-7,NO
1195,22,5.994108E-7,NO
1213,22,5.994108E-7,NO
1295,22,5.994108E-7,NO
1352,22,5.994108E-7,NO
1086,516,1.4025835E-5,NO
130,216,5.8441938E-6,NO
758,216,5.8441938E-6,NO
83,114,3.0491617E-6,YES
182,114,3.0491617E-6,NO
995,114,3.0491617E-6,NO
1198,114,3.0491617E-6,NO
110,147,3.8961443E-6,NO
1496,147,3.8961443E-6,NO
927,532,1.4025835E-5,NO
658,381,1.0018534E-5,NO
1143,269,7.0130163E-6,NO
707,452,1.1688251E-5,NO
78,110,2.80523E-6,NO
1040,110,2.80523E-6,NO
1069,110,2.80523E-6,NO
1675,110,2.80523E-6,NO
0,120,3.0491617E-6,NO
378,120,3.0491617E-6,NO
625,120,3.0491617E-6,NO
648,120,3.0491617E-6,NO
877,921,2.3375955E-5,NO
1561,277,7.0130163E-6,NO
445,396,1.0018534E-5,NO
964,695,1.7532171E-5,NO
438,232,5.8441938E-6,NO
1178,232,5.8441938E-6,NO
297,28,7.0131046E-7,NO
370,28,7.0131046E-7,NO
525,28,7.0131046E-7,NO
562,28,7.0131046E-7,NO
737,28,7.0131046E-7,NO
812,28,7.0131046E-7,NO
979,28,7.0131046E-7,NO
1061,28,7.0131046E-7,NO
1205,28,7.0131046E-7,NO
1294,28,7.0131046E-7,NO
1302,28,7.0131046E-7,NO
1452,28,7.0131046E-7,NO
1504,28,7.0131046E-7,NO
856,703,1.7532171E-5,NO
217,68,1.6697836E-6,NO
396,68,1.6697836E-6,NO
436,68,1.6697836E-6,NO
938,68,1.6697836E-6,NO
1003,68,1.6697836E-6,NO
1141,68,1.6697836E-6,NO
1351,68,1.6697836E-6,YES
1538,68,1.6697836E-6,NO
1559,68,1.6697836E-6,NO
1656,68,1.6697836E-6,NO
187,111,2.697337E-6,YES
467,111,2.697337E-6,NO
581,111,2.697337E-6,NO
1076,111,2.697337E-6,NO
1252,111,2.697337E-6,NO
1648,111,2.697337E-6,NO
