ID,Size,Predicted,Actual
485,41,0.23623854,NO
511,41,0.23623854,NO
521,41,0.23623854,NO
552,41,0.23623854,NO
645,41,0.23623854,NO
702,41,0.23623854,NO
1010,41,0.23623854,NO
1081,41,0.23623854,NO
1255,41,0.23623854,NO
1285,41,0.23623854,NO
1341,41,0.23623854,NO
1453,41,0.23623854,NO
1502,41,0.23623854,NO
1513,41,0.23623854,NO
1554,41,0.23623854,NO
1556,41,0.23623854,NO
73,36,0.2073171,NO
74,36,0.2073171,NO
134,36,0.2073171,NO
164,36,0.2073171,NO
181,36,0.2073171,NO
185,36,0.2073171,NO
231,36,0.2073171,NO
301,36,0.2073171,NO
338,36,0.2073171,NO
463,36,0.2073171,NO
520,36,0.2073171,NO
612,36,0.2073171,YES
658,36,0.2073171,NO
683,36,0.2073171,NO
996,36,0.2073171,NO
1169,36,0.2073171,NO
1183,36,0.2073171,NO
1247,36,0.2073171,NO
1252,36,0.2073171,NO
1263,36,0.2073171,NO
1333,36,0.2073171,NO
1373,36,0.2073171,NO
79,89,0.5097276,NO
156,89,0.5097276,NO
277,89,0.5097276,NO
609,89,0.5097276,NO
679,118,0.6666666,NO
886,118,0.6666666,NO
909,118,0.6666666,NO
1535,118,0.6666666,NO
1551,118,0.6666666,NO
22,37,0.19320595,NO
228,37,0.19320595,NO
234,37,0.19320595,NO
479,37,0.19320595,NO
523,37,0.19320595,NO
530,37,0.19320595,NO
546,37,0.19320595,YES
722,37,0.19320595,NO
930,37,0.19320595,NO
1077,37,0.19320595,NO
1141,37,0.19320595,NO
1152,37,0.19320595,NO
1243,37,0.19320595,NO
1261,37,0.19320595,NO
1376,37,0.19320595,NO
1427,37,0.19320595,NO
1430,37,0.19320595,NO
1557,37,0.19320595,NO
110,193,0.9999998,YES
1186,193,0.9999998,NO
136,195,0.9999998,YES
3,198,0.9999998,NO
394,198,0.9999998,NO
444,198,0.9999998,YES
1163,209,0.99999976,NO
978,219,0.99999976,NO
1546,219,0.99999976,NO
390,220,0.99999976,NO
46,48,0.21374048,NO
155,48,0.21374048,NO
194,48,0.21374048,NO
223,48,0.21374048,NO
265,48,0.21374048,NO
466,48,0.21374048,NO
603,48,0.21374048,NO
1009,48,0.21374048,NO
1090,48,0.21374048,NO
1116,48,0.21374048,NO
1135,48,0.21374048,NO
1242,48,0.21374048,NO
1256,48,0.21374048,NO
1279,48,0.21374048,NO
1409,48,0.21374048,NO
1421,48,0.21374048,NO
1497,48,0.21374048,NO
121,50,0.21925135,NO
148,50,0.21925135,NO
276,50,0.21925135,NO
429,50,0.21925135,NO
460,50,0.21925135,NO
590,50,0.21925135,NO
591,50,0.21925135,NO
627,50,0.21925135,NO
925,50,0.21925135,NO
944,50,0.21925135,NO
1057,50,0.21925135,NO
1297,50,0.21925135,NO
1337,50,0.21925135,NO
1392,50,0.21925135,NO
1547,50,0.21925135,NO
184,104,0.45569623,NO
295,104,0.45569623,NO
1036,104,0.45569623,NO
1230,104,0.45569623,YES
229,25,0.10825441,NO
434,25,0.10825441,NO
461,25,0.10825441,NO
640,25,0.10825441,NO
953,25,0.10825441,NO
962,25,0.10825441,NO
963,25,0.10825441,NO
1086,25,0.10825441,NO
1110,25,0.10825441,NO
1175,25,0.10825441,NO
1193,25,0.10825441,NO
1194,25,0.10825441,NO
1320,25,0.10825441,NO
1331,25,0.10825441,NO
1332,25,0.10825441,NO
1346,25,0.10825441,NO
1360,25,0.10825441,NO
11,64,0.27649772,NO
30,64,0.27649772,NO
71,64,0.27649772,NO
159,64,0.27649772,NO
246,64,0.27649772,NO
354,64,0.27649772,NO
396,64,0.27649772,NO
528,64,0.27649772,NO
714,64,0.27649772,NO
844,64,0.27649772,NO
1045,64,0.27649772,NO
1048,64,0.27649772,NO
1049,64,0.27649772,NO
1197,64,0.27649772,NO
1467,64,0.27649772,NO
728,234,0.9999999,NO
402,235,0.9999999,NO
490,235,0.9999999,YES
1106,236,0.9999999,NO
1395,238,0.9999999,NO
1061,240,0.9999999,NO
17,246,0.9999998,NO
710,247,0.9999998,YES
631,248,0.9999998,YES
280,249,0.9999998,NO
1215,173,0.69387746,NO
221,83,0.33146068,NO
299,83,0.33146068,NO
348,83,0.33146068,NO
350,83,0.33146068,NO
618,83,0.33146068,NO
723,83,0.33146068,NO
898,83,0.33146068,NO
1157,83,0.33146068,NO
1162,83,0.33146068,YES
1521,83,0.33146068,NO
54,252,0.9999998,NO
489,252,0.9999998,YES
1448,252,0.9999998,NO
628,257,0.9999998,YES
76,31,0.120441996,NO
132,31,0.120441996,NO
165,31,0.120441996,NO
236,31,0.120441996,NO
347,31,0.120441996,NO
471,31,0.120441996,NO
483,31,0.120441996,NO
616,31,0.120441996,NO
707,31,0.120441996,NO
721,31,0.120441996,NO
867,31,0.120441996,NO
881,31,0.120441996,NO
894,31,0.120441996,NO
927,31,0.120441996,NO
929,31,0.120441996,NO
931,31,0.120441996,NO
948,31,0.120441996,NO
1040,31,0.120441996,NO
1072,31,0.120441996,NO
1075,31,0.120441996,NO
1104,31,0.120441996,NO
1149,31,0.120441996,NO
1158,31,0.120441996,NO
1160,31,0.120441996,NO
1161,31,0.120441996,NO
1203,31,0.120441996,NO
1226,31,0.120441996,NO
1245,31,0.120441996,NO
1248,31,0.120441996,NO
1296,31,0.120441996,NO
1317,31,0.120441996,NO
1340,31,0.120441996,NO
1487,31,0.120441996,NO
58,260,0.9999998,NO
532,262,0.9999998,NO
934,262,0.9999998,NO
1531,262,0.9999998,NO
23,77,0.2934132,NO
65,77,0.2934132,NO
66,77,0.2934132,NO
262,77,0.2934132,YES
841,77,0.2934132,NO
1021,77,0.2934132,NO
1319,77,0.2934132,NO
1495,77,0.2934132,NO
226,263,0.9999998,NO
32,70,0.26244345,NO
289,70,0.26244345,NO
291,70,0.26244345,NO
342,70,0.26244345,NO
425,70,0.26244345,YES
548,70,0.26244345,YES
719,70,0.26244345,NO
910,70,0.26244345,NO
1431,267,0.9999998,NO
1033,269,0.9999998,NO
674,270,0.9999998,NO
901,273,0.9999998,NO
955,274,0.9999998,NO
1447,277,0.9999999,NO
332,280,0.9999999,NO
1080,280,0.9999999,YES
423,281,0.99999964,YES
14,108,0.38043478,YES
695,108,0.38043478,NO
715,108,0.38043478,NO
447,38,0.13313162,NO
455,38,0.13313162,NO
457,38,0.13313162,NO
507,38,0.13313162,NO
509,38,0.13313162,NO
849,38,0.13313162,NO
916,38,0.13313162,NO
926,38,0.13313162,NO
1094,38,0.13313162,NO
1126,38,0.13313162,NO
1131,38,0.13313162,NO
1228,38,0.13313162,NO
1257,38,0.13313162,NO
1260,38,0.13313162,NO
1275,38,0.13313162,NO
1294,38,0.13313162,NO
1327,38,0.13313162,NO
1451,38,0.13313162,NO
1491,38,0.13313162,NO
1548,38,0.13313162,YES
1549,38,0.13313162,NO
730,286,0.9999998,YES
740,286,0.9999998,NO
89,56,0.19354843,YES
119,56,0.19354843,NO
237,56,0.19354843,NO
315,56,0.19354843,NO
491,56,0.19354843,NO
503,56,0.19354843,NO
558,56,0.19354843,NO
568,56,0.19354843,NO
602,56,0.19354843,NO
890,56,0.19354843,NO
903,56,0.19354843,NO
990,56,0.19354843,NO
1050,56,0.19354843,NO
1055,56,0.19354843,NO
1140,56,0.19354843,NO
1177,56,0.19354843,NO
1209,56,0.19354843,NO
1272,56,0.19354843,NO
1287,56,0.19354843,NO
1101,199,0.6621621,NO
169,86,0.28333336,NO
310,86,0.28333336,NO
433,86,0.28333336,NO
669,86,0.28333336,NO
1155,86,0.28333336,NO
1520,86,0.28333336,NO
409,160,0.5060241,NO
587,160,0.5060241,NO
1211,160,0.5060241,NO
1017,161,0.5060241,NO
44,98,0.30769235,NO
141,98,0.30769235,NO
357,98,0.30769235,NO
437,98,0.30769235,YES
567,98,0.30769235,NO
578,98,0.30769235,NO
981,98,0.30769235,NO
92,53,0.16622692,NO
219,53,0.16622692,NO
545,53,0.16622692,NO
697,53,0.16622692,NO
869,53,0.16622692,NO
923,53,0.16622692,NO
1005,53,0.16622692,NO
1018,53,0.16622692,NO
1139,53,0.16622692,NO
1182,53,0.16622692,NO
1271,53,0.16622692,NO
1276,53,0.16622692,NO
1286,53,0.16622692,NO
1433,53,0.16622692,NO
1475,53,0.16622692,NO
1523,53,0.16622692,NO
383,162,0.5060241,NO
1189,337,0.9999995,YES
982,340,0.9999998,NO
500,341,0.9999998,YES
452,341,0.99999964,YES
379,349,0.9999996,YES
560,350,0.9999996,NO
992,350,0.9999996,NO
622,351,0.9999996,NO
131,45,0.127451,NO
356,45,0.127451,NO
605,45,0.127451,NO
606,45,0.127451,NO
725,45,0.127451,NO
924,45,0.127451,NO
971,45,0.127451,NO
1012,45,0.127451,NO
1150,45,0.127451,NO
1232,45,0.127451,NO
1420,45,0.127451,NO
1426,356,0.9999998,NO
705,357,0.9999998,NO
1389,361,0.9999997,NO
33,32,0.082556605,NO
210,32,0.082556605,NO
284,32,0.082556605,NO
314,32,0.082556605,NO
326,32,0.082556605,YES
352,32,0.082556605,NO
388,32,0.082556605,NO
411,32,0.082556605,NO
467,32,0.082556605,NO
588,32,0.082556605,NO
613,32,0.082556605,NO
623,32,0.082556605,NO
720,32,0.082556605,NO
862,32,0.082556605,NO
932,32,0.082556605,NO
1063,32,0.082556605,NO
1064,32,0.082556605,NO
1065,32,0.082556605,NO
1066,32,0.082556605,NO
1159,32,0.082556605,NO
1181,32,0.082556605,NO
1222,32,0.082556605,NO
1223,32,0.082556605,NO
1246,32,0.082556605,NO
1374,32,0.082556605,NO
1378,32,0.082556605,NO
1415,32,0.082556605,NO
371,396,0.9999993,NO
166,61,0.15297453,NO
419,61,0.15297453,NO
671,61,0.15297453,NO
847,61,0.15297453,NO
972,61,0.15297453,NO
1059,61,0.15297453,NO
1127,61,0.15297453,NO
1129,61,0.15297453,NO
1205,61,0.15297453,NO
1273,61,0.15297453,NO
626,399,0.9999993,YES
737,401,0.9999993,YES
751,405,0.9999993,NO
753,405,0.9999993,NO
767,405,0.9999993,NO
781,405,0.9999993,NO
782,405,0.9999993,NO
789,405,0.9999993,NO
792,405,0.9999993,NO
793,405,0.9999993,NO
797,405,0.9999993,NO
810,405,0.9999993,NO
794,406,0.9999993,NO
820,406,0.9999993,NO
1107,406,0.9999993,YES
95,171,0.40145987,NO
282,171,0.40145987,NO
1324,171,0.40145987,YES
1385,171,0.40145987,NO
1026,172,0.40145987,NO
1067,172,0.40145987,NO
26,80,0.18534486,NO
127,80,0.18534486,YES
296,80,0.18534486,NO
995,80,0.18534486,NO
1306,80,0.18534486,NO
1350,80,0.18534486,NO
15,432,0.9999998,NO
1381,439,0.9999998,NO
698,447,0.99999976,NO
625,452,0.99999976,NO
385,454,0.99999976,YES
1509,456,0.99999976,YES
393,457,0.99999976,NO
766,457,0.99999976,YES
795,457,0.99999976,YES
799,459,0.99999976,YES
785,460,0.99999976,YES
832,460,0.99999976,YES
763,462,0.99999976,NO
787,465,0.9999997,YES
796,470,0.9999997,YES
803,470,0.9999997,YES
804,474,0.9999997,YES
620,496,0.99999964,YES
774,498,0.99999964,NO
769,505,0.99999964,NO
1459,505,0.99999964,NO
768,506,0.99999964,NO
779,506,0.99999964,NO
815,509,0.99999964,NO
755,513,0.99999964,NO
821,513,0.99999964,NO
823,513,0.99999964,NO
1552,513,0.99999964,YES
818,515,0.99999964,NO
830,515,0.99999964,NO
976,516,0.99999964,NO
985,518,0.99999964,YES
786,521,0.99999964,NO
1208,521,0.99999964,NO
773,525,0.9999994,NO
362,531,0.9999994,NO
827,532,0.9999994,NO
709,541,0.9999994,YES
420,547,0.9999994,YES
826,553,0.9999994,NO
49,113,0.20430113,NO
51,113,0.20430113,NO
196,113,0.20430113,NO
462,113,0.20430113,YES
739,113,0.20430113,NO
788,113,0.20430113,NO
873,113,0.20430113,NO
1270,113,0.20430113,NO
801,555,0.9999994,YES
809,555,0.9999994,YES
790,560,0.9999998,NO
345,562,0.9999998,NO
817,566,0.9999998,YES
1436,569,0.9999998,YES
493,295,0.4939759,NO
983,296,0.4939759,NO
374,124,0.20588239,NO
629,124,0.20588239,YES
1358,124,0.20588239,NO
811,299,0.4939759,NO
754,607,0.99999994,NO
53,125,0.20588239,NO
153,125,0.20588239,NO
204,125,0.20588239,NO
664,125,0.20588239,NO
979,125,0.20588239,NO
1322,125,0.20588239,NO
1465,125,0.20588239,NO
1496,125,0.20588239,YES
59,610,0.99999994,YES
504,126,0.20588239,YES
652,126,0.20588239,NO
993,126,0.20588239,NO
872,612,0.99999994,NO
1455,128,0.20588239,NO
337,333,0.5333333,NO
749,626,0.99999994,NO
525,334,0.5333333,NO
814,630,0.99999994,NO
791,631,0.99999994,NO
732,633,0.99999994,YES
783,635,0.99999994,NO
1519,672,0.99999976,NO
1503,422,0.6272727,YES
802,675,0.99999976,YES
861,695,0.9999995,NO
1477,700,0.9999995,YES
29,95,0.13526574,NO
241,95,0.13526574,NO
556,95,0.13526574,NO
1281,95,0.13526574,NO
1289,95,0.13526574,NO
1550,95,0.13526574,NO
343,213,0.30158737,NO
436,213,0.30158737,YES
685,213,0.30158737,NO
677,214,0.30158737,NO
1423,214,0.30158737,NO
72,216,0.30158737,NO
653,216,0.30158737,NO
673,216,0.30158737,NO
954,217,0.30158737,NO
1207,217,0.30158737,NO
1301,217,0.30158737,NO
1400,217,0.30158737,NO
1478,217,0.30158737,NO
373,720,0.99999976,YES
656,722,0.99999976,YES
1382,734,0.9999998,YES
340,741,0.9999998,YES
761,751,0.99999976,NO
800,754,0.99999976,YES
1508,764,0.99999976,NO
759,767,0.99999976,YES
150,73,0.090395525,NO
161,73,0.090395525,NO
1311,73,0.090395525,NO
778,421,0.518797,NO
805,835,0.99999976,NO
90,44,0.0523691,NO
94,44,0.0523691,NO
104,44,0.0523691,NO
123,44,0.0523691,YES
178,44,0.0523691,NO
298,44,0.0523691,NO
330,44,0.0523691,NO
339,44,0.0523691,NO
441,44,0.0523691,NO
522,44,0.0523691,NO
598,44,0.0523691,NO
650,44,0.0523691,NO
850,44,0.0523691,NO
854,44,0.0523691,NO
857,44,0.0523691,NO
1035,44,0.0523691,NO
1172,44,0.0523691,NO
1266,44,0.0523691,NO
1335,44,0.0523691,NO
1348,44,0.0523691,NO
1411,44,0.0523691,NO
1434,44,0.0523691,NO
1462,44,0.0523691,NO
762,851,0.99999976,NO
1217,857,0.99999976,NO
836,1093,0.9999999,YES
103,42,0.03745322,NO
151,42,0.03745322,NO
191,42,0.03745322,NO
313,42,0.03745322,NO
400,42,0.03745322,NO
432,42,0.03745322,YES
513,42,0.03745322,NO
994,42,0.03745322,NO
1004,42,0.03745322,NO
1008,42,0.03745322,NO
1079,42,0.03745322,NO
1117,42,0.03745322,NO
1122,42,0.03745322,NO
1125,42,0.03745322,NO
1267,42,0.03745322,NO
1269,42,0.03745322,NO
1291,42,0.03745322,NO
1401,42,0.03745322,NO
1413,42,0.03745322,NO
1498,42,0.03745322,NO
752,1158,0.9999999,YES
829,1264,0.9999999,YES
770,1328,0.9999999,NO
824,1381,0.9999999,YES
757,1389,0.9999999,YES
828,1445,0.9999999,YES
838,1900,0.9999999,NO
833,2143,0.9999999,YES
764,2193,0.9999999,YES
1468,2357,0.9999999,YES
611,2521,0.9999999,YES
835,2596,0.9999999,YES
771,2935,0.9999999,NO
807,44114,0.99999976,YES
1408,40,8.9749363E-7,NO
1399,44,8.9749363E-7,NO
327,31,5.807316E-7,NO
117,54,8.9749363E-7,NO
286,55,8.9749363E-7,NO
328,36,5.807316E-7,NO
318,40,5.807316E-7,NO
369,48,5.807316E-7,NO
1407,79,8.9749363E-7,NO
1406,81,8.9749363E-7,NO
666,55,5.807316E-7,NO
316,56,5.807316E-7,NO
1402,87,8.9749363E-7,NO
329,59,5.807316E-7,NO
105,94,8.9749363E-7,NO
324,66,5.807316E-7,NO
114,105,8.9749363E-7,NO
322,68,5.807316E-7,NO
319,80,5.807316E-7,NO
323,80,5.807316E-7,NO
111,125,8.9749363E-7,YES
171,91,6.1702724E-7,NO
498,91,6.1702724E-7,NO
516,91,6.1702724E-7,NO
902,91,6.1702724E-7,YES
1254,91,6.1702724E-7,NO
1354,91,6.1702724E-7,NO
1494,91,6.1702724E-7,YES
192,82,5.4846873E-7,NO
398,82,5.4846873E-7,NO
428,82,5.4846873E-7,YES
619,82,5.4846873E-7,NO
940,82,5.4846873E-7,NO
1019,82,5.4846873E-7,NO
1490,82,5.4846873E-7,NO
1527,82,5.4846873E-7,NO
317,89,5.807316E-7,NO
958,69,4.1135166E-7,YES
13,62,3.5258716E-7,NO
64,62,3.5258716E-7,NO
115,62,3.5258716E-7,YES
418,62,3.5258716E-7,NO
494,62,3.5258716E-7,NO
569,62,3.5258716E-7,NO
750,62,3.5258716E-7,NO
765,62,3.5258716E-7,NO
834,62,3.5258716E-7,NO
1144,62,3.5258716E-7,NO
1305,62,3.5258716E-7,NO
1454,62,3.5258716E-7,NO
307,112,5.807316E-7,NO
308,119,5.807316E-7,NO
37,116,5.4846873E-7,NO
101,116,5.4846873E-7,YES
116,116,5.4846873E-7,YES
464,116,5.4846873E-7,YES
572,116,5.4846873E-7,NO
593,116,5.4846873E-7,NO
670,116,5.4846873E-7,NO
952,116,5.4846873E-7,NO
989,116,5.4846873E-7,NO
1020,116,5.4846873E-7,YES
1097,105,4.936219E-7,YES
399,111,4.936219E-7,NO
966,111,4.936219E-7,NO
1142,111,4.936219E-7,NO
1525,111,4.936219E-7,NO
472,112,4.936219E-7,YES
561,112,4.936219E-7,NO
936,112,4.936219E-7,NO
1034,112,4.936219E-7,NO
1098,112,4.936219E-7,YES
1545,112,4.936219E-7,NO
120,205,8.2270265E-7,NO
309,146,5.807316E-7,NO
264,90,3.5258716E-7,NO
268,90,3.5258716E-7,NO
377,90,3.5258716E-7,YES
416,90,3.5258716E-7,NO
99,115,4.1135166E-7,YES
938,139,4.936219E-7,NO
746,129,4.4874724E-7,NO
10,130,4.4874724E-7,NO
681,130,4.4874724E-7,NO
858,130,4.4874724E-7,NO
1259,130,4.4874724E-7,NO
1507,130,4.4874724E-7,NO
142,131,4.4874724E-7,NO
542,131,4.4874724E-7,NO
1469,131,4.4874724E-7,NO
1534,131,4.4874724E-7,NO
1403,263,8.9749363E-7,YES
12,132,4.4874724E-7,NO
382,132,4.4874724E-7,NO
974,132,4.4874724E-7,NO
1466,132,4.4874724E-7,NO
1486,132,4.4874724E-7,YES
336,133,4.4874724E-7,NO
430,133,4.4874724E-7,YES
540,133,4.4874724E-7,YES
884,133,4.4874724E-7,NO
285,271,8.9749363E-7,NO
287,79,2.4681108E-7,NO
501,79,2.4681108E-7,NO
678,79,2.4681108E-7,NO
718,79,2.4681108E-7,NO
939,79,2.4681108E-7,NO
1473,79,2.4681108E-7,YES
368,186,5.807316E-7,NO
98,132,4.1135166E-7,YES
0,78,2.407913E-7,NO
130,78,2.407913E-7,NO
711,78,2.407913E-7,NO
1022,78,2.407913E-7,NO
1351,78,2.407913E-7,NO
24,142,4.292365E-7,NO
1212,142,4.292365E-7,NO
1464,142,4.292365E-7,NO
1536,142,4.292365E-7,YES
174,143,4.292365E-7,NO
380,143,4.292365E-7,NO
604,82,2.407913E-7,YES
19,121,3.5258716E-7,NO
1220,121,3.5258716E-7,NO
1457,121,3.5258716E-7,NO
1492,121,3.5258716E-7,NO
1500,121,3.5258716E-7,YES
107,27,7.59419E-8,NO
233,27,7.59419E-8,NO
446,27,7.59419E-8,NO
448,27,7.59419E-8,NO
596,27,7.59419E-8,NO
615,27,7.59419E-8,NO
649,27,7.59419E-8,NO
935,27,7.59419E-8,NO
1153,27,7.59419E-8,NO
1288,27,7.59419E-8,NO
1303,27,7.59419E-8,NO
1364,27,7.59419E-8,NO
1439,27,7.59419E-8,NO
1442,27,7.59419E-8,NO
492,92,2.407913E-7,YES
389,190,4.936219E-7,NO
395,190,4.936219E-7,YES
344,192,4.936219E-7,YES
366,193,4.936219E-7,YES
143,194,4.936219E-7,NO
704,177,4.4874724E-7,NO
726,177,4.4874724E-7,NO
1443,177,4.4874724E-7,NO
8,196,4.936219E-7,NO
303,196,4.936219E-7,NO
365,196,4.936219E-7,YES
1372,176,4.292365E-7,NO
5,65,1.5425695E-7,NO
154,65,1.5425695E-7,NO
200,65,1.5425695E-7,NO
205,65,1.5425695E-7,NO
544,65,1.5425695E-7,YES
654,65,1.5425695E-7,NO
668,65,1.5425695E-7,NO
694,65,1.5425695E-7,NO
806,65,1.5425695E-7,NO
812,65,1.5425695E-7,NO
846,65,1.5425695E-7,NO
1047,65,1.5425695E-7,NO
1083,65,1.5425695E-7,NO
1113,65,1.5425695E-7,NO
1154,65,1.5425695E-7,NO
1253,65,1.5425695E-7,NO
1493,65,1.5425695E-7,YES
986,138,3.1846585E-7,NO
1330,138,3.1846585E-7,NO
203,139,3.1846585E-7,NO
239,139,3.1846585E-7,NO
1082,139,3.1846585E-7,YES
1145,139,3.1846585E-7,NO
859,140,3.1846585E-7,NO
68,92,2.0567592E-7,NO
139,92,2.0567592E-7,NO
729,92,2.0567592E-7,NO
1044,92,2.0567592E-7,NO
1244,92,2.0567592E-7,NO
1314,92,2.0567592E-7,NO
1386,92,2.0567592E-7,NO
93,221,4.936219E-7,YES
259,117,2.5980114E-7,NO
1394,117,2.5980114E-7,NO
1422,117,2.5980114E-7,YES
481,102,2.1938763E-7,NO
538,102,2.1938763E-7,NO
6,105,2.2437372E-7,NO
254,105,2.2437372E-7,NO
397,105,2.2437372E-7,NO
736,105,2.2437372E-7,NO
1071,105,2.2437372E-7,NO
1538,105,2.2437372E-7,NO
364,275,5.807316E-7,NO
182,63,1.316326E-7,NO
222,63,1.316326E-7,NO
401,63,1.316326E-7,NO
482,63,1.316326E-7,NO
592,63,1.316326E-7,NO
866,63,1.316326E-7,NO
912,63,1.316326E-7,YES
1023,63,1.316326E-7,NO
1143,63,1.316326E-7,NO
1318,63,1.316326E-7,NO
1428,63,1.316326E-7,NO
