ID,Size,Predicted,Actual
1012,45,1.1608106E-6,NO
1150,45,1.1608106E-6,NO
1232,45,1.1608106E-6,NO
1420,45,1.1608106E-6,NO
54,252,6.3843913E-6,NO
489,252,6.3843913E-6,YES
1448,252,6.3843913E-6,NO
20,110,2.7758424E-6,NO
959,110,2.7758424E-6,NO
1539,110,2.7758424E-6,NO
815,509,1.276862E-5,NO
786,521,1.276862E-5,NO
1208,521,1.276862E-5,NO
63,24,5.857308E-7,NO
70,24,5.857308E-7,NO
551,24,5.857308E-7,NO
589,24,5.857308E-7,NO
639,24,5.857308E-7,NO
648,24,5.857308E-7,NO
747,24,5.857308E-7,NO
842,24,5.857308E-7,NO
921,24,5.857308E-7,NO
1053,24,5.857308E-7,NO
1070,24,5.857308E-7,NO
1087,24,5.857308E-7,NO
1128,24,5.857308E-7,NO
1191,24,5.857308E-7,NO
1199,24,5.857308E-7,NO
1200,24,5.857308E-7,NO
1227,24,5.857308E-7,NO
1315,24,5.857308E-7,NO
1363,24,5.857308E-7,NO
1429,24,5.857308E-7,NO
169,86,2.059499E-6,NO
310,86,2.059499E-6,NO
433,86,2.059499E-6,NO
669,86,2.059499E-6,NO
1155,86,2.059499E-6,NO
1520,86,2.059499E-6,NO
320,46,1.0640765E-6,NO
321,46,1.0640765E-6,NO
335,46,1.0640765E-6,NO
346,46,1.0640765E-6,NO
358,46,1.0640765E-6,NO
359,46,1.0640765E-6,NO
453,46,1.0640765E-6,YES
696,46,1.0640765E-6,NO
1196,46,1.0640765E-6,NO
1249,46,1.0640765E-6,NO
1268,46,1.0640765E-6,NO
1561,46,1.0640765E-6,NO
253,96,2.2015327E-6,NO
557,96,2.2015327E-6,NO
945,96,2.2015327E-6,NO
1003,96,2.2015327E-6,NO
1039,96,2.2015327E-6,NO
1206,96,2.2015327E-6,NO
1280,96,2.2015327E-6,NO
1367,96,2.2015327E-6,NO
622,351,7.980464E-6,NO
60,39,8.745838E-7,NO
61,39,8.745838E-7,NO
62,39,8.745838E-7,NO
77,39,8.745838E-7,NO
85,39,8.745838E-7,NO
126,39,8.745838E-7,YES
247,39,8.745838E-7,NO
508,39,8.745838E-7,NO
577,39,8.745838E-7,NO
855,39,8.745838E-7,NO
856,39,8.745838E-7,NO
917,39,8.745838E-7,NO
1115,39,8.745838E-7,NO
1300,39,8.745838E-7,NO
1343,39,8.745838E-7,NO
227,179,3.990264E-6,NO
1123,179,3.990264E-6,NO
1511,179,3.990264E-6,NO
771,2935,6.383658E-5,NO
215,28,6.0804433E-7,NO
297,28,6.0804433E-7,NO
451,28,6.0804433E-7,NO
486,28,6.0804433E-7,NO
655,28,6.0804433E-7,NO
727,28,6.0804433E-7,NO
876,28,6.0804433E-7,NO
951,28,6.0804433E-7,NO
1095,28,6.0804433E-7,NO
1184,28,6.0804433E-7,NO
1192,28,6.0804433E-7,NO
1339,28,6.0804433E-7,NO
1391,28,6.0804433E-7,NO
16,174,3.7555442E-6,NO
1015,174,3.7555442E-6,NO
1024,174,3.7555442E-6,NO
1225,174,3.7555442E-6,NO
82,55,1.182307E-6,NO
91,55,1.182307E-6,YES
193,55,1.182307E-6,NO
197,55,1.182307E-6,NO
224,55,1.182307E-6,NO
286,55,1.182307E-6,NO
666,55,1.182307E-6,NO
1006,55,1.182307E-6,NO
1042,55,1.182307E-6,NO
1092,55,1.182307E-6,NO
1119,55,1.182307E-6,NO
1293,55,1.182307E-6,NO
325,100,2.1281487E-6,NO
1121,100,2.1281487E-6,NO
1124,100,2.1281487E-6,NO
1543,100,2.1281487E-6,NO
273,67,1.4187677E-6,NO
300,67,1.4187677E-6,NO
333,67,1.4187677E-6,NO
517,67,1.4187677E-6,NO
526,67,1.4187677E-6,NO
573,67,1.4187677E-6,NO
597,67,1.4187677E-6,NO
906,67,1.4187677E-6,NO
1164,67,1.4187677E-6,NO
1357,67,1.4187677E-6,NO
1441,67,1.4187677E-6,NO
6,105,2.2015327E-6,NO
114,105,2.2015327E-6,NO
254,105,2.2015327E-6,NO
397,105,2.2015327E-6,NO
736,105,2.2015327E-6,NO
1071,105,2.2015327E-6,NO
1097,105,2.2015327E-6,YES
1538,105,2.2015327E-6,NO
755,513,1.0640561E-5,NO
821,513,1.0640561E-5,NO
823,513,1.0640561E-5,NO
1552,513,1.0640561E-5,YES
128,29,5.911542E-7,NO
272,29,5.911542E-7,NO
331,29,5.911542E-7,NO
439,29,5.911542E-7,NO
440,29,5.911542E-7,YES
550,29,5.911542E-7,NO
1013,29,5.911542E-7,NO
1074,29,5.911542E-7,NO
1078,29,5.911542E-7,NO
1084,29,5.911542E-7,NO
1168,29,5.911542E-7,NO
1171,29,5.911542E-7,NO
1173,29,5.911542E-7,NO
1174,29,5.911542E-7,NO
1238,29,5.911542E-7,NO
1278,29,5.911542E-7,NO
1283,29,5.911542E-7,NO
1298,29,5.911542E-7,NO
73,36,7.338464E-7,NO
74,36,7.338464E-7,NO
134,36,7.338464E-7,NO
164,36,7.338464E-7,NO
181,36,7.338464E-7,NO
185,36,7.338464E-7,NO
231,36,7.338464E-7,NO
301,36,7.338464E-7,NO
328,36,7.338464E-7,NO
338,36,7.338464E-7,NO
463,36,7.338464E-7,NO
520,36,7.338464E-7,NO
612,36,7.338464E-7,YES
658,36,7.338464E-7,NO
683,36,7.338464E-7,NO
996,36,7.338464E-7,NO
1169,36,7.338464E-7,NO
1183,36,7.338464E-7,NO
1247,36,7.338464E-7,NO
1252,36,7.338464E-7,NO
1263,36,7.338464E-7,NO
1333,36,7.338464E-7,NO
1373,36,7.338464E-7,NO
38,93,1.8777791E-6,NO
112,93,1.8777791E-6,YES
251,93,1.8777791E-6,NO
260,93,1.8777791E-6,NO
563,93,1.8777791E-6,NO
742,93,1.8777791E-6,NO
1309,93,1.8777791E-6,NO
732,633,1.276862E-5,YES
135,43,8.6276515E-7,NO
186,43,8.6276515E-7,NO
267,43,8.6276515E-7,NO
404,43,8.6276515E-7,NO
443,43,8.6276515E-7,NO
458,43,8.6276515E-7,NO
549,43,8.6276515E-7,YES
840,43,8.6276515E-7,NO
889,43,8.6276515E-7,NO
950,43,8.6276515E-7,NO
1089,43,8.6276515E-7,NO
1148,43,8.6276515E-7,NO
1277,43,8.6276515E-7,NO
1410,43,8.6276515E-7,NO
1412,43,8.6276515E-7,NO
1449,43,8.6276515E-7,NO
1450,43,8.6276515E-7,NO
1461,43,8.6276515E-7,NO
1501,43,8.6276515E-7,NO
543,177,3.5469043E-6,YES
704,177,3.5469043E-6,NO
726,177,3.5469043E-6,NO
1443,177,3.5469043E-6,NO
149,202,3.990264E-6,NO
269,202,3.990264E-6,NO
880,202,3.990264E-6,NO
1519,672,1.276862E-5,NO
166,61,1.1007688E-6,NO
419,61,1.1007688E-6,NO
671,61,1.1007688E-6,NO
847,61,1.1007688E-6,NO
972,61,1.1007688E-6,NO
1059,61,1.1007688E-6,NO
1127,61,1.1007688E-6,NO
1129,61,1.1007688E-6,NO
1205,61,1.1007688E-6,NO
1273,61,1.1007688E-6,NO
570,154,2.7758424E-6,NO
893,154,2.7758424E-6,NO
1014,154,2.7758424E-6,NO
1370,154,2.7758424E-6,NO
46,48,8.6276515E-7,NO
155,48,8.6276515E-7,NO
194,48,8.6276515E-7,NO
223,48,8.6276515E-7,NO
265,48,8.6276515E-7,NO
369,48,8.6276515E-7,NO
459,48,8.6276515E-7,YES
466,48,8.6276515E-7,NO
603,48,8.6276515E-7,NO
1009,48,8.6276515E-7,NO
1090,48,8.6276515E-7,NO
1116,48,8.6276515E-7,NO
1135,48,8.6276515E-7,NO
1176,48,8.6276515E-7,NO
1242,48,8.6276515E-7,NO
1256,48,8.6276515E-7,NO
1279,48,8.6276515E-7,NO
1409,48,8.6276515E-7,NO
1421,48,8.6276515E-7,NO
1497,48,8.6276515E-7,NO
965,711,1.276862E-5,YES
103,42,7.423795E-7,NO
151,42,7.423795E-7,NO
191,42,7.423795E-7,NO
313,42,7.423795E-7,NO
400,42,7.423795E-7,NO
432,42,7.423795E-7,YES
513,42,7.423795E-7,NO
994,42,7.423795E-7,NO
1004,42,7.423795E-7,NO
1008,42,7.423795E-7,NO
1079,42,7.423795E-7,NO
1117,42,7.423795E-7,NO
1122,42,7.423795E-7,NO
1125,42,7.423795E-7,NO
1267,42,7.423795E-7,NO
1269,42,7.423795E-7,NO
1291,42,7.423795E-7,NO
1401,42,7.423795E-7,NO
1413,42,7.423795E-7,NO
1498,42,7.423795E-7,NO
221,83,1.4187677E-6,NO
299,83,1.4187677E-6,NO
348,83,1.4187677E-6,NO
350,83,1.4187677E-6,NO
618,83,1.4187677E-6,NO
723,83,1.4187677E-6,NO
898,83,1.4187677E-6,NO
1157,83,1.4187677E-6,NO
1162,83,1.4187677E-6,YES
1521,83,1.4187677E-6,NO
89,56,9.529046E-7,YES
119,56,9.529046E-7,NO
237,56,9.529046E-7,NO
315,56,9.529046E-7,NO
316,56,9.529046E-7,NO
442,56,9.529046E-7,YES
491,56,9.529046E-7,NO
503,56,9.529046E-7,NO
558,56,9.529046E-7,NO
568,56,9.529046E-7,NO
602,56,9.529046E-7,NO
890,56,9.529046E-7,NO
903,56,9.529046E-7,NO
990,56,9.529046E-7,NO
1050,56,9.529046E-7,NO
1055,56,9.529046E-7,NO
1140,56,9.529046E-7,NO
1177,56,9.529046E-7,NO
1209,56,9.529046E-7,NO
1272,56,9.529046E-7,NO
1287,56,9.529046E-7,NO
829,1264,2.128067E-5,YES
92,53,8.5126163E-7,NO
219,53,8.5126163E-7,NO
545,53,8.5126163E-7,NO
697,53,8.5126163E-7,NO
869,53,8.5126163E-7,NO
923,53,8.5126163E-7,NO
1005,53,8.5126163E-7,NO
1018,53,8.5126163E-7,NO
1139,53,8.5126163E-7,NO
1182,53,8.5126163E-7,NO
1271,53,8.5126163E-7,NO
1276,53,8.5126163E-7,NO
1286,53,8.5126163E-7,NO
1433,53,8.5126163E-7,NO
1475,53,8.5126163E-7,NO
1523,53,8.5126163E-7,NO
248,41,6.581922E-7,NO
435,41,6.581922E-7,NO
449,41,6.581922E-7,NO
485,41,6.581922E-7,NO
511,41,6.581922E-7,NO
521,41,6.581922E-7,NO
552,41,6.581922E-7,NO
645,41,6.581922E-7,NO
702,41,6.581922E-7,NO
1010,41,6.581922E-7,NO
1081,41,6.581922E-7,NO
1255,41,6.581922E-7,NO
1285,41,6.581922E-7,NO
1341,41,6.581922E-7,NO
1453,41,6.581922E-7,NO
1502,41,6.581922E-7,NO
1513,41,6.581922E-7,NO
1554,41,6.581922E-7,NO
1556,41,6.581922E-7,NO
770,1328,2.128067E-5,NO
68,92,1.4187677E-6,NO
139,92,1.4187677E-6,NO
492,92,1.4187677E-6,YES
729,92,1.4187677E-6,NO
1044,92,1.4187677E-6,NO
1244,92,1.4187677E-6,NO
1314,92,1.4187677E-6,NO
1386,92,1.4187677E-6,NO
229,25,3.8460652E-7,NO
434,25,3.8460652E-7,NO
461,25,3.8460652E-7,NO
640,25,3.8460652E-7,NO
953,25,3.8460652E-7,NO
962,25,3.8460652E-7,NO
963,25,3.8460652E-7,NO
1086,25,3.8460652E-7,NO
1110,25,3.8460652E-7,NO
1175,25,3.8460652E-7,NO
1193,25,3.8460652E-7,NO
1194,25,3.8460652E-7,NO
1320,25,3.8460652E-7,NO
1331,25,3.8460652E-7,NO
1332,25,3.8460652E-7,NO
1346,25,3.8460652E-7,NO
1360,25,3.8460652E-7,NO
81,52,7.9805784E-7,NO
147,52,7.9805784E-7,NO
175,52,7.9805784E-7,NO
218,52,7.9805784E-7,NO
261,52,7.9805784E-7,NO
454,52,7.9805784E-7,YES
456,52,7.9805784E-7,NO
667,52,7.9805784E-7,NO
734,52,7.9805784E-7,NO
743,52,7.9805784E-7,NO
863,52,7.9805784E-7,NO
947,52,7.9805784E-7,NO
1062,52,7.9805784E-7,NO
1111,52,7.9805784E-7,NO
1112,52,7.9805784E-7,NO
1138,52,7.9805784E-7,NO
1251,52,7.9805784E-7,NO
1336,52,7.9805784E-7,NO
1404,52,7.9805784E-7,NO
11,64,9.822247E-7,NO
30,64,9.822247E-7,NO
71,64,9.822247E-7,NO
159,64,9.822247E-7,NO
246,64,9.822247E-7,NO
354,64,9.822247E-7,NO
396,64,9.822247E-7,NO
528,64,9.822247E-7,NO
714,64,9.822247E-7,NO
844,64,9.822247E-7,NO
1045,64,9.822247E-7,NO
1048,64,9.822247E-7,NO
1049,64,9.822247E-7,NO
1197,64,9.822247E-7,NO
1467,64,9.822247E-7,NO
57,181,2.7758424E-6,NO
157,153,2.2801585E-6,NO
392,153,2.2801585E-6,NO
642,153,2.2801585E-6,NO
899,153,2.2801585E-6,NO
244,26,3.8460652E-7,NO
341,26,3.8460652E-7,NO
469,26,3.8460652E-7,NO
473,26,3.8460652E-7,NO
488,26,3.8460652E-7,NO
632,26,3.8460652E-7,NO
686,26,3.8460652E-7,NO
875,26,3.8460652E-7,NO
877,26,3.8460652E-7,NO
878,26,3.8460652E-7,NO
1054,26,3.8460652E-7,NO
1166,26,3.8460652E-7,NO
1178,26,3.8460652E-7,NO
1195,26,3.8460652E-7,NO
1202,26,3.8460652E-7,NO
1224,26,3.8460652E-7,NO
1231,26,3.8460652E-7,NO
1250,26,3.8460652E-7,NO
1321,26,3.8460652E-7,NO
1334,26,3.8460652E-7,NO
1342,26,3.8460652E-7,NO
1344,26,3.8460652E-7,NO
1352,26,3.8460652E-7,NO
1355,26,3.8460652E-7,NO
1359,26,3.8460652E-7,NO
1472,26,3.8460652E-7,NO
1489,26,3.8460652E-7,NO
480,289,4.256279E-6,YES
1379,289,4.256279E-6,NO
1499,289,4.256279E-6,NO
1474,375,5.3203376E-6,NO
121,50,7.0158944E-7,NO
148,50,7.0158944E-7,NO
276,50,7.0158944E-7,NO
429,50,7.0158944E-7,NO
460,50,7.0158944E-7,NO
590,50,7.0158944E-7,NO
591,50,7.0158944E-7,NO
627,50,7.0158944E-7,NO
925,50,7.0158944E-7,NO
944,50,7.0158944E-7,NO
1057,50,7.0158944E-7,NO
1297,50,7.0158944E-7,NO
1337,50,7.0158944E-7,NO
1392,50,7.0158944E-7,NO
1547,50,7.0158944E-7,NO
53,125,1.7255272E-6,NO
111,125,1.7255272E-6,YES
153,125,1.7255272E-6,NO
204,125,1.7255272E-6,NO
664,125,1.7255272E-6,NO
979,125,1.7255272E-6,NO
1322,125,1.7255272E-6,NO
1465,125,1.7255272E-6,NO
1496,125,1.7255272E-6,YES
90,44,5.96679E-7,NO
94,44,5.96679E-7,NO
104,44,5.96679E-7,NO
123,44,5.96679E-7,YES
178,44,5.96679E-7,NO
298,44,5.96679E-7,NO
330,44,5.96679E-7,NO
339,44,5.96679E-7,NO
441,44,5.96679E-7,NO
522,44,5.96679E-7,NO
598,44,5.96679E-7,NO
650,44,5.96679E-7,NO
850,44,5.96679E-7,NO
854,44,5.96679E-7,NO
857,44,5.96679E-7,NO
1035,44,5.96679E-7,NO
1172,44,5.96679E-7,NO
1266,44,5.96679E-7,NO
1335,44,5.96679E-7,NO
1348,44,5.96679E-7,NO
1399,44,5.96679E-7,NO
1411,44,5.96679E-7,NO
1434,44,5.96679E-7,NO
1462,44,5.96679E-7,NO
27,59,7.255072E-7,NO
80,59,7.255072E-7,NO
292,59,7.255072E-7,NO
329,59,7.255072E-7,NO
413,59,7.255072E-7,NO
583,59,7.255072E-7,NO
672,59,7.255072E-7,NO
745,59,7.255072E-7,NO
868,59,7.255072E-7,NO
1218,59,7.255072E-7,NO
1292,59,7.255072E-7,NO
1307,59,7.255072E-7,NO
1396,59,7.255072E-7,NO
1416,59,7.255072E-7,NO
1444,59,7.255072E-7,NO
76,31,3.5079498E-7,NO
132,31,3.5079498E-7,NO
165,31,3.5079498E-7,NO
236,31,3.5079498E-7,NO
327,31,3.5079498E-7,NO
347,31,3.5079498E-7,NO
471,31,3.5079498E-7,NO
483,31,3.5079498E-7,NO
616,31,3.5079498E-7,NO
707,31,3.5079498E-7,NO
721,31,3.5079498E-7,NO
867,31,3.5079498E-7,NO
881,31,3.5079498E-7,NO
894,31,3.5079498E-7,NO
927,31,3.5079498E-7,NO
929,31,3.5079498E-7,NO
931,31,3.5079498E-7,NO
948,31,3.5079498E-7,NO
1040,31,3.5079498E-7,NO
1072,31,3.5079498E-7,NO
1075,31,3.5079498E-7,NO
1104,31,3.5079498E-7,NO
1149,31,3.5079498E-7,NO
1158,31,3.5079498E-7,NO
1160,31,3.5079498E-7,NO
1161,31,3.5079498E-7,NO
1203,31,3.5079498E-7,NO
1226,31,3.5079498E-7,NO
1245,31,3.5079498E-7,NO
1248,31,3.5079498E-7,NO
1296,31,3.5079498E-7,NO
1317,31,3.5079498E-7,NO
1340,31,3.5079498E-7,NO
1487,31,3.5079498E-7,NO
158,40,4.4961035E-7,NO
278,40,4.4961035E-7,NO
281,40,4.4961035E-7,NO
283,40,4.4961035E-7,NO
294,40,4.4961035E-7,NO
318,40,4.4961035E-7,NO
351,40,4.4961035E-7,NO
408,40,4.4961035E-7,NO
410,40,4.4961035E-7,NO
431,40,4.4961035E-7,YES
475,40,4.4961035E-7,NO
495,40,4.4961035E-7,NO
510,40,4.4961035E-7,NO
559,40,4.4961035E-7,NO
575,40,4.4961035E-7,NO
624,40,4.4961035E-7,NO
659,40,4.4961035E-7,NO
662,40,4.4961035E-7,NO
851,40,4.4961035E-7,NO
852,40,4.4961035E-7,NO
853,40,4.4961035E-7,NO
942,40,4.4961035E-7,NO
970,40,4.4961035E-7,NO
991,40,4.4961035E-7,NO
1007,40,4.4961035E-7,NO
1052,40,4.4961035E-7,NO
1076,40,4.4961035E-7,NO
1179,40,4.4961035E-7,NO
1290,40,4.4961035E-7,NO
1302,40,4.4961035E-7,NO
1405,40,4.4961035E-7,NO
1408,40,4.4961035E-7,NO
1541,40,4.4961035E-7,NO
1558,40,4.4961035E-7,NO
35,156,1.637039E-6,NO
43,156,1.637039E-6,NO
140,156,1.637039E-6,NO
1446,156,1.637039E-6,NO
33,32,2.7879778E-7,NO
210,32,2.7879778E-7,NO
284,32,2.7879778E-7,NO
314,32,2.7879778E-7,NO
326,32,2.7879778E-7,YES
352,32,2.7879778E-7,NO
388,32,2.7879778E-7,NO
411,32,2.7879778E-7,NO
467,32,2.7879778E-7,NO
588,32,2.7879778E-7,NO
613,32,2.7879778E-7,NO
623,32,2.7879778E-7,NO
720,32,2.7879778E-7,NO
862,32,2.7879778E-7,NO
932,32,2.7879778E-7,NO
1063,32,2.7879778E-7,NO
1064,32,2.7879778E-7,NO
1065,32,2.7879778E-7,NO
1066,32,2.7879778E-7,NO
1159,32,2.7879778E-7,NO
1181,32,2.7879778E-7,NO
1222,32,2.7879778E-7,NO
1223,32,2.7879778E-7,NO
1246,32,2.7879778E-7,NO
1374,32,2.7879778E-7,NO
1378,32,2.7879778E-7,NO
1415,32,2.7879778E-7,NO
751,405,2.6601829E-6,NO
753,405,2.6601829E-6,NO
767,405,2.6601829E-6,NO
781,405,2.6601829E-6,NO
782,405,2.6601829E-6,NO
789,405,2.6601829E-6,NO
792,405,2.6601829E-6,NO
793,405,2.6601829E-6,NO
797,405,2.6601829E-6,NO
810,405,2.6601829E-6,NO
