ID,Size,Predicted,Actual
798,56,0.1594121,NO
809,56,0.1594121,NO
1031,56,0.1594121,NO
1160,56,0.1594121,NO
1188,56,0.1594121,NO
1201,56,0.1594121,NO
1303,56,0.1594121,NO
1364,56,0.1594121,NO
1369,56,0.1594121,NO
1538,56,0.1594121,NO
1576,56,0.1594121,NO
1610,56,0.1594121,NO
1676,56,0.1594121,NO
1693,56,0.1594121,NO
181,139,0.39413682,NO
356,139,0.39413682,NO
392,139,0.39413682,NO
1033,139,0.39413682,NO
1247,139,0.39413682,NO
1858,139,0.39413682,NO
209,26,0.07301741,NO
382,26,0.07301741,NO
398,26,0.07301741,NO
487,26,0.07301741,NO
581,26,0.07301741,YES
619,26,0.07301741,YES
675,26,0.07301741,NO
679,26,0.07301741,NO
694,26,0.07301741,NO
885,26,0.07301741,NO
945,26,0.07301741,NO
1173,26,0.07301741,NO
1175,26,0.07301741,NO
1176,26,0.07301741,NO
1241,26,0.07301741,NO
1368,26,0.07301741,NO
1443,26,0.07301741,NO
1564,26,0.07301741,NO
1577,26,0.07301741,NO
1595,26,0.07301741,NO
1603,26,0.07301741,NO
1626,26,0.07301741,NO
1633,26,0.07301741,NO
1654,26,0.07301741,NO
1727,26,0.07301741,NO
1740,26,0.07301741,NO
1748,26,0.07301741,NO
1750,26,0.07301741,NO
1758,26,0.07301741,NO
1761,26,0.07301741,NO
1765,26,0.07301741,NO
1879,26,0.07301741,NO
1899,26,0.07301741,NO
88,173,0.4853801,NO
1342,173,0.4853801,NO
1616,173,0.4853801,NO
1924,357,0.9999999,NO
1000,358,0.99999994,NO
1005,359,0.99999994,NO
1809,265,0.7341772,NO
434,249,0.6893204,NO
781,176,0.48523206,NO
1778,176,0.48523206,NO
988,363,0.99999994,NO
1589,363,0.99999994,NO
27,142,0.38131315,YES
96,142,0.38131315,NO
1613,142,0.38131315,NO
1689,142,0.38131315,NO
1828,142,0.38131315,YES
315,83,0.2201087,NO
444,83,0.2201087,NO
494,83,0.2201087,NO
496,83,0.2201087,NO
606,83,0.2201087,YES
836,83,0.2201087,NO
869,83,0.2201087,NO
1196,83,0.2201087,NO
1423,83,0.2201087,NO
1556,83,0.2201087,NO
1948,83,0.2201087,NO
1608,212,0.5551948,NO
447,384,1.0,YES
128,146,0.3774319,NO
454,146,0.3774319,NO
582,146,0.3774319,YES
1154,146,0.3774319,NO
1212,146,0.3774319,NO
301,99,0.24645893,NO
547,99,0.24645893,NO
853,99,0.24645893,YES
1273,99,0.24645893,NO
1330,99,0.24645893,NO
1974,99,0.24645893,NO
436,171,0.4254386,NO
1034,171,0.4254386,NO
1279,171,0.4254386,NO
1503,402,0.99999994,NO
566,409,0.99999994,NO
879,409,0.99999994,NO
11,40,0.09760202,NO
41,40,0.09760202,NO
57,40,0.09760202,NO
432,40,0.09760202,NO
435,40,0.09760202,NO
437,40,0.09760202,NO
464,40,0.09760202,NO
497,40,0.09760202,NO
548,40,0.09760202,NO
550,40,0.09760202,NO
564,40,0.09760202,NO
593,40,0.09760202,YES
681,40,0.09760202,NO
701,40,0.09760202,NO
740,40,0.09760202,NO
799,40,0.09760202,NO
877,40,0.09760202,NO
914,40,0.09760202,NO
919,40,0.09760202,NO
1146,40,0.09760202,NO
1147,40,0.09760202,NO
1148,40,0.09760202,NO
1252,40,0.09760202,NO
1282,40,0.09760202,NO
1304,40,0.09760202,NO
1321,40,0.09760202,NO
1366,40,0.09760202,NO
1390,40,0.09760202,NO
1446,40,0.09760202,NO
1696,40,0.09760202,NO
1708,40,0.09760202,NO
1811,40,0.09760202,NO
1814,40,0.09760202,NO
1990,40,0.09760202,NO
1999,40,0.09760202,NO
2035,40,0.09760202,NO
220,410,0.99999994,NO
316,53,0.12912913,NO
371,53,0.12912913,NO
600,53,0.12912913,YES
783,53,0.12912913,NO
875,53,0.12912913,NO
956,53,0.12912913,NO
1167,53,0.12912913,NO
1225,53,0.12912913,NO
1319,53,0.12912913,NO
1332,53,0.12912913,NO
1537,53,0.12912913,NO
1581,53,0.12912913,NO
1675,53,0.12912913,NO
1680,53,0.12912913,NO
1692,53,0.12912913,NO
1882,53,0.12912913,NO
1889,53,0.12912913,NO
1951,53,0.12912913,NO
633,413,0.99999994,NO
478,280,0.67692304,NO
127,112,0.26710817,NO
452,112,0.26710817,NO
801,112,0.26710817,NO
1245,112,0.26710817,NO
1348,112,0.26710817,NO
1484,112,0.26710817,NO
161,55,0.12971176,NO
211,55,0.12971176,NO
271,55,0.12971176,NO
347,55,0.12971176,NO
351,55,0.12971176,NO
440,55,0.12971176,NO
569,55,0.12971176,NO
773,55,0.12971176,NO
1320,55,0.12971176,NO
1356,55,0.12971176,NO
1406,55,0.12971176,NO
1434,55,0.12971176,NO
1515,55,0.12971176,NO
1699,55,0.12971176,NO
1907,55,0.12971176,NO
1284,425,1.0,NO
890,428,0.99999994,NO
42,92,0.21416527,NO
119,92,0.21416527,NO
280,92,0.21416527,NO
1358,92,0.21416527,NO
1646,92,0.21416527,NO
1720,92,0.21416527,NO
1792,92,0.21416527,NO
1838,92,0.21416527,NO
1300,435,0.99999994,NO
1502,435,0.99999994,NO
129,113,0.2594787,NO
350,113,0.2594787,NO
1080,113,0.2594787,NO
1171,113,0.2594787,NO
1267,113,0.2594787,NO
1674,113,0.2594787,NO
146,54,0.123955436,NO
226,54,0.123955436,NO
264,54,0.123955436,NO
273,54,0.123955436,NO
368,54,0.123955436,NO
410,54,0.123955436,NO
595,54,0.123955436,YES
735,54,0.123955436,NO
848,54,0.123955436,NO
924,54,0.123955436,NO
1280,54,0.123955436,NO
1297,54,0.123955436,NO
1352,54,0.123955436,NO
1474,54,0.123955436,NO
1477,54,0.123955436,NO
1839,54,0.123955436,NO
1840,54,0.123955436,NO
1927,54,0.123955436,NO
1152,436,0.9999999,YES
22,196,0.4402174,NO
448,196,0.4402174,NO
737,196,0.4402174,NO
67,48,0.107766405,NO
296,48,0.107766405,NO
333,48,0.107766405,NO
348,48,0.107766405,NO
376,48,0.107766405,NO
419,48,0.107766405,NO
514,48,0.107766405,NO
557,48,0.107766405,NO
576,48,0.107766405,YES
612,48,0.107766405,NO
613,48,0.107766405,NO
670,48,0.107766405,NO
673,48,0.107766405,NO
708,48,0.107766405,NO
718,48,0.107766405,NO
1323,48,0.107766405,NO
1426,48,0.107766405,NO
1458,48,0.107766405,NO
1481,48,0.107766405,NO
1511,48,0.107766405,NO
1533,48,0.107766405,NO
1575,48,0.107766405,NO
1588,48,0.107766405,NO
1644,48,0.107766405,NO
1683,48,0.107766405,NO
1815,48,0.107766405,NO
1827,48,0.107766405,NO
29,85,0.1894587,NO
32,85,0.1894587,NO
175,85,0.1894587,NO
279,85,0.1894587,NO
393,85,0.1894587,NO
416,85,0.1894587,NO
420,85,0.1894587,NO
528,85,0.1894587,NO
757,85,0.1894587,NO
849,85,0.1894587,YES
1207,85,0.1894587,NO
1346,85,0.1894587,NO
1549,85,0.1894587,NO
1762,85,0.1894587,NO
1941,85,0.1894587,NO
1991,85,0.1894587,NO
713,449,0.9999999,NO
1795,361,0.7954545,NO
529,454,0.99999994,NO
1012,458,0.99999994,NO
1091,459,0.99999994,NO
1077,460,1.0,NO
1125,460,1.0,NO
1079,465,0.99999994,NO
120,125,0.26845637,NO
131,125,0.26845637,NO
203,125,0.26845637,NO
230,125,0.26845637,NO
294,125,0.26845637,NO
357,125,0.26845637,NO
450,125,0.26845637,NO
1292,125,0.26845637,NO
1728,125,0.26845637,NO
1871,125,0.26845637,NO
1980,125,0.26845637,NO
1975,266,0.5686274,NO
1921,469,1.0,NO
234,158,0.33669066,NO
320,158,0.33669066,NO
830,158,0.33669066,NO
889,158,0.33669066,NO
1195,158,0.33669066,NO
1357,158,0.33669066,NO
1088,470,1.0,NO
1095,470,1.0,NO
79,105,0.22262774,NO
111,105,0.22262774,NO
408,105,0.22262774,NO
1010,105,0.22262774,NO
1385,105,0.22262774,NO
1986,105,0.22262774,NO
1909,289,0.61153847,NO
1096,474,1.0,NO
174,290,0.61153847,NO
16,97,0.20417634,NO
82,97,0.20417634,NO
102,97,0.20417634,NO
205,97,0.20417634,NO
406,97,0.20417634,NO
500,97,0.20417634,NO
698,97,0.20417634,YES
755,97,0.20417634,NO
851,97,0.20417634,NO
870,97,0.20417634,NO
1272,97,0.20417634,NO
1438,97,0.20417634,NO
1774,97,0.20417634,NO
2036,97,0.20417634,NO
1018,286,0.5988024,NO
588,287,0.5988024,YES
150,64,0.13270637,NO
164,64,0.13270637,NO
223,64,0.13270637,NO
300,64,0.13270637,NO
400,64,0.13270637,NO
501,64,0.13270637,NO
610,64,0.13270637,YES
734,64,0.13270637,NO
750,64,0.13270637,NO
977,64,0.13270637,NO
1138,64,0.13270637,NO
1359,64,0.13270637,NO
1362,64,0.13270637,NO
1363,64,0.13270637,NO
1424,64,0.13270637,NO
1492,64,0.13270637,NO
1597,64,0.13270637,NO
1681,64,0.13270637,NO
183,484,0.9999999,NO
1930,485,0.9999999,NO
26,61,0.12489159,NO
266,61,0.12489159,NO
307,61,0.12489159,NO
594,61,0.12489159,YES
930,61,0.12489159,NO
1014,61,0.12489159,NO
1141,61,0.12489159,NO
1285,61,0.12489159,NO
1373,61,0.12489159,NO
1524,61,0.12489159,NO
1526,61,0.12489159,NO
1606,61,0.12489159,NO
1677,61,0.12489159,NO
1970,61,0.12489159,NO
2007,61,0.12489159,NO
1103,299,0.5970149,NO
512,284,0.5670103,NO
696,284,0.5670103,NO
1837,284,0.5670103,NO
1340,172,0.34163702,NO
1381,172,0.34163702,NO
105,114,0.22516558,NO
608,114,0.22516558,YES
1028,114,0.22516558,NO
1190,114,0.22516558,NO
449,312,0.5966667,NO
43,95,0.17878427,NO
101,95,0.17878427,NO
103,95,0.17878427,NO
147,95,0.17878427,NO
337,95,0.17878427,NO
395,95,0.17878427,NO
716,95,0.17878427,NO
796,95,0.17878427,NO
1685,95,0.17878427,NO
1695,95,0.17878427,NO
1946,95,0.17878427,NO
1995,95,0.17878427,NO
2001,95,0.17878427,NO
586,543,0.99999994,YES
71,30,0.055088706,NO
238,30,0.055088706,NO
268,30,0.055088706,NO
385,30,0.055088706,NO
425,30,0.055088706,NO
680,30,0.055088706,NO
814,30,0.055088706,NO
839,30,0.055088706,NO
918,30,0.055088706,NO
959,30,0.055088706,NO
996,30,0.055088706,NO
1181,30,0.055088706,NO
1194,30,0.055088706,NO
1230,30,0.055088706,NO
1405,30,0.055088706,NO
1410,30,0.055088706,NO
1444,30,0.055088706,NO
1445,30,0.055088706,NO
1448,30,0.055088706,NO
1455,30,0.055088706,NO
1618,30,0.055088706,NO
1751,30,0.055088706,NO
1781,30,0.055088706,NO
1913,545,0.99999994,NO
491,555,1.0,NO
1093,555,1.0,NO
1101,555,1.0,NO
534,457,0.8091398,NO
1057,457,0.8091398,NO
1087,457,0.8091398,NO
991,565,0.99999994,NO
1109,566,0.99999994,NO
2003,570,0.9999999,NO
1957,331,0.57222223,NO
1242,211,0.3633218,NO
276,584,0.99999994,NO
1587,588,0.99999994,NO
1846,589,0.9999999,NO
1017,130,0.22000001,NO
1156,130,0.22000001,NO
1663,130,0.22000001,NO
891,595,0.9999999,NO
967,596,0.99999994,NO
1082,560,0.89385474,NO
1027,563,0.89385474,NO
0,118,0.18718381,NO
717,118,0.18718381,NO
856,118,0.18718381,YES
938,118,0.18718381,NO
1184,118,0.18718381,NO
1208,118,0.18718381,NO
1983,118,0.18718381,NO
2002,118,0.18718381,NO
649,292,0.4622093,YES
1315,419,0.6567164,NO
1076,640,0.99999994,NO
1296,296,0.4591195,NO
1923,179,0.2730924,NO
747,334,0.5090909,NO
121,202,0.30612245,NO
290,202,0.30612245,NO
423,202,0.30612245,NO
864,202,0.30612245,NO
1178,202,0.30612245,NO
1496,202,0.30612245,NO
1933,202,0.30612245,NO
1108,663,1.0,NO
1094,675,1.0,NO
90,107,0.1569149,NO
1517,107,0.1569149,NO
1716,107,0.1569149,NO
1718,107,0.1569149,NO
1013,691,1.0,NO
1119,532,0.76344085,NO
1159,702,0.99999994,NO
1843,536,0.76344085,NO
598,25,0.035460994,NO
638,25,0.035460994,NO
665,25,0.035460994,NO
772,25,0.035460994,NO
894,25,0.035460994,NO
1263,25,0.035460994,NO
1274,25,0.035460994,NO
1275,25,0.035460994,NO
1400,25,0.035460994,NO
1462,25,0.035460994,NO
1505,25,0.035460994,NO
1574,25,0.035460994,NO
1593,25,0.035460994,NO
1594,25,0.035460994,NO
1726,25,0.035460994,NO
1737,25,0.035460994,NO
1738,25,0.035460994,NO
1752,25,0.035460994,NO
1766,25,0.035460994,NO
873,716,0.99999994,NO
1884,716,0.99999994,NO
989,719,0.99999994,NO
910,724,0.99999994,NO
237,46,0.06100796,NO
275,46,0.06100796,NO
466,46,0.06100796,NO
467,46,0.06100796,NO
481,46,0.06100796,NO
492,46,0.06100796,NO
505,46,0.06100796,NO
506,46,0.06100796,NO
556,46,0.06100796,NO
729,46,0.06100796,NO
730,46,0.06100796,NO
732,46,0.06100796,NO
955,46,0.06100796,NO
1596,46,0.06100796,NO
1651,46,0.06100796,NO
1672,46,0.06100796,NO
2038,46,0.06100796,NO
1092,754,1.0,NO
1310,757,0.99999994,NO
519,759,0.99999994,NO
39,67,0.08776596,NO
55,67,0.08776596,NO
143,67,0.08776596,NO
207,67,0.08776596,NO
267,67,0.08776596,NO
427,67,0.08776596,NO
445,67,0.08776596,NO
479,67,0.08776596,NO
748,67,0.08776596,NO
827,67,0.08776596,NO
834,67,0.08776596,NO
969,67,0.08776596,NO
1205,67,0.08776596,NO
1450,67,0.08776596,NO
1562,67,0.08776596,NO
1763,67,0.08776596,NO
1847,67,0.08776596,NO
1874,67,0.08776596,NO
1050,767,1.0,NO
1919,781,0.9999998,YES
1003,785,0.99999994,NO
1100,795,0.99999994,NO
1090,804,1.0,NO
327,29,0.035818715,NO
426,29,0.035818715,NO
477,29,0.035818715,NO
603,29,0.035818715,NO
643,29,0.035818715,NO
789,29,0.035818715,NO
993,29,0.035818715,NO
1327,29,0.035818715,NO
1388,29,0.035818715,NO
1392,29,0.035818715,NO
1398,29,0.035818715,NO
1433,29,0.035818715,NO
1566,29,0.035818715,NO
1570,29,0.035818715,NO
1572,29,0.035818715,NO
1573,29,0.035818715,NO
1640,29,0.035818715,NO
1682,29,0.035818715,NO
1687,29,0.035818715,NO
1704,29,0.035818715,NO
1251,203,0.2435065,NO
483,333,0.3984375,NO
1619,897,0.99999994,NO
1086,406,0.4452555,NO
1112,406,0.4452555,NO
201,34,0.037267085,NO
248,34,0.037267085,NO
578,34,0.037267085,YES
618,34,0.037267085,YES
672,34,0.037267085,NO
693,34,0.037267085,NO
741,34,0.037267085,NO
751,34,0.037267085,NO
1215,34,0.037267085,NO
1387,34,0.037267085,NO
1441,34,0.037267085,NO
1473,34,0.037267085,NO
1476,34,0.037267085,NO
1794,34,0.037267085,NO
1068,914,1.0,NO
1114,916,0.99999994,NO
1621,986,0.9999999,NO
1054,462,0.44444445,NO
123,153,0.14652957,NO
758,153,0.14652957,NO
764,153,0.14652957,NO
896,153,0.14652957,NO
1197,153,0.14652957,NO
1051,1059,1.0,NO
1129,1093,1.0,NO
1052,751,0.6754386,NO
1788,751,0.6754386,NO
1956,751,0.6754386,NO
774,154,0.13753583,NO
843,154,0.13753583,NO
1177,154,0.13753583,NO
1191,154,0.13753583,NO
1776,154,0.13753583,NO
1049,878,0.7583333,NO
1043,1158,0.99999994,NO
1806,217,0.17117117,NO
1885,217,0.17117117,NO
1066,498,0.3888889,NO
1932,498,0.3888889,NO
1953,1366,0.99999994,NO
1116,1381,0.99999994,NO
905,219,0.15789476,NO
1291,219,0.15789476,NO
1996,219,0.15789476,NO
155,31,0.022230191,NO
235,31,0.022230191,NO
245,31,0.022230191,NO
250,31,0.022230191,NO
306,31,0.022230191,NO
389,31,0.022230191,NO
473,31,0.022230191,NO
493,31,0.022230191,NO
677,31,0.022230191,NO
689,31,0.022230191,NO
733,31,0.022230191,NO
866,31,0.022230191,NO
965,31,0.022230191,NO
985,31,0.022230191,NO
994,31,0.022230191,NO
1030,31,0.022230191,NO
1165,31,0.022230191,NO
1179,31,0.022230191,NO
1192,31,0.022230191,NO
1229,31,0.022230191,NO
1231,31,0.022230191,NO
1233,31,0.022230191,NO
1258,31,0.022230191,NO
1354,31,0.022230191,NO
1386,31,0.022230191,NO
1389,31,0.022230191,NO
1442,31,0.022230191,NO
1499,31,0.022230191,NO
1547,31,0.022230191,NO
1557,31,0.022230191,NO
1558,31,0.022230191,NO
1559,31,0.022230191,NO
1604,31,0.022230191,NO
1628,31,0.022230191,NO
1647,31,0.022230191,NO
1650,31,0.022230191,NO
1702,31,0.022230191,NO
1723,31,0.022230191,NO
1746,31,0.022230191,NO
1897,31,0.022230191,NO
1120,1445,0.99999994,NO
1048,1389,0.9102564,NO
549,160,0.10071944,NO
817,160,0.10071944,NO
1612,160,0.10071944,NO
1122,1264,0.73248404,NO
331,96,0.048689146,NO
407,96,0.048689146,NO
797,96,0.048689146,NO
1255,96,0.048689146,NO
1317,96,0.048689146,NO
1353,96,0.048689146,NO
1607,96,0.048689146,NO
1684,96,0.048689146,NO
1773,96,0.048689146,NO
1126,2143,0.99999994,NO
1046,513,0.22162163,NO
1113,513,0.22162163,NO
1115,513,0.22162163,NO
1055,2351,0.99999994,NO
1414,2612,0.99999994,NO
1128,2756,0.99999994,NO
984,3805,0.9999999,NO
1063,3904,0.99999994,NO
1099,47241,0.99999994,NO
584,28,1.8504832E-7,YES
1221,30,1.6962763E-7,NO
645,42,2.0355314E-7,NO
1237,39,1.4539512E-7,NO
1238,39,1.4539512E-7,NO
286,62,2.1426646E-7,NO
621,46,1.5657936E-7,NO
536,67,2.1426646E-7,NO
374,68,2.1426646E-7,NO
2013,74,2.2617014E-7,NO
342,76,2.1426646E-7,NO
341,80,2.1426646E-7,NO
725,81,2.1426646E-7,NO
343,82,2.1426646E-7,NO
538,83,2.1426646E-7,NO
625,51,1.3132463E-7,YES
541,73,1.8504832E-7,NO
1599,60,1.5078012E-7,NO
726,87,2.1426646E-7,NO
373,88,2.1426646E-7,NO
2025,93,2.2617014E-7,NO
344,89,2.1426646E-7,NO
2014,96,2.2617014E-7,NO
1866,79,1.8504832E-7,NO
1333,82,1.8504832E-7,NO
2011,101,2.2617014E-7,NO
2015,101,2.2617014E-7,NO
2012,106,2.2617014E-7,NO
365,102,2.1426646E-7,NO
1235,70,1.4539512E-7,NO
746,105,2.1426646E-7,NO
768,105,2.1426646E-7,NO
537,106,2.1426646E-7,NO
935,72,1.4539512E-7,NO
2017,114,2.2617014E-7,NO
1992,100,1.8504832E-7,NO
998,94,1.6962763E-7,NO
77,86,1.403815E-7,NO
620,114,1.7700275E-7,NO
949,189,2.7140416E-7,NO
640,214,2.9079015E-7,NO
940,130,1.6962763E-7,NO
811,207,2.1426646E-7,NO
901,244,2.3947428E-7,NO
964,244,2.3947428E-7,NO
326,117,1.1002874E-7,NO
776,117,1.1002874E-7,NO
614,129,1.130851E-7,YES
177,183,1.5657936E-7,NO
221,183,1.5657936E-7,NO
1623,183,1.5657936E-7,NO
133,368,3.131586E-7,NO
917,369,3.131586E-7,NO
1955,369,3.131586E-7,NO
1293,371,3.131586E-7,NO
1586,372,3.131586E-7,NO
779,133,1.1002874E-7,NO
778,137,1.1002874E-7,NO
439,271,2.1426646E-7,NO
511,275,2.1426646E-7,NO
1264,218,1.6962763E-7,NO
229,170,1.2722073E-7,NO
840,170,1.2722073E-7,NO
1417,170,1.2722073E-7,NO
777,148,1.1002874E-7,NO
812,156,1.1002874E-7,NO
607,261,1.6962763E-7,YES
669,181,1.1002874E-7,YES
561,382,2.2617014E-7,NO
1936,297,1.6962763E-7,NO
80,194,1.1002874E-7,NO
285,201,1.1002874E-7,NO
1347,269,1.403815E-7,NO
1931,269,1.403815E-7,NO
284,213,1.1002874E-7,NO
559,219,1.1002874E-7,NO
575,220,1.1002874E-7,YES
1169,218,1.0713325E-7,NO
34,144,7.019076E-8,NO
126,144,7.019076E-8,NO
1186,144,7.019076E-8,NO
1543,144,7.019076E-8,NO
881,288,1.403815E-7,NO
627,278,1.3132463E-7,YES
1707,246,1.130851E-7,NO
1301,206,9.46759E-8,NO
648,261,1.130851E-7,YES
933,270,1.1002874E-7,NO
804,381,1.5078012E-7,NO
585,521,2.0355314E-7,YES
89,243,9.46759E-8,NO
73,302,1.163161E-7,NO
1265,274,1.04386245E-7,NO
1183,411,1.5657936E-7,NO
1289,516,1.8504832E-7,NO
527,162,5.5768E-8,NO
1853,277,9.46759E-8,NO
369,157,5.2870963E-8,NO
841,157,5.2870963E-8,NO
1193,157,5.2870963E-8,NO
518,204,6.462006E-8,NO
1731,204,6.462006E-8,NO
521,223,7.019076E-8,NO
936,223,7.019076E-8,NO
533,220,6.785107E-8,NO
1602,365,9.929423E-8,NO
872,245,6.566232E-8,NO
1220,23,6.1496443E-9,NO
1365,23,6.1496443E-9,NO
1383,23,6.1496443E-9,NO
1635,23,6.1496443E-9,NO
1636,23,6.1496443E-9,NO
1637,23,6.1496443E-9,NO
1755,23,6.1496443E-9,NO
1775,23,6.1496443E-9,NO
1316,161,4.285331E-8,NO
76,175,4.626209E-8,NO
169,175,4.626209E-8,NO
171,175,4.626209E-8,NO
1691,175,4.626209E-8,NO
1886,175,4.626209E-8,NO
178,231,6.076215E-8,NO
510,232,6.076215E-8,NO
1382,232,6.076215E-8,NO
180,238,5.8158058E-8,NO
887,238,5.8158058E-8,NO
1801,238,5.8158058E-8,NO
878,490,1.1973717E-7,NO
219,492,1.1973717E-7,NO
860,304,7.269757E-8,NO
471,100,2.2871149E-8,NO
1001,100,2.2871149E-8,NO
1026,100,2.2871149E-8,NO
1416,100,2.2871149E-8,NO
1490,100,2.2871149E-8,NO
1520,100,2.2871149E-8,NO
1850,100,2.2871149E-8,NO
228,129,2.9500466E-8,NO
563,129,2.9500466E-8,NO
1918,129,2.9500466E-8,NO
1829,214,4.846505E-8,NO
2010,214,4.846505E-8,NO
816,182,4.112186E-8,NO
824,182,4.112186E-8,NO
1734,182,4.112186E-8,NO
189,27,5.7663803E-9,NO
241,27,5.7663803E-9,NO
386,27,5.7663803E-9,NO
562,27,5.7663803E-9,NO
602,27,5.7663803E-9,NO
650,27,5.7663803E-9,NO
652,27,5.7663803E-9,NO
826,27,5.7663803E-9,NO
850,27,5.7663803E-9,NO
903,27,5.7663803E-9,NO
987,27,5.7663803E-9,NO
1244,27,5.7663803E-9,NO
1440,27,5.7663803E-9,NO
1551,27,5.7663803E-9,NO
1694,27,5.7663803E-9,NO
1709,27,5.7663803E-9,NO
1770,27,5.7663803E-9,NO
1845,27,5.7663803E-9,NO
1848,27,5.7663803E-9,NO
1295,340,7.142217E-8,NO
1072,800,1.6284253E-7,NO
151,216,4.3309193E-8,NO
932,216,4.3309193E-8,NO
1199,273,5.3566634E-8,NO
1832,356,6.361037E-8,NO
874,351,6.2631756E-8,NO
516,188,3.336938E-8,NO
951,188,3.336938E-8,NO
1730,188,3.336938E-8,NO
1877,188,3.336938E-8,NO
51,131,2.2743375E-8,NO
162,131,2.2743375E-8,NO
283,131,2.2743375E-8,NO
571,131,2.2743375E-8,NO
780,131,2.2743375E-8,NO
1876,131,2.2743375E-8,NO
1982,131,2.2743375E-8,NO
1622,128,2.2005754E-8,NO
1861,128,2.2005754E-8,NO
367,28,4.7282978E-9,NO
442,28,4.7282978E-9,NO
617,28,4.7282978E-9,YES
655,28,4.7282978E-9,NO
692,28,4.7282978E-9,NO
909,28,4.7282978E-9,NO
1174,28,4.7282978E-9,NO
1261,28,4.7282978E-9,NO
1409,28,4.7282978E-9,NO
1583,28,4.7282978E-9,NO
1592,28,4.7282978E-9,NO
1745,28,4.7282978E-9,NO
1797,28,4.7282978E-9,NO
122,181,3.015603E-8,NO
135,181,3.015603E-8,NO
871,602,9.929423E-8,NO
1430,602,9.929423E-8,NO
1132,604,9.929423E-8,NO
699,295,4.846505E-8,NO
1118,553,9.0468085E-8,NO
1045,607,9.929423E-8,NO
137,629,9.693009E-8,NO
1106,630,9.693009E-8,NO
1121,623,8.850139E-8,NO
1040,626,8.850139E-8,NO
948,209,2.8872796E-8,NO
1180,209,2.8872796E-8,NO
1561,209,2.8872796E-8,NO
957,447,5.986859E-8,NO
1117,1271,1.6962763E-7,NO
1943,672,8.661838E-8,NO
1287,138,1.770028E-8,NO
1299,138,1.770028E-8,NO
1736,138,1.770028E-8,NO
142,24,3.0290659E-9,NO
149,24,3.0290659E-9,NO
194,24,3.0290659E-9,NO
199,24,3.0290659E-9,NO
790,24,3.0290659E-9,NO
819,24,3.0290659E-9,NO
893,24,3.0290659E-9,NO
902,24,3.0290659E-9,NO
973,24,3.0290659E-9,NO
1025,24,3.0290659E-9,NO
1136,24,3.0290659E-9,NO
1223,24,3.0290659E-9,NO
1268,24,3.0290659E-9,NO
1367,24,3.0290659E-9,NO
1384,24,3.0290659E-9,NO
1401,24,3.0290659E-9,NO
1525,24,3.0290659E-9,NO
1591,24,3.0290659E-9,NO
1600,24,3.0290659E-9,NO
1601,24,3.0290659E-9,NO
1629,24,3.0290659E-9,NO
1652,24,3.0290659E-9,NO
1653,24,3.0290659E-9,NO
1721,24,3.0290659E-9,NO
1769,24,3.0290659E-9,NO
1835,24,3.0290659E-9,NO
1329,180,2.2368486E-8,NO
1527,180,2.2368486E-8,NO
2004,180,2.2368486E-8,NO
1062,1328,1.6284253E-7,NO
754,262,3.1315878E-8,NO
1243,262,3.1315878E-8,NO
1351,262,3.1315878E-8,NO
1973,262,3.1315878E-8,NO
958,386,4.5234046E-8,NO
1787,439,5.08883E-8,NO
1022,393,4.4250697E-8,NO
1070,421,4.626209E-8,NO
20,149,1.6284257E-8,NO
378,149,1.6284257E-8,NO
1614,149,1.6284257E-8,NO
130,147,1.596496E-8,NO
1039,147,1.596496E-8,NO
1939,147,1.596496E-8,NO
115,156,1.682258E-8,NO
202,156,1.682258E-8,NO
281,156,1.682258E-8,NO
1011,156,1.682258E-8,NO
1852,156,1.682258E-8,NO
970,215,2.2871149E-8,NO
1864,215,2.2871149E-8,NO
1078,521,5.4280854E-8,NO
1609,521,5.4280854E-8,NO
1456,174,1.7033742E-8,NO
1627,174,1.7033742E-8,NO
1976,174,1.7033742E-8,NO
517,396,3.8406267E-8,NO
656,397,3.8406267E-8,YES
428,242,2.3131047E-8,NO
1917,242,2.3131047E-8,NO
1881,375,3.5095383E-8,NO
800,350,3.2310034E-8,NO
1305,350,3.2310034E-8,NO
1298,529,4.846505E-8,NO
509,531,4.846505E-8,NO
1053,851,7.539007E-8,NO
513,186,1.5840717E-8,NO
1535,186,1.5840717E-8,NO
1789,186,1.5840717E-8,NO
2030,391,3.0841395E-8,NO
87,432,3.2831164E-8,NO
857,378,2.846898E-8,NO
1065,525,3.9524895E-8,NO
1419,525,3.9524895E-8,NO
1059,527,3.9524895E-8,NO
1170,612,4.5742294E-8,NO
1110,515,3.6676255E-8,NO
1123,515,3.6676255E-8,NO
1428,515,3.6676255E-8,NO
1075,635,4.4250697E-8,NO
136,261,1.8093619E-8,NO
1069,921,6.361037E-8,NO
9,59,3.948656E-9,NO
99,59,3.948656E-9,NO
159,59,3.948656E-9,NO
254,59,3.948656E-9,NO
260,59,3.948656E-9,NO
475,59,3.948656E-9,NO
553,59,3.948656E-9,NO
682,59,3.948656E-9,NO
813,59,3.948656E-9,NO
1023,59,3.948656E-9,NO
1166,59,3.948656E-9,NO
1522,59,3.948656E-9,NO
1620,59,3.948656E-9,NO
1698,59,3.948656E-9,NO
1713,59,3.948656E-9,NO
1802,59,3.948656E-9,NO
1822,59,3.948656E-9,NO
1060,506,3.3645158E-8,NO
1071,506,3.3645158E-8,NO
