ID,Size,Predicted,Actual
332,0,0.23237287,YES
333,0,0.23237287,YES
334,0,0.23237287,YES
335,0,0.23237287,YES
336,0,0.23237287,YES
337,0,0.23237287,YES
338,0,0.23237287,YES
339,0,0.23237287,YES
340,0,0.23237287,NO
341,0,0.23237287,YES
342,0,0.23237287,YES
343,0,0.23237287,YES
344,0,0.23237287,NO
345,0,0.23237287,YES
346,0,0.23237287,YES
347,0,0.23237287,YES
348,0,0.23237287,YES
349,0,0.23237287,YES
350,0,0.23237287,YES
351,0,0.23237287,YES
352,0,0.23237287,YES
353,0,0.23237287,YES
354,0,0.23237287,YES
355,0,0.23237287,YES
356,0,0.23237287,YES
357,0,0.23237287,YES
358,0,0.23237287,YES
359,0,0.23237287,YES
360,0,0.23237287,YES
361,0,0.23237287,YES
362,0,0.23237287,YES
363,0,0.23237287,YES
364,0,0.23237287,YES
365,0,0.23237287,NO
366,0,0.23237287,NO
367,0,0.23237287,YES
368,0,0.23237287,YES
369,0,0.23237287,YES
370,0,0.23237287,YES
371,0,0.23237287,YES
372,0,0.23237287,YES
373,0,0.23237287,NO
374,0,0.23237287,YES
375,0,0.23237287,YES
376,0,0.23237287,YES
377,0,0.23237287,NO
378,0,0.23237287,NO
379,0,0.23237287,NO
380,0,0.23237287,YES
381,0,0.23237287,NO
382,0,0.23237287,YES
383,0,0.23237287,YES
384,0,0.23237287,YES
385,0,0.23237287,NO
386,0,0.23237287,NO
387,0,0.23237287,YES
388,0,0.23237287,YES
389,0,0.23237287,YES
390,0,0.23237287,YES
391,0,0.23237287,NO
392,0,0.23237287,YES
393,0,0.23237287,YES
394,0,0.23237287,YES
395,0,0.23237287,NO
396,0,0.23237287,YES
397,0,0.23237287,YES
398,0,0.23237287,YES
399,0,0.23237287,YES
400,0,0.23237287,YES
401,0,0.23237287,YES
402,0,0.23237287,YES
403,0,0.23237287,YES
404,0,0.23237287,YES
405,0,0.23237287,YES
406,0,0.23237287,YES
407,0,0.23237287,YES
408,0,0.23237287,YES
409,0,0.23237287,YES
410,0,0.23237287,YES
411,0,0.23237287,YES
412,0,0.23237287,YES
413,0,0.23237287,YES
414,0,0.23237287,YES
415,0,0.23237287,YES
416,0,0.23237287,YES
417,0,0.23237287,YES
418,0,0.23237287,YES
419,0,0.23237287,YES
420,0,0.23237287,NO
421,0,0.23237287,NO
422,0,0.23237287,NO
423,0,0.23237287,NO
424,0,0.23237287,NO
425,0,0.23237287,NO
426,0,0.23237287,NO
427,0,0.23237287,NO
428,0,0.23237287,NO
429,0,0.23237287,YES
430,0,0.23237287,NO
431,0,0.23237287,NO
432,0,0.23237287,NO
433,0,0.23237287,YES
434,0,0.23237287,YES
435,0,0.23237287,YES
436,0,0.23237287,NO
437,0,0.23237287,NO
438,0,0.23237287,NO
439,0,0.23237287,YES
440,0,0.23237287,NO
441,0,0.23237287,YES
442,0,0.23237287,NO
443,0,0.23237287,YES
444,0,0.23237287,NO
445,0,0.23237287,NO
446,0,0.23237287,YES
447,0,0.23237287,YES
448,0,0.23237287,YES
449,0,0.23237287,YES
450,0,0.23237287,NO
451,0,0.23237287,YES
452,0,0.23237287,NO
453,0,0.23237287,NO
454,0,0.23237287,NO
455,0,0.23237287,YES
456,0,0.23237287,YES
457,0,0.23237287,YES
458,0,0.23237287,YES
459,0,0.23237287,NO
460,0,0.23237287,YES
461,0,0.23237287,YES
462,0,0.23237287,NO
463,0,0.23237287,YES
464,0,0.23237287,NO
465,0,0.23237287,NO
466,0,0.23237287,YES
467,0,0.23237287,YES
468,0,0.23237287,YES
469,0,0.23237287,YES
470,0,0.23237287,YES
471,0,0.23237287,YES
472,0,0.23237287,NO
473,0,0.23237287,YES
474,0,0.23237287,YES
475,0,0.23237287,YES
476,0,0.23237287,NO
477,0,0.23237287,YES
478,0,0.23237287,YES
479,0,0.23237287,YES
480,0,0.23237287,NO
481,0,0.23237287,YES
482,0,0.23237287,YES
483,0,0.23237287,YES
484,0,0.23237287,NO
485,0,0.23237287,YES
486,0,0.23237287,YES
487,0,0.23237287,YES
488,0,0.23237287,YES
489,0,0.23237287,NO
490,0,0.23237287,NO
491,0,0.23237287,YES
492,0,0.23237287,NO
493,0,0.23237287,YES
494,0,0.23237287,YES
495,0,0.23237287,YES
496,0,0.23237287,YES
497,0,0.23237287,NO
498,0,0.23237287,YES
499,0,0.23237287,NO
500,0,0.23237287,NO
501,0,0.23237287,YES
502,0,0.23237287,YES
503,0,0.23237287,YES
504,0,0.23237287,NO
505,0,0.23237287,YES
506,0,0.23237287,YES
507,0,0.23237287,YES
508,0,0.23237287,YES
509,0,0.23237287,YES
510,0,0.23237287,YES
511,0,0.23237287,YES
512,0,0.23237287,YES
513,0,0.23237287,YES
514,0,0.23237287,YES
515,0,0.23237287,YES
516,0,0.23237287,YES
517,0,0.23237287,YES
518,0,0.23237287,YES
519,0,0.23237287,YES
520,0,0.23237287,YES
521,0,0.23237287,YES
522,0,0.23237287,YES
523,0,0.23237287,YES
524,0,0.23237287,YES
525,0,0.23237287,YES
526,0,0.23237287,YES
527,0,0.23237287,YES
528,0,0.23237287,YES
529,0,0.23237287,YES
530,0,0.23237287,YES
531,0,0.23237287,YES
532,0,0.23237287,YES
533,0,0.23237287,YES
534,0,0.23237287,YES
535,0,0.23237287,YES
536,0,0.23237287,YES
537,0,0.23237287,YES
538,0,0.23237287,YES
539,0,0.23237287,NO
540,0,0.23237287,NO
541,0,0.23237287,NO
542,0,0.23237287,YES
543,0,0.23237287,NO
544,0,0.23237287,NO
545,0,0.23237287,YES
546,0,0.23237287,NO
547,0,0.23237287,NO
548,0,0.23237287,NO
549,0,0.23237287,NO
550,0,0.23237287,YES
551,0,0.23237287,YES
552,0,0.23237287,YES
553,0,0.23237287,NO
554,0,0.23237287,YES
555,0,0.23237287,YES
556,0,0.23237287,YES
557,0,0.23237287,YES
558,0,0.23237287,YES
559,0,0.23237287,YES
560,0,0.23237287,YES
561,0,0.23237287,YES
562,0,0.23237287,YES
563,0,0.23237287,YES
564,0,0.23237287,YES
565,0,0.23237287,YES
566,0,0.23237287,YES
567,0,0.23237287,YES
568,0,0.23237287,YES
569,0,0.23237287,YES
570,0,0.23237287,YES
571,0,0.23237287,YES
572,0,0.23237287,YES
573,0,0.23237287,YES
574,0,0.23237287,YES
575,0,0.23237287,YES
576,0,0.23237287,YES
577,0,0.23237287,YES
578,0,0.23237287,YES
579,0,0.23237287,YES
580,0,0.23237287,YES
581,0,0.23237287,YES
582,0,0.23237287,YES
583,0,0.23237287,YES
584,0,0.23237287,YES
585,0,0.23237287,YES
586,0,0.23237287,YES
587,0,0.23237287,YES
588,0,0.23237287,YES
589,0,0.23237287,YES
590,0,0.23237287,YES
591,0,0.23237287,YES
592,0,0.23237287,YES
593,0,0.23237287,YES
594,0,0.23237287,YES
595,0,0.23237287,YES
596,0,0.23237287,YES
597,0,0.23237287,YES
598,0,0.23237287,YES
599,0,0.23237287,YES
600,0,0.23237287,YES
601,0,0.23237287,YES
602,0,0.23237287,YES
603,0,0.23237287,YES
604,0,0.23237287,NO
605,0,0.23237287,YES
606,0,0.23237287,YES
607,0,0.23237287,YES
608,0,0.23237287,YES
609,0,0.23237287,YES
610,0,0.23237287,YES
611,0,0.23237287,NO
612,0,0.23237287,NO
613,0,0.23237287,YES
614,0,0.23237287,YES
615,0,0.23237287,YES
616,0,0.23237287,YES
617,0,0.23237287,YES
618,0,0.23237287,YES
619,0,0.23237287,YES
620,0,0.23237287,NO
621,0,0.23237287,YES
622,0,0.23237287,YES
623,0,0.23237287,YES
624,0,0.23237287,YES
625,0,0.23237287,YES
626,0,0.23237287,NO
627,0,0.23237287,YES
628,0,0.23237287,NO
629,0,0.23237287,NO
630,0,0.23237287,NO
631,0,0.23237287,NO
632,0,0.23237287,YES
633,0,0.23237287,YES
634,0,0.23237287,NO
635,0,0.23237287,NO
636,0,0.23237287,YES
637,0,0.23237287,NO
638,0,0.23237287,YES
639,0,0.23237287,YES
640,0,0.23237287,YES
641,0,0.23237287,YES
642,0,0.23237287,YES
643,0,0.23237287,YES
644,0,0.23237287,YES
645,0,0.23237287,YES
646,0,0.23237287,YES
647,0,0.23237287,YES
648,0,0.23237287,YES
649,0,0.23237287,YES
650,0,0.23237287,YES
651,0,0.23237287,YES
652,0,0.23237287,YES
653,0,0.23237287,YES
654,0,0.23237287,YES
655,0,0.23237287,YES
656,0,0.23237287,NO
658,0,0.23237287,YES
659,0,0.23237287,YES
660,0,0.23237287,YES
661,0,0.23237287,YES
662,0,0.23237287,YES
663,0,0.23237287,YES
664,0,0.23237287,YES
665,0,0.23237287,NO
666,0,0.23237287,YES
667,0,0.23237287,YES
668,0,0.23237287,YES
669,0,0.23237287,YES
670,0,0.23237287,YES
671,0,0.23237287,YES
672,0,0.23237287,YES
673,0,0.23237287,YES
674,0,0.23237287,YES
675,0,0.23237287,YES
676,0,0.23237287,YES
677,0,0.23237287,YES
678,0,0.23237287,YES
679,0,0.23237287,YES
680,0,0.23237287,YES
681,0,0.23237287,YES
682,0,0.23237287,YES
683,0,0.23237287,YES
684,0,0.23237287,YES
685,0,0.23237287,YES
686,0,0.23237287,YES
687,0,0.23237287,YES
688,0,0.23237287,YES
689,0,0.23237287,YES
690,0,0.23237287,YES
691,0,0.23237287,YES
692,0,0.23237287,YES
693,0,0.23237287,YES
694,0,0.23237287,YES
695,0,0.23237287,YES
696,0,0.23237287,YES
697,0,0.23237287,YES
698,0,0.23237287,YES
699,0,0.23237287,YES
700,0,0.23237287,YES
701,0,0.23237287,NO
702,0,0.23237287,YES
703,0,0.23237287,YES
704,0,0.23237287,YES
705,0,0.23237287,YES
706,0,0.23237287,YES
707,0,0.23237287,YES
708,0,0.23237287,YES
709,0,0.23237287,NO
710,0,0.23237287,NO
711,0,0.23237287,YES
712,0,0.23237287,YES
713,0,0.23237287,YES
714,0,0.23237287,YES
715,0,0.23237287,YES
716,0,0.23237287,YES
717,0,0.23237287,YES
718,0,0.23237287,YES
719,0,0.23237287,YES
720,0,0.23237287,YES
721,0,0.23237287,YES
722,0,0.23237287,YES
723,0,0.23237287,YES
724,0,0.23237287,YES
725,0,0.23237287,YES
726,0,0.23237287,YES
727,0,0.23237287,YES
728,0,0.23237287,YES
729,0,0.23237287,YES
730,0,0.23237287,NO
731,0,0.23237287,NO
732,0,0.23237287,NO
733,0,0.23237287,YES
734,0,0.23237287,YES
735,0,0.23237287,YES
736,0,0.23237287,YES
737,0,0.23237287,NO
738,0,0.23237287,YES
739,0,0.23237287,YES
740,0,0.23237287,YES
741,0,0.23237287,YES
742,0,0.23237287,YES
743,0,0.23237287,YES
744,0,0.23237287,YES
745,0,0.23237287,YES
746,0,0.23237287,YES
747,0,0.23237287,YES
748,0,0.23237287,YES
749,0,0.23237287,YES
750,0,0.23237287,YES
751,0,0.23237287,YES
752,0,0.23237287,NO
753,0,0.23237287,YES
754,0,0.23237287,YES
755,0,0.23237287,YES
756,0,0.23237287,YES
757,0,0.23237287,NO
758,0,0.23237287,NO
759,0,0.23237287,NO
760,0,0.23237287,YES
761,0,0.23237287,YES
762,0,0.23237287,YES
763,0,0.23237287,YES
764,0,0.23237287,NO
765,0,0.23237287,YES
766,0,0.23237287,NO
767,0,0.23237287,YES
768,0,0.23237287,YES
769,0,0.23237287,YES
770,0,0.23237287,YES
771,0,0.23237287,YES
772,0,0.23237287,YES
773,0,0.23237287,YES
774,0,0.23237287,YES
775,0,0.23237287,YES
776,0,0.23237287,NO
777,0,0.23237287,YES
778,0,0.23237287,YES
779,0,0.23237287,YES
780,0,0.23237287,YES
781,0,0.23237287,YES
782,0,0.23237287,YES
783,0,0.23237287,YES
784,0,0.23237287,NO
785,0,0.23237287,NO
786,0,0.23237287,YES
787,0,0.23237287,NO
788,0,0.23237287,YES
789,0,0.23237287,YES
790,0,0.23237287,YES
791,0,0.23237287,YES
792,0,0.23237287,YES
793,0,0.23237287,YES
794,0,0.23237287,YES
795,0,0.23237287,NO
796,0,0.23237287,NO
797,0,0.23237287,YES
798,0,0.23237287,NO
799,0,0.23237287,NO
800,0,0.23237287,NO
801,0,0.23237287,NO
802,0,0.23237287,NO
803,0,0.23237287,NO
804,0,0.23237287,NO
805,0,0.23237287,YES
806,0,0.23237287,YES
807,0,0.23237287,NO
808,0,0.23237287,YES
809,0,0.23237287,NO
810,0,0.23237287,YES
811,0,0.23237287,YES
812,0,0.23237287,YES
813,0,0.23237287,YES
814,0,0.23237287,YES
815,0,0.23237287,YES
816,0,0.23237287,NO
817,0,0.23237287,NO
818,0,0.23237287,YES
819,0,0.23237287,YES
820,0,0.23237287,YES
821,0,0.23237287,YES
822,0,0.23237287,NO
823,0,0.23237287,YES
824,0,0.23237287,NO
825,0,0.23237287,NO
826,0,0.23237287,YES
827,0,0.23237287,YES
828,0,0.23237287,NO
829,0,0.23237287,NO
830,0,0.23237287,YES
831,0,0.23237287,YES
832,0,0.23237287,NO
833,0,0.23237287,NO
834,0,0.23237287,YES
835,0,0.23237287,NO
836,0,0.23237287,NO
837,0,0.23237287,YES
838,0,0.23237287,YES
839,0,0.23237287,YES
840,0,0.23237287,YES
841,0,0.23237287,YES
842,0,0.23237287,YES
843,0,0.23237287,YES
844,0,0.23237287,YES
845,0,0.23237287,YES
846,0,0.23237287,YES
847,0,0.23237287,YES
848,0,0.23237287,YES
849,0,0.23237287,YES
850,0,0.23237287,YES
851,0,0.23237287,YES
852,0,0.23237287,YES
853,0,0.23237287,YES
854,0,0.23237287,YES
855,0,0.23237287,YES
856,0,0.23237287,YES
857,0,0.23237287,YES
858,0,0.23237287,YES
859,0,0.23237287,YES
860,0,0.23237287,YES
861,0,0.23237287,YES
862,0,0.23237287,YES
863,0,0.23237287,YES
864,0,0.23237287,YES
865,0,0.23237287,YES
866,0,0.23237287,YES
867,0,0.23237287,YES
868,0,0.23237287,YES
869,0,0.23237287,YES
870,0,0.23237287,YES
871,0,0.23237287,NO
872,0,0.23237287,YES
873,0,0.23237287,YES
874,0,0.23237287,YES
875,0,0.23237287,YES
876,0,0.23237287,YES
877,0,0.23237287,YES
878,0,0.23237287,YES
879,0,0.23237287,YES
880,0,0.23237287,YES
881,0,0.23237287,YES
882,0,0.23237287,YES
883,0,0.23237287,YES
884,0,0.23237287,YES
885,0,0.23237287,YES
886,0,0.23237287,YES
887,0,0.23237287,YES
888,0,0.23237287,YES
889,0,0.23237287,YES
890,0,0.23237287,YES
891,0,0.23237287,YES
892,0,0.23237287,YES
893,0,0.23237287,YES
894,0,0.23237287,YES
895,0,0.23237287,YES
896,0,0.23237287,YES
897,0,0.23237287,YES
898,0,0.23237287,YES
899,0,0.23237287,YES
900,0,0.23237287,YES
901,0,0.23237287,YES
902,0,0.23237287,NO
903,0,0.23237287,YES
904,0,0.23237287,YES
905,0,0.23237287,YES
906,0,0.23237287,YES
907,0,0.23237287,YES
908,0,0.23237287,YES
909,0,0.23237287,YES
910,0,0.23237287,YES
911,0,0.23237287,YES
912,0,0.23237287,NO
913,0,0.23237287,YES
914,0,0.23237287,YES
915,0,0.23237287,YES
916,0,0.23237287,YES
917,0,0.23237287,YES
918,0,0.23237287,YES
919,0,0.23237287,YES
920,0,0.23237287,NO
921,0,0.23237287,YES
922,0,0.23237287,YES
923,0,0.23237287,YES
924,0,0.23237287,YES
925,0,0.23237287,YES
926,0,0.23237287,YES
927,0,0.23237287,YES
928,0,0.23237287,YES
929,0,0.23237287,YES
930,0,0.23237287,YES
931,0,0.23237287,YES
932,0,0.23237287,YES
933,0,0.23237287,YES
934,0,0.23237287,YES
935,0,0.23237287,YES
936,0,0.23237287,YES
937,0,0.23237287,YES
938,0,0.23237287,YES
939,0,0.23237287,YES
940,0,0.23237287,YES
941,0,0.23237287,YES
942,0,0.23237287,YES
943,0,0.23237287,YES
944,0,0.23237287,YES
945,0,0.23237287,YES
946,0,0.23237287,YES
947,0,0.23237287,YES
948,0,0.23237287,YES
949,0,0.23237287,YES
950,0,0.23237287,YES
951,0,0.23237287,YES
952,0,0.23237287,YES
953,0,0.23237287,YES
954,0,0.23237287,YES
955,0,0.23237287,YES
956,0,0.23237287,YES
957,0,0.23237287,NO
958,0,0.23237287,NO
959,0,0.23237287,YES
960,0,0.23237287,YES
961,0,0.23237287,YES
962,0,0.23237287,YES
963,0,0.23237287,YES
964,0,0.23237287,YES
966,0,0.23237287,YES
967,0,0.23237287,YES
968,0,0.23237287,YES
969,0,0.23237287,YES
970,0,0.23237287,YES
971,0,0.23237287,YES
972,0,0.23237287,YES
973,0,0.23237287,YES
974,0,0.23237287,YES
975,0,0.23237287,YES
976,0,0.23237287,YES
977,0,0.23237287,YES
978,0,0.23237287,YES
979,0,0.23237287,YES
980,0,0.23237287,NO
981,0,0.23237287,YES
982,0,0.23237287,YES
983,0,0.23237287,YES
984,0,0.23237287,YES
986,0,0.23237287,YES
987,0,0.23237287,NO
988,0,0.23237287,YES
989,0,0.23237287,YES
990,0,0.23237287,YES
991,0,0.23237287,YES
992,0,0.23237287,YES
993,0,0.23237287,YES
994,0,0.23237287,YES
995,0,0.23237287,YES
996,0,0.23237287,YES
998,0,0.23237287,YES
999,0,0.23237287,YES
1000,0,0.23237287,YES
1001,0,0.23237287,YES
1002,0,0.23237287,NO
1003,0,0.23237287,YES
1004,0,0.23237287,YES
1005,0,0.23237287,YES
1006,0,0.23237287,YES
1007,0,0.23237287,YES
1008,0,0.23237287,YES
1009,0,0.23237287,YES
1010,0,0.23237287,YES
1011,0,0.23237287,YES
1012,0,0.23237287,YES
1013,0,0.23237287,YES
1014,0,0.23237287,YES
1015,0,0.23237287,YES
1016,0,0.23237287,YES
1017,0,0.23237287,YES
1018,0,0.23237287,YES
1019,0,0.23237287,YES
1020,0,0.23237287,NO
1021,0,0.23237287,YES
1022,0,0.23237287,YES
1023,0,0.23237287,YES
1024,0,0.23237287,YES
1025,0,0.23237287,YES
1026,0,0.23237287,YES
1027,0,0.23237287,YES
1028,0,0.23237287,NO
1029,0,0.23237287,YES
1030,0,0.23237287,YES
1031,0,0.23237287,YES
1032,0,0.23237287,YES
1033,0,0.23237287,YES
1034,0,0.23237287,YES
1035,0,0.23237287,YES
1036,0,0.23237287,YES
1037,0,0.23237287,YES
1038,0,0.23237287,YES
1039,0,0.23237287,YES
1040,0,0.23237287,YES
1041,0,0.23237287,YES
1042,0,0.23237287,YES
1043,0,0.23237287,YES
1044,0,0.23237287,YES
1045,0,0.23237287,YES
1046,0,0.23237287,YES
1047,0,0.23237287,YES
1048,0,0.23237287,YES
1049,0,0.23237287,YES
1050,0,0.23237287,YES
1051,0,0.23237287,YES
1052,0,0.23237287,YES
1053,0,0.23237287,YES
1054,0,0.23237287,YES
1055,0,0.23237287,YES
1056,0,0.23237287,YES
1057,0,0.23237287,YES
1058,0,0.23237287,YES
1059,0,0.23237287,YES
1060,0,0.23237287,YES
1061,0,0.23237287,YES
1062,0,0.23237287,YES
1063,0,0.23237287,YES
1064,0,0.23237287,YES
1065,0,0.23237287,YES
1066,0,0.23237287,YES
1067,0,0.23237287,YES
1068,0,0.23237287,YES
1069,0,0.23237287,YES
1070,0,0.23237287,YES
1071,0,0.23237287,YES
1072,0,0.23237287,YES
