ID,Size,Predicted,Actual
328,64,1.0844066E-9,NO
429,64,1.0844066E-9,NO
464,64,1.0844066E-9,NO
613,64,1.0844066E-9,NO
799,64,1.0844066E-9,NO
946,64,1.0844066E-9,NO
1155,64,1.0844066E-9,NO
1158,64,1.0844066E-9,NO
1159,64,1.0844066E-9,NO
1307,64,1.0844066E-9,NO
1582,64,1.0844066E-9,NO
63,65,1.0844066E-9,NO
225,65,1.0844066E-9,NO
284,65,1.0844066E-9,NO
288,65,1.0844066E-9,NO
753,65,1.0844066E-9,NO
779,65,1.0844066E-9,NO
906,65,1.0844066E-9,NO
912,65,1.0844066E-9,NO
948,65,1.0844066E-9,YES
1157,65,1.0844066E-9,NO
1193,65,1.0844066E-9,NO
1223,65,1.0844066E-9,NO
1264,65,1.0844066E-9,NO
1364,65,1.0844066E-9,NO
1112,401,6.58941E-9,YES
248,66,1.0844066E-9,NO
332,66,1.0844066E-9,NO
337,66,1.0844066E-9,NO
398,66,1.0844066E-9,NO
474,66,1.0844066E-9,NO
776,66,1.0844066E-9,NO
1493,66,1.0844066E-9,NO
1552,66,1.0844066E-9,NO
1635,66,1.0844066E-9,NO
851,405,6.58941E-9,NO
853,405,6.58941E-9,NO
867,405,6.58941E-9,NO
881,405,6.58941E-9,NO
882,405,6.58941E-9,NO
889,405,6.58941E-9,NO
892,405,6.58941E-9,NO
893,405,6.58941E-9,NO
897,405,6.58941E-9,NO
910,405,6.58941E-9,NO
894,406,6.58941E-9,NO
920,406,6.58941E-9,NO
29,67,1.0844066E-9,NO
41,67,1.0844066E-9,NO
355,67,1.0844066E-9,NO
373,67,1.0844066E-9,NO
407,67,1.0844066E-9,NO
611,67,1.0844066E-9,NO
680,67,1.0844066E-9,NO
1010,67,1.0844066E-9,NO
1274,67,1.0844066E-9,NO
1470,67,1.0844066E-9,NO
1555,67,1.0844066E-9,NO
708,409,6.58941E-9,YES
988,411,6.58941E-9,NO
1217,412,6.58941E-9,YES
217,68,1.0844066E-9,NO
396,68,1.0844066E-9,NO
436,68,1.0844066E-9,NO
938,68,1.0844066E-9,NO
1003,68,1.0844066E-9,NO
1141,68,1.0844066E-9,NO
1351,68,1.0844066E-9,YES
1538,68,1.0844066E-9,NO
1559,68,1.0844066E-9,NO
1656,68,1.0844066E-9,YES
155,523,8.267673E-9,YES
86,69,1.0844066E-9,NO
216,69,1.0844066E-9,NO
327,69,1.0844066E-9,NO
384,69,1.0844066E-9,NO
483,69,1.0844066E-9,NO
660,69,1.0844066E-9,NO
678,69,1.0844066E-9,NO
778,69,1.0844066E-9,NO
1068,69,1.0844066E-9,YES
1203,69,1.0844066E-9,NO
1320,69,1.0844066E-9,NO
1408,69,1.0844066E-9,YES
1693,69,1.0844066E-9,NO
878,421,6.58941E-9,NO
170,424,6.58941E-9,YES
6,70,1.0844066E-9,NO
8,70,1.0844066E-9,NO
36,70,1.0844066E-9,NO
90,70,1.0844066E-9,NO
416,70,1.0844066E-9,NO
450,70,1.0844066E-9,YES
637,70,1.0844066E-9,YES
804,70,1.0844066E-9,NO
1009,70,1.0844066E-9,YES
1014,70,1.0844066E-9,NO
1588,80,1.2269851E-9,YES
142,71,1.0844066E-9,NO
147,71,1.0844066E-9,NO
289,71,1.0844066E-9,NO
423,71,1.0844066E-9,NO
480,71,1.0844066E-9,NO
504,71,1.0844066E-9,YES
616,71,1.0844066E-9,NO
641,71,1.0844066E-9,YES
656,71,1.0844066E-9,NO
773,71,1.0844066E-9,NO
1151,71,1.0844066E-9,NO
1602,71,1.0844066E-9,YES
1661,71,1.0844066E-9,NO
1698,71,1.0844066E-9,NO
73,432,6.58941E-9,NO
684,81,1.2269851E-9,YES
35,72,1.0844066E-9,NO
233,72,1.0844066E-9,NO
279,72,1.0844066E-9,NO
285,72,1.0844066E-9,NO
340,72,1.0844066E-9,NO
357,72,1.0844066E-9,NO
488,72,1.0844066E-9,YES
690,72,1.0844066E-9,NO
699,72,1.0844066E-9,NO
1059,72,1.0844066E-9,NO
1224,72,1.0844066E-9,NO
1275,72,1.0844066E-9,NO
1510,72,1.0844066E-9,NO
1666,72,1.0844066E-9,NO
1494,439,6.58941E-9,NO
901,555,8.267673E-9,YES
909,555,8.267673E-9,YES
221,73,1.0844066E-9,NO
232,73,1.0844066E-9,NO
582,73,1.0844066E-9,YES
1424,73,1.0844066E-9,NO
689,83,1.2269851E-9,YES
783,447,6.58941E-9,NO
816,448,6.58941E-9,YES
583,449,6.58941E-9,YES
146,74,1.0844066E-9,NO
238,74,1.0844066E-9,NO
761,74,1.0844066E-9,NO
913,74,1.0844066E-9,NO
1007,74,1.0844066E-9,NO
1610,74,1.0844066E-9,YES
1637,74,1.0844066E-9,NO
1272,84,1.2269851E-9,YES
707,452,6.58941E-9,NO
457,454,6.58941E-9,YES
272,75,1.0844066E-9,NO
291,75,1.0844066E-9,NO
471,75,1.0844066E-9,NO
514,75,1.0844066E-9,YES
765,75,1.0844066E-9,NO
769,75,1.0844066E-9,NO
829,75,1.0844066E-9,NO
977,75,1.0844066E-9,NO
1066,75,1.0844066E-9,NO
1451,75,1.0844066E-9,NO
1595,75,1.0844066E-9,YES
1601,75,1.0844066E-9,YES
1621,75,1.0844066E-9,NO
1620,456,6.58941E-9,YES
1626,456,6.58941E-9,YES
462,457,6.58941E-9,NO
50,76,1.0844066E-9,NO
435,76,1.0844066E-9,NO
505,76,1.0844066E-9,YES
595,76,1.0844066E-9,NO
640,76,1.0844066E-9,YES
802,76,1.0844066E-9,NO
945,76,1.0844066E-9,NO
1016,76,1.0844066E-9,NO
1110,76,1.0844066E-9,NO
1256,76,1.0844066E-9,NO
1376,76,1.0844066E-9,NO
1426,76,1.0844066E-9,NO
1474,76,1.0844066E-9,NO
1574,76,1.0844066E-9,YES
1596,76,1.0844066E-9,YES
1672,76,1.0844066E-9,NO
863,462,6.58941E-9,NO
839,87,1.2269851E-9,YES
81,77,1.0844066E-9,NO
123,77,1.0844066E-9,NO
124,77,1.0844066E-9,NO
943,77,1.0844066E-9,NO
1131,77,1.0844066E-9,NO
1432,77,1.0844066E-9,NO
1612,77,1.0844066E-9,NO
686,88,1.2269851E-9,YES
58,78,1.0844066E-9,NO
190,78,1.0844066E-9,NO
495,78,1.0844066E-9,YES
796,78,1.0844066E-9,NO
1132,78,1.0844066E-9,NO
1464,78,1.0844066E-9,NO
4,79,1.0844066E-9,NO
443,79,1.0844066E-9,YES
591,79,1.0844066E-9,NO
763,79,1.0844066E-9,NO
803,79,1.0844066E-9,NO
1048,79,1.0844066E-9,YES
1049,79,1.0844066E-9,NO
1520,79,1.0844066E-9,NO
841,90,1.2269851E-9,YES
1653,90,1.2269851E-9,YES
266,91,1.2269851E-9,YES
1005,91,1.2269851E-9,YES
176,277,3.6686483E-9,YES
874,498,6.58941E-9,NO
172,93,1.2269851E-9,YES
869,505,6.58941E-9,NO
1573,505,6.58941E-9,NO
868,506,6.58941E-9,NO
879,506,6.58941E-9,NO
915,509,6.58941E-9,NO
265,95,1.2269851E-9,YES
267,95,1.2269851E-9,YES
855,513,6.58941E-9,NO
921,513,6.58941E-9,NO
923,513,6.58941E-9,NO
918,515,6.58941E-9,NO
931,515,6.58941E-9,NO
261,96,1.2269851E-9,YES
1086,516,6.58941E-9,NO
1095,517,6.58941E-9,YES
886,521,6.58941E-9,NO
1318,521,6.58941E-9,NO
873,525,6.58941E-9,NO
437,531,6.58941E-9,NO
1070,94,1.1656164E-9,NO
927,532,6.58941E-9,NO
84,80,9.779182E-10,NO
369,80,9.779182E-10,NO
393,80,9.779182E-10,NO
397,80,9.779182E-10,NO
747,80,9.779182E-10,YES
1105,80,9.779182E-10,NO
1419,80,9.779182E-10,NO
1463,80,9.779182E-10,NO
27,81,9.779182E-10,NO
271,81,9.779182E-10,NO
273,81,9.779182E-10,NO
292,81,9.779182E-10,NO
302,81,9.779182E-10,NO
453,81,9.779182E-10,YES
573,81,9.779182E-10,YES
760,81,9.779182E-10,NO
767,81,9.779182E-10,NO
798,81,9.779182E-10,NO
1027,81,9.779182E-10,YES
1087,81,9.779182E-10,NO
1519,81,9.779182E-10,NO
1632,81,9.779182E-10,NO
688,102,1.2269851E-9,YES
54,82,9.779182E-10,NO
276,82,9.779182E-10,NO
466,82,9.779182E-10,NO
701,82,9.779182E-10,NO
1050,82,9.779182E-10,NO
1129,82,9.779182E-10,NO
1607,82,9.779182E-10,NO
1652,82,9.779182E-10,YES
1660,82,9.779182E-10,NO
926,553,6.58941E-9,NO
258,104,1.2269851E-9,YES
303,83,9.779182E-10,NO
372,83,9.779182E-10,NO
422,83,9.779182E-10,NO
424,83,9.779182E-10,NO
700,83,9.779182E-10,NO
808,83,9.779182E-10,NO
1001,83,9.779182E-10,NO
1267,83,9.779182E-10,NO
1642,83,9.779182E-10,NO
683,105,1.2269851E-9,YES
254,84,9.779182E-10,NO
560,84,9.779182E-10,YES
584,84,9.779182E-10,YES
1212,84,9.779182E-10,NO
1417,84,9.779182E-10,NO
1466,84,9.779182E-10,NO
1591,84,9.779182E-10,NO
1207,106,1.2269851E-9,YES
1680,106,1.2269851E-9,YES
31,85,9.779182E-10,NO
209,85,9.779182E-10,NO
322,85,9.779182E-10,NO
348,85,9.779182E-10,NO
456,85,9.779182E-10,NO
620,85,9.779182E-10,NO
1012,85,9.779182E-10,NO
1142,85,9.779182E-10,NO
1261,85,9.779182E-10,NO
1469,85,9.779182E-10,NO
1636,85,9.779182E-10,NO
1678,85,9.779182E-10,NO
103,86,9.779182E-10,YES
240,86,9.779182E-10,NO
344,86,9.779182E-10,YES
383,86,9.779182E-10,NO
507,86,9.779182E-10,NO
754,86,9.779182E-10,NO
1015,86,9.779182E-10,YES
1265,86,9.779182E-10,NO
1641,86,9.779182E-10,NO
1659,86,9.779182E-10,YES
37,87,9.779182E-10,NO
60,87,9.779182E-10,NO
596,87,9.779182E-10,NO
820,87,9.779182E-10,NO
1085,87,9.779182E-10,NO
1228,87,9.779182E-10,NO
1421,87,9.779182E-10,NO
1515,87,9.779182E-10,NO
1654,87,9.779182E-10,YES
256,110,1.2269851E-9,YES
10,88,9.779182E-10,NO
30,88,9.779182E-10,NO
42,88,9.779182E-10,NO
141,88,9.779182E-10,NO
247,88,9.779182E-10,NO
274,88,9.779182E-10,NO
385,88,9.779182E-10,NO
524,88,9.779182E-10,YES
612,88,9.779182E-10,NO
1018,88,9.779182E-10,NO
1639,88,9.779182E-10,YES
838,111,1.2269851E-9,YES
137,89,9.779182E-10,NO
227,89,9.779182E-10,NO
359,89,9.779182E-10,NO
391,89,9.779182E-10,NO
628,89,9.779182E-10,YES
691,89,9.779182E-10,NO
749,89,9.779182E-10,YES
22,90,9.779182E-10,NO
346,90,9.779182E-10,NO
350,90,9.779182E-10,NO
5,91,9.779182E-10,NO
26,91,9.779182E-10,YES
28,91,9.779182E-10,NO
242,91,9.779182E-10,NO
1365,91,9.779182E-10,NO
1467,91,9.779182E-10,NO
1611,91,9.779182E-10,YES
557,108,1.1595302E-9,NO
1208,115,1.2269851E-9,YES
126,92,9.779182E-10,NO
210,92,9.779182E-10,NO
814,92,9.779182E-10,NO
1154,92,9.779182E-10,NO
1355,92,9.779182E-10,NO
1427,92,9.779182E-10,NO
1499,92,9.779182E-10,NO
1545,92,9.779182E-10,YES
96,93,9.779182E-10,NO
333,93,9.779182E-10,NO
342,93,9.779182E-10,NO
657,93,9.779182E-10,NO
830,93,9.779182E-10,NO
1422,93,9.779182E-10,NO
1130,117,1.2269851E-9,YES
34,94,9.779182E-10,NO
49,94,9.779182E-10,NO
165,94,9.779182E-10,NO
283,94,9.779182E-10,NO
430,94,9.779182E-10,NO
482,94,9.779182E-10,NO
1111,94,9.779182E-10,NO
1126,94,9.779182E-10,NO
1314,94,9.779182E-10,NO
1442,94,9.779182E-10,NO
1537,94,9.779182E-10,NO
1643,94,9.779182E-10,NO
87,95,9.779182E-10,NO
323,95,9.779182E-10,NO
586,95,9.779182E-10,YES
650,95,9.779182E-10,NO
1392,95,9.779182E-10,NO
1402,95,9.779182E-10,NO
1640,95,9.779182E-10,YES
1688,95,9.779182E-10,NO
17,96,9.779182E-10,NO
335,96,9.779182E-10,NO
651,96,9.779182E-10,NO
1055,96,9.779182E-10,NO
1113,96,9.779182E-10,NO
1149,96,9.779182E-10,NO
1316,96,9.779182E-10,NO
1391,96,9.779182E-10,NO
1480,96,9.779182E-10,NO
15,97,9.779182E-10,NO
334,97,9.779182E-10,NO
428,97,9.779182E-10,YES
568,97,9.779182E-10,YES
602,97,9.779182E-10,NO
618,97,9.779182E-10,NO
836,97,9.779182E-10,NO
1481,97,9.779182E-10,NO
1697,97,9.779182E-10,NO
264,122,1.2269851E-9,YES
46,98,9.779182E-10,NO
102,98,9.779182E-10,NO
212,98,9.779182E-10,NO
432,98,9.779182E-10,NO
511,98,9.779182E-10,YES
661,98,9.779182E-10,NO
1091,98,9.779182E-10,NO
16,99,9.779182E-10,NO
231,99,9.779182E-10,NO
475,99,9.779182E-10,NO
1071,99,9.779182E-10,NO
1396,142,1.4000849E-9,NO
399,100,9.779182E-10,NO
1231,100,9.779182E-10,NO
1234,100,9.779182E-10,NO
1679,100,9.779182E-10,NO
48,101,9.779182E-10,NO
239,101,9.779182E-10,NO
295,101,9.779182E-10,NO
320,101,9.779182E-10,NO
486,101,9.779182E-10,YES
572,101,9.779182E-10,NO
963,101,9.779182E-10,NO
180,198,1.916843E-9,NO
33,102,9.779182E-10,NO
389,102,9.779182E-10,YES
502,102,9.779182E-10,YES
1277,103,9.779182E-10,NO
12,104,9.779182E-10,NO
255,104,9.779182E-10,NO
1146,104,9.779182E-10,NO
64,105,9.779182E-10,NO
174,105,9.779182E-10,NO
336,105,9.779182E-10,NO
465,105,9.779182E-10,NO
821,105,9.779182E-10,NO
1181,105,9.779182E-10,NO
1673,105,9.779182E-10,NO
156,132,1.2269851E-9,YES
47,106,9.779182E-10,NO
67,106,9.779182E-10,NO
76,106,9.779182E-10,YES
114,106,9.779182E-10,NO
241,106,9.779182E-10,NO
244,106,9.779182E-10,NO
947,106,9.779182E-10,NO
1219,106,9.779182E-10,NO
1566,134,1.2269851E-9,YES
609,107,9.779182E-10,NO
1423,107,9.779182E-10,NO
1425,107,9.779182E-10,NO
72,108,9.779182E-10,YES
580,108,9.779182E-10,YES
780,108,9.779182E-10,NO
800,108,9.779182E-10,NO
498,136,1.2269851E-9,YES
795,249,2.2375488E-9,YES
296,109,9.779182E-10,NO
631,109,9.779182E-10,YES
1046,109,9.779182E-10,NO
1475,109,9.779182E-10,NO
1644,109,9.779182E-10,YES
78,110,9.779182E-10,NO
1040,110,9.779182E-10,YES
1069,110,9.779182E-10,NO
1675,110,9.779182E-10,NO
187,111,9.779182E-10,YES
467,111,9.779182E-10,NO
581,111,9.779182E-10,YES
1076,111,9.779182E-10,NO
1252,111,9.779182E-10,NO
1648,111,9.779182E-10,NO
380,112,9.779182E-10,NO
655,112,9.779182E-10,NO
1045,112,9.779182E-10,NO
1144,112,9.779182E-10,NO
1682,112,9.779182E-10,NO
171,232,2.0117445E-9,YES
107,113,9.779182E-10,NO
109,113,9.779182E-10,NO
280,113,9.779182E-10,NO
536,113,9.779182E-10,YES
827,113,9.779182E-10,NO
888,113,9.779182E-10,NO
976,113,9.779182E-10,NO
1381,113,9.779182E-10,NO
83,114,9.779182E-10,NO
182,114,9.779182E-10,NO
995,114,9.779182E-10,NO
1198,114,9.779182E-10,NO
1622,136,1.1656164E-9,NO
23,115,9.779182E-10,NO
659,115,9.779182E-10,NO
1629,115,9.779182E-10,NO
1663,115,9.779182E-10,NO
39,116,9.779182E-10,NO
51,116,9.779182E-10,NO
95,116,9.779182E-10,NO
538,116,9.779182E-10,YES
548,116,9.779182E-10,YES
676,116,9.779182E-10,NO
755,116,9.779182E-10,NO
1062,116,9.779182E-10,NO
1099,116,9.779182E-10,NO
341,117,9.779182E-10,NO
345,117,9.779182E-10,YES
1507,117,9.779182E-10,NO
587,118,9.779182E-10,YES
764,118,9.779182E-10,NO
989,118,9.779182E-10,NO
1013,118,9.779182E-10,NO
1670,118,9.779182E-10,NO
1689,118,9.779182E-10,NO
94,119,9.779182E-10,NO
381,119,9.779182E-10,NO
594,119,9.779182E-10,YES
622,119,9.779182E-10,YES
723,119,9.779182E-10,NO
1083,119,9.779182E-10,NO
1340,119,9.779182E-10,NO
0,120,9.779182E-10,NO
378,120,9.779182E-10,YES
625,120,9.779182E-10,YES
648,120,9.779182E-10,NO
710,276,2.2375488E-9,YES
77,121,9.779182E-10,NO
489,121,9.779182E-10,YES
1331,121,9.779182E-10,NO
1571,121,9.779182E-10,YES
1609,121,9.779182E-10,NO
566,279,2.2375488E-9,YES
150,122,9.779182E-10,YES
1011,122,9.779182E-10,NO
487,281,2.2375488E-9,YES
98,123,9.779182E-10,NO
148,123,9.779182E-10,YES
448,124,9.779182E-10,NO
506,124,9.779182E-10,YES
711,124,9.779182E-10,YES
1471,124,9.779182E-10,NO
1617,124,9.779182E-10,YES
111,125,9.779182E-10,NO
224,125,9.779182E-10,NO
287,125,9.779182E-10,NO
748,125,9.779182E-10,NO
1089,125,9.779182E-10,NO
1435,125,9.779182E-10,NO
1579,125,9.779182E-10,NO
734,126,9.779182E-10,NO
1103,126,9.779182E-10,NO
1535,126,9.779182E-10,YES
1613,126,9.779182E-10,YES
1674,126,9.779182E-10,YES
1065,274,2.125636E-9,NO
982,152,1.1656164E-9,NO
1569,128,9.779182E-10,NO
834,129,9.779182E-10,NO
68,130,9.779182E-10,NO
158,130,9.779182E-10,YES
766,130,9.779182E-10,NO
961,130,9.779182E-10,NO
1370,130,9.779182E-10,NO
1624,130,9.779182E-10,NO
213,131,9.779182E-10,NO
635,131,9.779182E-10,NO
1584,131,9.779182E-10,NO
1669,131,9.779182E-10,NO
518,240,1.7833467E-9,YES
1171,240,1.7833467E-9,NO
1651,240,1.7833467E-9,YES
70,132,9.779182E-10,NO
454,132,9.779182E-10,NO
1084,132,9.779182E-10,NO
1581,132,9.779182E-10,NO
1603,132,9.779182E-10,YES
1646,132,9.779182E-10,YES
356,242,1.7833467E-9,NO
703,242,1.7833467E-9,NO
1623,242,1.7833467E-9,NO
410,133,9.779182E-10,NO
579,133,9.779182E-10,YES
634,133,9.779182E-10,YES
987,133,9.779182E-10,NO
791,243,1.7833467E-9,NO
729,244,1.7833467E-9,NO
136,245,1.7833467E-9,NO
75,246,1.7833467E-9,NO
3,135,9.779182E-10,NO
772,135,9.779182E-10,NO
713,248,1.7833467E-9,YES
166,136,9.779182E-10,NO
362,249,1.7833467E-9,NO
633,137,9.779182E-10,YES
649,137,9.779182E-10,NO
1627,137,9.779182E-10,NO
1138,173,1.2269851E-9,YES
1096,138,9.779182E-10,NO
1443,138,9.779182E-10,NO
112,252,1.7833467E-9,NO
565,252,1.7833467E-9,YES
739,252,1.7833467E-9,YES
1562,252,1.7833467E-9,NO
286,139,9.779182E-10,NO
321,139,9.779182E-10,NO
1047,139,9.779182E-10,NO
1255,139,9.779182E-10,NO
786,140,9.779182E-10,YES
962,140,9.779182E-10,NO
97,256,1.7833467E-9,YES
352,141,9.779182E-10,YES
82,142,9.779182E-10,NO
1322,142,9.779182E-10,NO
1578,142,9.779182E-10,NO
116,260,1.7833467E-9,NO
105,143,9.779182E-10,YES
245,143,9.779182E-10,NO
452,143,9.779182E-10,NO
1192,143,9.779182E-10,YES
485,328,2.2375488E-9,YES
617,262,1.7833467E-9,NO
1043,262,1.7833467E-9,NO
1665,262,1.7833467E-9,NO
991,144,9.779182E-10,NO
308,263,1.7833467E-9,NO
106,145,9.779182E-10,NO
1516,265,1.7833467E-9,YES
108,146,9.779182E-10,NO
382,146,9.779182E-10,NO
1017,146,9.779182E-10,YES
1544,267,1.7833467E-9,NO
110,147,9.779182E-10,NO
1496,147,9.779182E-10,NO
1143,269,1.7833467E-9,NO
92,148,9.779182E-10,NO
574,148,9.779182E-10,YES
632,148,9.779182E-10,YES
759,270,1.7833467E-9,NO
367,271,1.7833467E-9,NO
307,149,9.779182E-10,NO
1323,149,9.779182E-10,NO
1004,273,1.7833467E-9,NO
1341,150,9.779182E-10,YES
439,275,1.7833467E-9,NO
19,151,9.779182E-10,NO
1561,277,1.7833467E-9,NO
621,152,9.779182E-10,NO
20,153,9.779182E-10,NO
228,153,9.779182E-10,NO
627,153,9.779182E-10,YES
724,153,9.779182E-10,NO
1002,153,9.779182E-10,NO
406,280,1.7833467E-9,NO
491,154,9.779182E-10,YES
664,154,9.779182E-10,NO
996,154,9.779182E-10,NO
1124,154,9.779182E-10,NO
1483,154,9.779182E-10,NO
40,155,9.779182E-10,NO
440,284,1.7833467E-9,NO
93,156,9.779182E-10,NO
101,156,9.779182E-10,NO
211,156,9.779182E-10,NO
1560,156,9.779182E-10,NO
790,357,2.2375488E-9,NO
519,285,1.7833467E-9,YES
828,286,1.7833467E-9,NO
665,157,9.779182E-10,NO
998,157,9.779182E-10,NO
173,158,9.779182E-10,NO
250,158,9.779182E-10,NO
299,158,9.779182E-10,NO
718,158,9.779182E-10,NO
1000,158,9.779182E-10,NO
1153,158,9.779182E-10,NO
1308,158,9.779182E-10,YES
556,289,1.7833467E-9,YES
1492,289,1.7833467E-9,NO
1616,289,1.7833467E-9,NO
477,160,9.779182E-10,NO
670,160,9.779182E-10,NO
1321,160,9.779182E-10,NO
512,201,1.2269851E-9,YES
1127,161,9.779182E-10,NO
569,295,1.7833467E-9,NO
455,162,9.779182E-10,NO
1093,296,1.7833467E-9,NO
911,299,1.7833467E-9,NO
1649,299,1.7833467E-9,YES
89,164,9.779182E-10,YES
577,164,9.779182E-10,YES
974,164,9.779182E-10,YES
647,300,1.7833467E-9,YES
1019,165,9.779182E-10,NO
59,302,1.7833467E-9,NO
38,166,9.779182E-10,NO
692,304,1.7833467E-9,NO
331,167,9.779182E-10,NO
1067,168,9.779182E-10,YES
1077,168,9.779182E-10,NO
983,202,1.1656164E-9,NO
717,311,1.7833467E-9,YES
154,171,9.779182E-10,NO
364,171,9.779182E-10,NO
1498,171,9.779182E-10,NO
377,312,1.7833467E-9,NO
1311,312,1.7833467E-9,YES
1136,172,9.779182E-10,NO
1177,172,9.779182E-10,NO
1437,172,9.779182E-10,YES
379,315,1.7833467E-9,YES
1325,173,9.779182E-10,NO
458,316,1.7833467E-9,YES
1190,316,1.7833467E-9,YES
74,174,9.779182E-10,NO
1125,174,9.779182E-10,NO
1134,174,9.779182E-10,NO
1336,174,9.779182E-10,NO
1218,399,2.2375488E-9,YES
62,175,9.779182E-10,NO
1594,175,9.779182E-10,NO
636,176,9.779182E-10,YES
1485,176,9.779182E-10,NO
789,177,9.779182E-10,NO
811,177,9.779182E-10,YES
1557,177,9.779182E-10,NO
157,178,9.779182E-10,YES
539,178,9.779182E-10,YES
626,178,9.779182E-10,YES
1668,178,9.779182E-10,NO
815,325,1.7833467E-9,YES
309,179,9.779182E-10,NO
624,179,9.779182E-10,YES
1233,179,9.779182E-10,NO
1628,179,9.779182E-10,NO
100,180,9.779182E-10,NO
1240,180,9.779182E-10,NO
115,181,9.779182E-10,NO
735,216,1.1656164E-9,NO
669,182,9.779182E-10,NO
677,182,9.779182E-10,NO
1441,182,9.779182E-10,NO
411,333,1.7833467E-9,NO
1650,333,1.7833467E-9,YES
1332,183,9.779182E-10,NO
610,334,1.7833467E-9,NO
1053,184,9.779182E-10,NO
1098,184,9.779182E-10,NO
1290,184,9.779182E-10,NO
451,337,1.7833467E-9,YES
1479,185,9.779182E-10,NO
1580,185,9.779182E-10,YES
441,186,9.779182E-10,NO
1247,186,9.779182E-10,NO
1092,340,1.7833467E-9,NO
575,341,1.7833467E-9,YES
1676,187,9.779182E-10,YES
444,188,9.779182E-10,NO
777,188,9.779182E-10,NO
1585,188,9.779182E-10,NO
18,189,9.779182E-10,NO
775,189,9.779182E-10,NO
152,239,1.2269851E-9,YES
742,348,1.7833467E-9,YES
654,350,1.7833467E-9,NO
1102,350,1.7833467E-9,NO
418,192,9.779182E-10,YES
704,351,1.7833467E-9,NO
1296,193,9.779182E-10,NO
214,194,9.779182E-10,NO
1539,356,1.7833467E-9,NO
13,196,9.779182E-10,NO
66,196,9.779182E-10,NO
376,196,9.779182E-10,NO
1299,361,1.7833467E-9,YES
1502,361,1.7833467E-9,NO
61,198,9.779182E-10,NO
463,198,9.779182E-10,NO
21,199,9.779182E-10,NO
1211,199,9.779182E-10,NO
1090,363,1.7833467E-9,YES
526,364,1.7833467E-9,YES
1511,200,9.779182E-10,NO
99,201,9.779182E-10,NO
215,201,9.779182E-10,NO
712,201,9.779182E-10,YES
1436,201,9.779182E-10,NO
113,368,1.7833467E-9,NO
14,202,9.779182E-10,NO
220,202,9.779182E-10,NO
351,202,9.779182E-10,NO
743,369,1.7833467E-9,NO
1297,372,1.7833467E-9,NO
446,204,9.779182E-10,NO
1051,204,9.779182E-10,NO
1438,204,9.779182E-10,NO
1589,375,1.7833467E-9,NO
133,208,9.779182E-10,NO
658,381,1.7833467E-9,NO
774,209,9.779182E-10,NO
985,209,9.779182E-10,NO
1273,209,9.779182E-10,NO
1147,210,9.779182E-10,NO
1572,210,9.779182E-10,NO
375,384,1.7833467E-9,YES
818,211,9.779182E-10,NO
1042,211,9.779182E-10,NO
784,386,1.7833467E-9,NO
875,387,1.7833467E-9,NO
919,387,1.7833467E-9,NO
932,387,1.7833467E-9,NO
417,213,9.779182E-10,NO
510,213,9.779182E-10,YES
770,213,9.779182E-10,NO
762,214,9.779182E-10,NO
1536,214,9.779182E-10,NO
1691,391,1.7833467E-9,NO
832,393,1.7833467E-9,NO
130,216,9.779182E-10,NO
758,216,9.779182E-10,NO
1064,217,9.779182E-10,NO
1317,217,9.779182E-10,NO
1414,217,9.779182E-10,NO
1513,217,9.779182E-10,NO
1593,217,9.779182E-10,NO
445,396,1.7833467E-9,NO
1088,219,9.779182E-10,NO
1683,219,9.779182E-10,NO
461,220,9.779182E-10,NO
733,222,9.779182E-10,NO
449,223,9.779182E-10,NO
162,225,9.779182E-10,NO
1671,227,9.779182E-10,YES
716,229,9.779182E-10,YES
438,232,9.779182E-10,NO
1178,232,9.779182E-10,NO
813,234,9.779182E-10,NO
470,235,9.779182E-10,NO
1216,236,9.779182E-10,NO
1508,238,9.779182E-10,NO
