ID,Size,Predicted,Actual
757,43,2.0982945991850373E-4,NO
758,56,2.0982945991850373E-4,NO
759,35,2.0982945991850373E-4,NO
760,114,2.084692742818443E-4,NO
761,154,2.0702112258646926E-4,NO
762,31,2.100632841215988E-4,NO
763,157,2.0702112258646926E-4,NO
764,30,2.100632841215988E-4,NO
765,158,2.0702112258646926E-4,NO
766,83,2.09031826246821E-4,NO
767,153,2.0702112258646926E-4,NO
768,68,2.094854597192575E-4,NO
769,273,2.015767981646194E-4,NO
770,91,2.09031826246821E-4,YES
771,56,2.0982945991850373E-4,NO
772,74,2.094854597192575E-4,NO
773,57,2.094854597192575E-4,NO
774,67,2.094854597192575E-4,NO
775,122,2.084692742818443E-4,NO
776,85,2.09031826246821E-4,NO
777,118,2.084692742818443E-4,NO
778,70,2.094854597192575E-4,NO
779,76,2.094854597192575E-4,NO
780,63,2.094854597192575E-4,YES
781,88,2.09031826246821E-4,NO
782,165,2.0702112258646926E-4,NO
783,34,2.100632841215988E-4,NO
784,38,2.0982945991850373E-4,NO
785,39,2.0982945991850373E-4,NO
786,23,2.100632841215988E-4,NO
787,22,2.100632841215988E-4,NO
788,60,2.094854597192575E-4,YES
789,24,2.100632841215988E-4,NO
790,22,2.100632841215988E-4,NO
791,53,2.0982945991850373E-4,NO
792,45,2.0982945991850373E-4,NO
793,50,2.0982945991850373E-4,NO
794,38,2.0982945991850373E-4,NO
795,31,2.100632841215988E-4,NO
796,30,2.100632841215988E-4,NO
797,31,2.100632841215988E-4,NO
798,37,2.0982945991850373E-4,NO
799,31,2.100632841215988E-4,NO
800,32,2.100632841215988E-4,NO
801,211,2.0515008174179107E-4,NO
802,262,2.015767981646194E-4,NO
803,27,2.100632841215988E-4,NO
804,112,2.084692742818443E-4,NO
805,109,2.084692742818443E-4,NO
806,139,1.2228312365421975E-4,NO
807,79,2.094854597192575E-4,NO
808,82,2.09031826246821E-4,NO
809,204,2.0515008174179107E-4,NO
810,40,2.0982945991850373E-4,NO
811,184,2.061377936159483E-4,NO
812,50,2.0982945991850373E-4,NO
813,96,2.09031826246821E-4,NO
814,49,2.0982945991850373E-4,NO
815,52,2.0982945991850373E-4,NO
816,31,2.100632841215988E-4,NO
817,72,2.094854597192575E-4,NO
818,43,2.0982945991850373E-4,NO
819,28,2.100632841215988E-4,NO
820,116,2.084692742818443E-4,NO
821,25,2.100632841215988E-4,NO
822,217,2.040595251723663E-4,NO
823,274,2.015767981646194E-4,NO
824,75,2.094854597192575E-4,NO
825,168,2.0668863300309914E-4,YES
826,69,2.0680027754404988E-4,YES
827,110,2.084692742818443E-4,NO
828,94,2.09031826246821E-4,NO
829,99,2.09031826246821E-4,NO
830,25,2.100632841215988E-4,NO
831,25,2.100632841215988E-4,NO
832,33,2.100632841215988E-4,NO
833,711,1.615360158981791E-4,YES
834,111,2.084692742818443E-4,NO
835,168,2.0702112258646926E-4,NO
836,54,2.0982945991850373E-4,NO
837,49,2.0982945991850373E-4,NO
838,40,2.0982945991850373E-4,NO
839,45,2.0982945991850373E-4,NO
840,61,2.094854597192575E-4,NO
841,119,2.084692742818443E-4,NO
842,132,2.077986887866705E-4,NO
843,87,2.09031826246821E-4,NO
844,516,1.8148236876734355E-4,NO
845,81,2.09031826246821E-4,NO
846,219,2.040595251723663E-4,NO
847,125,2.077986887866705E-4,NO
848,363,1.9546145347289345E-4,NO
849,98,2.09031826246821E-4,NO
850,340,1.9712845859767598E-4,NO
851,296,2.0018845803175064E-4,NO
852,54,2.0982945991850373E-4,NO
853,518,1.8148236876734355E-4,YES
854,138,2.077986887866705E-4,NO
855,426,1.8994292094769608E-4,YES
856,184,2.061377936159483E-4,NO
857,116,2.084692742818443E-4,NO
858,56,2.0982945991850373E-4,NO
859,40,2.0982945991850373E-4,NO
860,350,1.9712845859767598E-4,NO
861,126,2.077986887866705E-4,NO
862,42,2.0982945991850373E-4,NO
863,80,2.09031826246821E-4,NO
864,36,2.0982945991850373E-4,NO
865,464,1.3056856709437852E-4,YES
866,47,2.0982945991850373E-4,NO
867,47,2.0982945991850373E-4,NO
868,76,2.094854597192575E-4,NO
869,94,2.09031826246821E-4,NO
870,388,1.937064230861702E-4,YES
871,96,2.09031826246821E-4,NO
872,42,2.0982945991850373E-4,NO
873,53,2.0982945991850373E-4,NO
874,55,2.0982945991850373E-4,NO
875,40,2.0982945991850373E-4,NO
876,42,2.0982945991850373E-4,NO
877,48,2.0982945991850373E-4,NO
878,41,2.0982945991850373E-4,NO
879,57,2.094854597192575E-4,NO
880,45,2.0982945991850373E-4,NO
881,29,2.100632841215988E-4,NO
882,154,2.0702112258646926E-4,NO
883,174,2.061377936159483E-4,NO
884,94,2.09031826246821E-4,NO
885,161,2.0702112258646926E-4,NO
886,53,2.0982945991850373E-4,NO
887,82,2.09031826246821E-4,NO
888,116,2.084692742818443E-4,YES
889,77,2.094854597192575E-4,NO
890,78,2.094854597192575E-4,NO
891,63,2.094854597192575E-4,NO
892,174,2.061377936159483E-4,NO
893,47,2.0982945991850373E-4,NO
894,172,2.061377936159483E-4,NO
895,47,2.0982945991850373E-4,NO
896,167,2.0702112258646926E-4,YES
897,60,2.094854597192575E-4,NO
898,58,2.094854597192575E-4,NO
899,68,2.094854597192575E-4,NO
900,85,2.09031826246821E-4,NO
901,269,2.015767981646194E-4,NO
902,112,2.084692742818443E-4,NO
903,44,2.0982945991850373E-4,NO
904,104,2.084692742818443E-4,NO
905,210,2.0515008174179107E-4,NO
906,54,2.0982945991850373E-4,NO
907,96,2.09031826246821E-4,NO
908,31,2.100632841215988E-4,NO
909,71,2.094854597192575E-4,NO
910,55,2.0982945991850373E-4,NO
911,158,2.0702112258646926E-4,NO
912,92,2.09031826246821E-4,NO
913,64,2.094854597192575E-4,NO
914,58,2.094854597192575E-4,NO
915,65,2.094854597192575E-4,NO
916,64,2.094854597192575E-4,NO
917,64,2.094854597192575E-4,NO
918,56,2.0982945991850373E-4,NO
919,23,2.100632841215988E-4,NO
920,40,2.0982945991850373E-4,NO
921,24,2.100632841215988E-4,NO
922,26,2.100632841215988E-4,NO
923,56,2.0982945991850373E-4,NO
924,60,2.094854597192575E-4,NO
925,50,2.0982945991850373E-4,NO
926,58,2.094854597192575E-4,NO
927,61,2.094854597192575E-4,NO
928,35,2.0982945991850373E-4,NO
929,240,2.0286781646775015E-4,NO
930,52,2.0982945991850373E-4,NO
931,32,2.100632841215988E-4,NO
932,32,2.100632841215988E-4,NO
933,32,2.100632841215988E-4,NO
934,32,2.100632841215988E-4,NO
935,172,2.061377936159483E-4,NO
936,232,2.040595251723663E-4,NO
937,23,2.100632841215988E-4,NO
938,24,2.100632841215988E-4,NO
939,105,2.084692742818443E-4,NO
940,31,2.100632841215988E-4,NO
941,34,2.100632841215988E-4,NO
942,29,2.100632841215988E-4,NO
943,31,2.100632841215988E-4,NO
944,40,2.0982945991850373E-4,NO
945,37,2.0982945991850373E-4,NO
946,29,2.100632841215988E-4,NO
947,42,2.0982945991850373E-4,NO
948,280,2.015767981646194E-4,YES
949,41,2.0982945991850373E-4,NO
950,139,2.077986887866705E-4,YES
951,65,2.094854597192575E-4,NO
952,29,2.100632841215988E-4,NO
953,22,2.100632841215988E-4,NO
954,25,2.100632841215988E-4,NO
955,24,2.100632841215988E-4,NO
956,114,2.084692742818443E-4,NO
957,43,2.0982945991850373E-4,NO
958,48,2.0982945991850373E-4,NO
959,30,2.100632841215988E-4,NO
960,55,2.0982945991850373E-4,NO
961,69,2.094854597192575E-4,NO
962,38,2.0982945991850373E-4,NO
963,28,2.100632841215988E-4,NO
964,30,2.100632841215988E-4,NO
965,105,1.3304177294663481E-4,YES
966,112,2.084692742818443E-4,YES
967,75,1.3369033548410797E-4,YES
968,2444,6.411930616860812E-6,YES
969,199,2.0515008174179107E-4,NO
970,84,2.09031826246821E-4,NO
971,22,2.100632841215988E-4,NO
972,31,2.100632841215988E-4,NO
973,33,2.100632841215988E-4,NO
974,236,2.040595251723663E-4,NO
975,406,1.9186599853178216E-4,YES
976,389,1.937064230861702E-4,YES
977,106,2.084692742818443E-4,NO
978,25,2.100632841215988E-4,NO
979,52,2.0982945991850373E-4,NO
980,52,2.0982945991850373E-4,NO
981,65,2.094854597192575E-4,NO
982,72,2.094854597192575E-4,NO
983,39,2.0982945991850373E-4,NO
984,48,2.0982945991850373E-4,NO
985,42,2.0982945991850373E-4,NO
986,87,2.09031826246821E-4,NO
987,55,2.0982945991850373E-4,NO
988,57,2.094854597192575E-4,NO
989,100,2.09031826246821E-4,NO
990,42,2.0982945991850373E-4,NO
991,179,2.061377936159483E-4,NO
992,100,2.09031826246821E-4,NO
993,42,2.0982945991850373E-4,NO
994,38,2.0982945991850373E-4,NO
995,61,2.094854597192575E-4,NO
996,24,2.100632841215988E-4,NO
997,61,2.094854597192575E-4,NO
998,180,2.061377936159483E-4,NO
999,38,2.0982945991850373E-4,NO
1000,57,2.094854597192575E-4,NO
1001,51,2.0982945991850373E-4,NO
1002,60,2.094854597192575E-4,NO
1003,48,2.0982945991850373E-4,NO
1004,51,2.0982945991850373E-4,NO
1005,186,2.061377936159483E-4,NO
1006,52,2.0982945991850373E-4,NO
1007,53,2.0982945991850373E-4,NO
1008,56,2.0982945991850373E-4,NO
1009,37,2.0982945991850373E-4,NO
1010,111,2.084692742818443E-4,NO
1011,63,2.094854597192575E-4,NO
1012,62,2.094854597192575E-4,NO
1013,139,2.077986887866705E-4,NO
1014,76,2.094854597192575E-4,NO
1015,60,2.094854597192575E-4,NO
1016,43,2.0982945991850373E-4,NO
1017,31,2.100632841215988E-4,NO
1018,45,2.0982945991850373E-4,NO
1019,85,2.09031826246821E-4,NO
1020,37,2.0982945991850373E-4,NO
1021,27,2.100632841215988E-4,NO
1022,65,2.094854597192575E-4,NO
1023,86,2.09031826246821E-4,NO
1024,34,2.100632841215988E-4,NO
1025,83,2.09031826246821E-4,NO
1026,31,2.100632841215988E-4,NO
1027,32,2.100632841215988E-4,NO
1028,31,2.100632841215988E-4,NO
1029,31,2.100632841215988E-4,NO
1030,83,2.09031826246821E-4,YES
1031,209,6.19674323828987E-4,NO
1032,67,2.094854597192575E-4,NO
1033,72,2.094854597192575E-4,NO
1034,26,2.100632841215988E-4,NO
1035,103,1.4541830684355355E-4,NO
1036,29,2.100632841215988E-4,NO
1037,36,2.0982945991850373E-4,NO
1038,33,2.100632841215988E-4,NO
1039,29,2.100632841215988E-4,NO
1040,44,2.0982945991850373E-4,NO
1041,29,2.100632841215988E-4,NO
1042,29,2.100632841215988E-4,NO
1043,25,2.100632841215988E-4,NO
1044,48,1.1488699157616217E-4,NO
1045,56,2.0982945991850373E-4,NO
1046,26,2.100632841215988E-4,NO
1047,40,2.0982945991850373E-4,NO
1048,184,2.061377936159483E-4,NO
1049,32,2.100632841215988E-4,NO
1050,53,2.0982945991850373E-4,NO
1051,36,2.0982945991850373E-4,NO
1052,28,2.100632841215988E-4,NO
1053,22,2.100632841215988E-4,NO
1054,193,1.2382089013877624E-4,NO
1055,372,1.9546145347289345E-4,NO
1056,580,9.284319240049245E-5,NO
1057,337,1.9712845859767598E-4,YES
1058,33,2.100632841215988E-4,NO
1059,24,2.100632841215988E-4,NO
1060,28,2.100632841215988E-4,NO
1061,25,2.100632841215988E-4,NO
1062,25,2.100632841215988E-4,NO
1063,26,2.100632841215988E-4,NO
1064,46,2.0982945991850373E-4,NO
1065,64,2.094854597192575E-4,NO
1066,150,2.0702112258646926E-4,YES
1067,24,2.100632841215988E-4,NO
1068,24,2.100632841215988E-4,NO
1069,211,2.0515008174179107E-4,YES
1070,26,2.100632841215988E-4,NO
1071,31,2.100632841215988E-4,NO
1072,94,2.09031826246821E-4,NO
1073,61,2.094854597192575E-4,NO
1074,96,2.09031826246821E-4,NO
1075,217,2.040595251723663E-4,NO
1076,521,1.8148236876734355E-4,NO
1077,56,2.0982945991850373E-4,NO
1078,69,2.094854597192575E-4,NO
1079,160,2.0702112258646926E-4,NO
1080,142,2.077986887866705E-4,NO
1081,149,2.0702112258646926E-4,NO
1082,47,2.0982945991850373E-4,NO
1083,173,2.061377936159483E-4,NO
1084,30,2.100632841215988E-4,NO
1085,857,1.4190791262881788E-4,NO
1086,59,2.094854597192575E-4,NO
1087,912,1.36104090892338E-4,YES
1088,121,2.084692742818443E-4,NO
1089,183,2.061377936159483E-4,NO
1090,32,2.100632841215988E-4,NO
1091,32,2.100632841215988E-4,NO
1092,26,2.100632841215988E-4,NO
1093,174,2.061377936159483E-4,NO
1094,31,2.100632841215988E-4,NO
1095,24,2.100632841215988E-4,NO
1096,38,2.0982945991850373E-4,NO
1097,119,2.084692742818443E-4,NO
1098,104,2.084692742818443E-4,YES
1099,26,2.100632841215988E-4,NO
1100,45,2.0982945991850373E-4,NO
1101,23,2.100632841215988E-4,NO
1102,23,2.100632841215988E-4,NO
1103,23,2.100632841215988E-4,NO
1104,33,2.100632841215988E-4,NO
1105,47,2.0982945991850373E-4,NO
1106,29,2.100632841215988E-4,NO
1107,35,2.0982945991850373E-4,NO
1108,66,2.094854597192575E-4,YES
1109,22,2.100632841215988E-4,NO
1110,48,2.0982945991850373E-4,NO
1111,37,2.0982945991850373E-4,NO
1112,92,2.09031826246821E-4,NO
1113,31,2.100632841215988E-4,NO
1114,32,2.100632841215988E-4,NO
1115,36,2.0982945991850373E-4,NO
1116,31,2.100632841215988E-4,NO
1117,46,2.0982945991850373E-4,NO
1118,26,2.100632841215988E-4,NO
1119,52,2.0982945991850373E-4,NO
1120,36,2.0982945991850373E-4,NO
1121,65,2.094854597192575E-4,NO
1122,91,2.09031826246821E-4,NO
1123,41,2.0982945991850373E-4,NO
1124,48,2.0982945991850373E-4,NO
1125,38,2.0982945991850373E-4,NO
1126,35,2.0982945991850373E-4,NO
1127,130,2.077986887866705E-4,NO
1128,38,2.0982945991850373E-4,NO
1129,37,2.0982945991850373E-4,NO
1130,51,2.0982945991850373E-4,NO
1131,36,2.0982945991850373E-4,NO
1132,51,2.0982945991850373E-4,NO
1133,76,2.094854597192575E-4,NO
1134,44,2.0982945991850373E-4,NO
1135,42,2.0982945991850373E-4,NO
1136,46,2.0982945991850373E-4,NO
1137,42,2.0982945991850373E-4,NO
1138,113,2.084692742818443E-4,NO
1139,53,2.0982945991850373E-4,NO
1140,56,2.0982945991850373E-4,NO
1141,61,2.094854597192575E-4,NO
1142,49,2.0982945991850373E-4,NO
1143,38,2.0982945991850373E-4,NO
1144,53,2.0982945991850373E-4,NO
1145,43,2.0982945991850373E-4,NO
1146,29,2.100632841215988E-4,NO
1147,48,2.0982945991850373E-4,NO
1148,96,2.09031826246821E-4,NO
1149,95,2.09031826246821E-4,NO
1150,51,2.0982945991850373E-4,NO
1151,29,2.100632841215988E-4,NO
1152,159,2.0702112258646926E-4,NO
1153,41,2.0982945991850373E-4,NO
1154,53,2.0982945991850373E-4,NO
1155,56,2.0982945991850373E-4,NO
1156,27,2.100632841215988E-4,NO
1157,95,2.09031826246821E-4,NO
1158,40,2.0982945991850373E-4,NO
1159,42,2.0982945991850373E-4,NO
1160,59,2.094854597192575E-4,NO
1161,55,2.0982945991850373E-4,NO
1162,38,2.0982945991850373E-4,NO
1163,66,2.094854597192575E-4,YES
1164,31,2.100632841215988E-4,NO
1165,50,2.0982945991850373E-4,NO
1166,29,2.100632841215988E-4,NO
1167,33,2.100632841215988E-4,YES
1168,39,2.0982945991850373E-4,NO
1169,217,2.040595251723663E-4,NO
1170,40,2.0982945991850373E-4,NO
1171,27,2.100632841215988E-4,NO
1172,84,2.09031826246821E-4,NO
1173,62,2.094854597192575E-4,NO
1174,80,2.09031826246821E-4,NO
1175,59,2.094854597192575E-4,NO
1176,87,2.09031826246821E-4,NO
1177,93,2.09031826246821E-4,NO
1178,107,2.084692742818443E-4,NO
1179,73,2.094854597192575E-4,NO
1180,107,2.084692742818443E-4,NO
1181,76,2.094854597192575E-4,NO
1182,92,2.09031826246821E-4,NO
1183,24,2.100632841215988E-4,NO
1184,33,2.100632841215988E-4,NO
1185,31,2.100632841215988E-4,NO
1186,63,2.094854597192575E-4,NO
1187,77,2.094854597192575E-4,NO
1188,25,2.100632841215988E-4,NO
1189,26,2.100632841215988E-4,NO
1190,125,2.077986887866705E-4,NO
1191,201,2.0515008174179107E-4,NO
1192,171,2.061377936159483E-4,YES
1193,204,2.0515008174179107E-4,NO
1194,49,2.0982945991850373E-4,NO
1195,38,2.0982945991850373E-4,NO
1196,182,2.061377936159483E-4,NO
1197,94,2.09031826246821E-4,NO
1198,138,2.077986887866705E-4,NO
1199,25,2.100632841215988E-4,NO
1200,25,2.100632841215988E-4,NO
1201,36,2.0982945991850373E-4,NO
1202,26,2.100632841215988E-4,NO
1203,44,2.0982945991850373E-4,NO
1204,52,2.0982945991850373E-4,NO
1205,50,2.0982945991850373E-4,NO
1206,75,2.094854597192575E-4,NO
1207,28,2.100632841215988E-4,NO
1208,31,2.100632841215988E-4,NO
1209,41,2.0982945991850373E-4,NO
1210,26,2.100632841215988E-4,NO
1211,39,2.0982945991850373E-4,NO
1212,26,2.100632841215988E-4,NO
1213,30,2.100632841215988E-4,NO
1214,25,2.100632841215988E-4,NO
1215,33,2.100632841215988E-4,NO
1216,44,2.0982945991850373E-4,NO
1217,23,2.100632841215988E-4,NO
1218,80,2.09031826246821E-4,NO
1219,78,2.094854597192575E-4,NO
1220,26,2.100632841215988E-4,NO
1221,84,2.09031826246821E-4,NO
1222,91,2.09031826246821E-4,NO
1223,26,2.100632841215988E-4,NO
1224,85,2.09031826246821E-4,NO
1225,67,2.094854597192575E-4,NO
1226,124,2.084692742818443E-4,NO
1227,26,2.100632841215988E-4,NO
1228,25,2.100632841215988E-4,NO
1229,76,2.094854597192575E-4,NO
1230,109,2.084692742818443E-4,NO
1231,24,2.100632841215988E-4,NO
1232,27,2.100632841215988E-4,NO
1233,47,2.0982945991850373E-4,NO
1234,185,2.061377936159483E-4,NO
1235,96,2.09031826246821E-4,NO
1236,97,2.09031826246821E-4,NO
1237,23,2.100632841215988E-4,NO
1238,154,2.0702112258646926E-4,NO
1239,47,2.0982945991850373E-4,NO
1240,176,2.061377936159483E-4,NO
1241,36,2.0982945991850373E-4,NO
1242,32,2.100632841215988E-4,NO
1243,30,2.100632841215988E-4,NO
1244,37,2.0982945991850373E-4,NO
1245,33,2.100632841215988E-4,NO
1246,32,2.100632841215988E-4,NO
1247,289,2.0018845803175064E-4,NO
1248,66,2.094854597192575E-4,NO
1249,439,1.8994292094769608E-4,NO
1250,734,1.5882490544294546E-4,YES
1251,147,2.077986887866705E-4,NO
1252,47,2.0982945991850373E-4,NO
1253,171,2.061377936159483E-4,NO
1254,92,2.09031826246821E-4,NO
1255,60,2.094854597192575E-4,NO
1256,34,2.100632841215988E-4,NO
1257,361,1.9546145347289345E-4,NO
1258,60,2.094854597192575E-4,NO
1259,28,2.100632841215988E-4,NO
1260,50,2.0982945991850373E-4,NO
1261,35,2.0982945991850373E-4,NO
1262,117,2.084692742818443E-4,NO
1263,238,2.040595251723663E-4,NO
1264,59,2.094854597192575E-4,NO
1265,72,2.094854597192575E-4,NO
1266,200,2.0515008174179107E-4,NO
1267,44,1.4370827041190176E-4,NO
1268,217,2.040595251723663E-4,NO
1269,42,2.0982945991850373E-4,NO
1270,87,1.3244797717567645E-4,NO
1271,263,1.3805581771561797E-4,YES
1272,52,2.0982945991850373E-4,NO
1273,40,2.0982945991850373E-4,NO
1274,81,1.4316195004563878E-4,NO
1275,79,1.434726555571267E-4,NO
1276,40,1.4370827041190176E-4,NO
1277,48,2.0982945991850373E-4,NO
1278,43,2.0982945991850373E-4,NO
1279,44,2.0982945991850373E-4,NO
1280,43,2.0982945991850373E-4,NO
1281,42,2.0982945991850373E-4,NO
1282,57,2.094854597192575E-4,NO
1283,32,2.100632841215988E-4,NO
1284,59,2.094854597192575E-4,NO
1285,60,2.094854597192575E-4,NO
1286,60,2.094854597192575E-4,NO
1287,60,2.094854597192575E-4,NO
1288,45,2.0982945991850373E-4,NO
1289,48,2.0982945991850373E-4,NO
1290,117,2.084692742818443E-4,YES
1291,214,2.0515008174179107E-4,NO
1292,94,2.09031826246821E-4,NO
1293,68,2.094854597192575E-4,NO
1294,356,1.9546145347289345E-4,NO
1295,37,2.0982945991850373E-4,NO
1296,63,2.094854597192575E-4,NO
1297,24,2.100632841215988E-4,NO
1298,37,2.0982945991850373E-4,NO
1299,267,2.015767981646194E-4,NO
1300,54,2.0982945991850373E-4,NO
1301,53,2.0982945991850373E-4,NO
1302,44,2.0982945991850373E-4,NO
1303,35,2.0982945991850373E-4,NO
1304,569,1.7683435965601158E-4,YES
1305,33,2.100632841215988E-4,NO
1306,66,2.094854597192575E-4,NO
1307,27,2.100632841215988E-4,NO
1308,556,8.126122413330719E-5,YES
1309,67,2.094854597192575E-4,NO
1310,27,2.100632841215988E-4,NO
1311,177,2.061377936159483E-4,NO
1312,59,2.094854597192575E-4,NO
1313,68,2.094854597192575E-4,NO
1314,156,2.0702112258646926E-4,NO
1315,277,2.015767981646194E-4,NO
1316,252,2.0286781646775015E-4,NO
1317,43,2.0982945991850373E-4,NO
1318,43,2.0982945991850373E-4,NO
1319,38,2.0982945991850373E-4,NO
1320,135,2.077986887866705E-4,YES
1321,41,2.0982945991850373E-4,NO
1322,62,2.094854597192575E-4,NO
1323,128,2.077986887866705E-4,NO
1324,47,2.0982945991850373E-4,NO
1325,121,2.084692742818443E-4,NO
1326,210,2.0515008174179107E-4,NO
1327,505,1.837066880311147E-4,NO
1328,76,2.094854597192575E-4,YES
1329,43,2.0982945991850373E-4,NO
1330,44,2.0982945991850373E-4,NO
1331,66,2.094854597192575E-4,YES
1332,142,2.077986887866705E-4,NO
1333,125,2.077986887866705E-4,NO
1334,132,2.077986887866705E-4,NO
1335,64,2.094854597192575E-4,NO
1336,2357,1.1748783907591536E-5,YES
1337,131,2.077986887866705E-4,NO
1338,188,2.061377936159483E-4,NO
1339,51,2.0982945991850373E-4,NO
1340,26,2.100632841215988E-4,NO
1341,79,2.094854597192575E-4,YES
1342,375,1.937064230861702E-4,NO
1343,53,2.0982945991850373E-4,NO
1344,84,2.09031826246821E-4,NO
1345,700,1.615360158981791E-4,YES
1346,217,2.040595251723663E-4,NO
1347,175,2.061377936159483E-4,NO
1348,75,2.094854597192575E-4,YES
1349,76,2.094854597192575E-4,YES
1350,49,2.0982945991850373E-4,NO
1351,51,2.0982945991850373E-4,NO
1352,74,2.094854597192575E-4,YES
1353,71,2.094854597192575E-4,YES
1354,132,2.077986887866705E-4,YES
1355,31,2.100632841215988E-4,NO
1356,49,2.0982945991850373E-4,NO
1357,26,2.100632841215988E-4,NO
1358,82,2.09031826246821E-4,NO
1359,38,2.0982945991850373E-4,NO
1360,121,2.084692742818443E-4,NO
1361,65,2.094854597192575E-4,YES
1362,91,2.09031826246821E-4,YES
1363,77,2.094854597192575E-4,NO
1364,125,2.077986887866705E-4,YES
1365,48,2.0982945991850373E-4,NO
1366,42,2.0982945991850373E-4,NO
1367,289,2.0018845803175064E-4,NO
1368,121,2.084692742818443E-4,YES
1369,43,2.0982945991850373E-4,NO
1370,41,2.0982945991850373E-4,NO
1371,422,1.8994292094769608E-4,YES
1372,75,2.094854597192575E-4,NO
1373,136,2.077986887866705E-4,NO
1374,242,2.0286781646775015E-4,NO
1375,130,2.077986887866705E-4,NO
1376,764,1.5329582010790524E-4,NO
1377,456,1.879400347244131E-4,YES
1378,137,2.077986887866705E-4,NO
1379,179,2.061377936159483E-4,NO
1380,115,2.084692742818443E-4,NO
1381,41,2.0982945991850373E-4,NO
1382,54,2.0982945991850373E-4,NO
1383,81,2.09031826246821E-4,NO
1384,66,2.094854597192575E-4,NO
1385,85,2.09031826246821E-4,NO
1386,74,2.094854597192575E-4,NO
1387,672,1.642068266618865E-4,NO
1388,86,2.09031826246821E-4,NO
1389,83,2.09031826246821E-4,NO
1390,94,2.09031826246821E-4,NO
1391,53,2.0982945991850373E-4,NO
1392,2173,1.0508338413866362E-5,YES
1393,111,2.084692742818443E-4,NO
1394,329,1.9870492397322105E-4,YES
1395,82,2.09031826246821E-4,NO
1396,71,2.094854597192575E-4,NO
1397,115,2.084692742818443E-4,NO
1398,60,2.094854597192575E-4,NO
1399,262,2.015767981646194E-4,NO
1400,72,2.094854597192575E-4,NO
1401,178,2.061377936159483E-4,NO
1402,131,2.077986887866705E-4,NO
1403,118,2.084692742818443E-4,NO
1404,142,2.077986887866705E-4,YES
1405,76,2.094854597192575E-4,NO
1406,105,2.084692742818443E-4,NO
1407,110,2.084692742818443E-4,NO
1408,187,2.061377936159483E-4,YES
1409,40,2.0982945991850373E-4,NO
1410,85,2.09031826246821E-4,NO
1411,100,2.09031826246821E-4,NO
1412,94,2.09031826246821E-4,YES
1413,112,2.084692742818443E-4,NO
1414,219,2.040595251723663E-4,NO
1415,50,2.0982945991850373E-4,NO
1416,38,2.0982945991850373E-4,YES
1417,38,2.0982945991850373E-4,NO
1418,95,2.09031826246821E-4,NO
1419,118,2.084692742818443E-4,NO
1420,513,1.8148236876734355E-4,YES
1421,391,1.937064230861702E-4,NO
1422,41,2.0982945991850373E-4,NO
1423,69,2.094854597192575E-4,NO
1424,41,2.0982945991850373E-4,NO
1425,37,2.0982945991850373E-4,NO
1426,40,2.0982945991850373E-4,NO
1427,97,2.09031826246821E-4,NO
1428,71,2.094854597192575E-4,NO
1429,46,2.0982945991850373E-4,NO
