ID,Size,Predicted,Actual
40,83,0.99999106,YES
254,83,0.9999806,YES
389,84,0.9999982,YES
598,84,0.9999982,NO
522,84,0.9999952,YES
436,85,0.9999982,NO
648,85,0.9999982,NO
42,85,0.9999968,NO
26,85,0.9999961,NO
439,86,0.9999982,NO
105,86,0.9999966,NO
70,86,0.9999961,NO
347,86,0.9999952,YES
159,86,0.9999927,NO
537,87,0.9999987,NO
1,87,0.9999961,NO
404,87,0.99999446,NO
313,87,0.9999806,YES
64,88,0.9999968,NO
72,88,0.9999961,NO
51,89,0.9999968,NO
301,89,0.9999952,NO
303,89,0.9999952,NO
348,89,0.9999952,YES
44,90,0.9999968,NO
155,92,0.9999961,NO
108,94,0.9999961,NO
325,94,0.999996,YES
410,95,0.9999961,YES
136,98,0.9999961,NO
308,98,0.9999952,YES
248,99,0.999996,YES
158,99,0.9999806,NO
689,100,0.9999968,NO
407,100,0.999996,NO
483,100,0.999996,NO
66,104,0.9999968,NO
345,104,0.999996,YES
370,105,0.9999947,NO
36,106,0.9999961,NO
9,107,0.9999961,NO
343,108,0.999996,YES
182,108,0.9999952,YES
514,109,0.9999961,NO
11,110,0.9999961,YES
242,112,0.9999965,NO
30,113,0.9999961,NO
126,113,0.9999961,NO
516,113,0.9999961,YES
567,113,0.9999806,NO
15,114,0.9999961,NO
329,114,0.9999952,YES
500,114,0.99999493,YES
340,114,0.9999806,NO
128,116,0.9999961,NO
323,116,0.9999952,YES
129,116,0.9999927,YES
24,118,0.9999961,NO
23,119,0.9999961,NO
171,119,0.99999034,NO
10,121,0.9999968,NO
527,121,0.9999952,YES
536,123,0.9999768,NO
650,124,0.9999961,NO
189,124,0.9999952,YES
507,124,0.9999768,NO
33,125,0.9999961,NO
306,125,0.9999955,YES
560,125,0.9999768,NO
336,131,0.9999966,YES
5,132,0.99999493,NO
46,135,0.9999968,NO
484,136,0.9999968,NO
244,136,0.9999961,NO
430,139,0.9999961,NO
14,142,0.9999961,YES
686,142,0.9999961,NO
245,145,0.9999955,YES
29,146,0.9999961,NO
675,147,0.9999966,NO
31,147,0.9999961,NO
161,147,0.9999961,NO
21,148,0.9999961,NO
480,149,0.9999966,NO
107,152,0.99999106,YES
172,153,0.9999966,NO
688,153,0.9999957,YES
662,154,0.9999966,NO
264,155,0.9999966,NO
255,155,0.9999884,YES
22,156,0.9999961,NO
25,156,0.9999961,NO
333,157,0.9999972,YES
253,158,0.9999884,YES
326,159,0.9999952,YES
18,164,0.9999961,NO
55,164,0.9999917,YES
251,165,0.9999975,YES
249,166,0.9999975,YES
677,171,0.99998945,YES
324,172,0.9999927,YES
153,173,0.99999636,YES
7,173,0.9999961,NO
482,173,0.99998945,YES
664,176,0.9999961,NO
620,178,0.9999961,NO
37,181,0.9999961,NO
509,182,0.9999917,YES
287,185,0.9999927,NO
162,188,0.9999961,YES
101,193,0.9999961,YES
112,195,0.9999961,NO
4,196,0.9999961,NO
100,198,0.9999961,YES
45,202,0.9999968,NO
285,202,0.99999493,NO
346,206,0.99999493,YES
485,98,0.4603176,NO
495,217,0.99999106,YES
305,219,0.99999493,YES
53,233,0.9999968,YES
215,241,0.9999927,YES
156,241,0.99999034,YES
113,243,0.99999493,YES
8,246,0.9999961,NO
501,249,0.99999034,NO
34,252,0.9999961,NO
183,253,0.9999952,YES
379,260,0.99999493,YES
341,261,0.99999106,YES
144,268,0.9999961,YES
118,273,0.99999493,YES
342,281,0.9999942,YES
312,284,0.9999942,YES
671,289,0.9999961,NO
310,296,0.99999106,YES
257,301,0.9999917,YES
395,314,0.99999106,YES
85,317,0.9999968,YES
309,343,0.99999106,YES
191,344,0.9999947,YES
165,345,0.9999927,YES
307,346,0.9999947,YES
487,351,0.99999684,NO
459,359,0.99999684,YES
681,359,0.9999968,NO
35,368,0.9999961,NO
520,375,0.99999684,NO
524,377,0.9999961,NO
179,382,0.99999684,NO
187,383,0.99999684,NO
394,383,0.99999493,YES
241,384,0.99999493,YES
197,389,0.9999947,YES
170,423,0.9999917,YES
294,448,0.9999952,YES
223,452,0.9999952,YES
510,498,0.9999947,YES
517,536,0.99999493,YES
202,625,0.9999961,YES
499,156,0.18055658,NO
478,159,0.18055658,NO
579,159,0.18055658,NO
515,161,0.18055658,NO
673,425,0.42857203,YES
200,1079,0.999996,YES
227,1101,0.99999034,YES
225,1124,0.99999034,YES
164,1424,0.99999493,YES
201,2346,0.99999106,YES
213,16276,0.9999978,YES
83,12,1.0550972E-5,NO
87,14,1.0550972E-5,NO
181,22,9.671741E-6,NO
269,22,9.671741E-6,NO
272,22,9.671741E-6,NO
383,22,9.671741E-6,NO
390,22,9.671741E-6,NO
445,22,9.671741E-6,NO
458,22,9.671741E-6,NO
546,22,9.671741E-6,NO
133,26,1.0550972E-5,NO
152,26,1.0550972E-5,NO
82,27,1.0550972E-5,NO
150,28,1.0550972E-5,NO
86,29,1.0550972E-5,NO
265,34,1.1606045E-5,NO
372,34,1.1606045E-5,NO
440,34,1.1606045E-5,NO
535,34,1.1606045E-5,NO
147,31,1.0550972E-5,NO
74,32,1.0550972E-5,NO
92,32,1.0550972E-5,NO
131,32,1.0550972E-5,NO
132,34,1.0550972E-5,NO
151,34,1.0550972E-5,NO
78,35,1.0550972E-5,NO
96,35,1.0550972E-5,NO
169,27,7.253841E-6,NO
582,27,7.253841E-6,NO
597,27,7.253841E-6,NO
656,27,7.253841E-6,NO
75,40,1.0550972E-5,YES
91,40,1.0550972E-5,NO
93,40,1.0550972E-5,NO
291,25,6.447869E-6,NO
292,25,6.447869E-6,NO
355,25,6.447869E-6,NO
384,25,6.447869E-6,NO
397,25,6.447869E-6,NO
453,25,6.447869E-6,NO
461,25,6.447869E-6,NO
463,25,6.447869E-6,NO
464,25,6.447869E-6,NO
468,25,6.447869E-6,NO
539,25,6.447869E-6,NO
547,25,6.447869E-6,NO
613,25,6.447869E-6,NO
623,25,6.447869E-6,NO
624,25,6.447869E-6,NO
638,25,6.447869E-6,NO
149,41,1.0550972E-5,NO
73,42,1.0550972E-5,NO
80,46,1.0550972E-5,NO
81,46,1.0550972E-5,NO
98,46,1.0550972E-5,NO
99,46,1.0550972E-5,NO
84,48,1.0550972E-5,YES
130,48,1.0550972E-5,YES
268,23,5.0461726E-6,NO
353,23,5.0461726E-6,NO
368,23,5.0461726E-6,NO
540,23,5.0461726E-6,NO
541,23,5.0461726E-6,NO
542,23,5.0461726E-6,NO
641,23,5.0461726E-6,NO
661,23,5.0461726E-6,NO
94,50,1.0550972E-5,NO
76,51,1.0550972E-5,NO
180,30,6.1085116E-6,NO
235,30,6.1085116E-6,NO
236,30,6.1085116E-6,NO
387,30,6.1085116E-6,NO
523,30,6.1085116E-6,NO
637,30,6.1085116E-6,NO
667,30,6.1085116E-6,NO
71,52,1.0550972E-5,NO
267,41,8.290087E-6,NO
378,41,8.290087E-6,NO
380,41,8.290087E-6,NO
433,41,8.290087E-6,NO
556,41,8.290087E-6,NO
633,41,8.290087E-6,NO
371,29,5.8030896E-6,NO
382,29,5.8030896E-6,NO
446,29,5.8030896E-6,NO
451,29,5.8030896E-6,NO
452,29,5.8030896E-6,NO
545,29,5.8030896E-6,NO
573,29,5.8030896E-6,NO
578,29,5.8030896E-6,NO
592,29,5.8030896E-6,NO
89,54,1.0550972E-5,NO
97,54,1.0550972E-5,NO
79,55,1.0550972E-5,NO
173,51,9.671741E-6,NO
174,51,9.671741E-6,NO
359,51,9.671741E-6,NO
418,51,9.671741E-6,NO
421,51,9.671741E-6,NO
519,51,9.671741E-6,NO
577,51,9.671741E-6,NO
146,57,1.0550972E-5,NO
228,43,6.447869E-6,NO
502,43,6.447869E-6,NO
503,43,6.447869E-6,NO
104,71,1.0550972E-5,YES
271,24,3.51704E-6,NO
369,24,3.51704E-6,NO
385,24,3.51704E-6,NO
413,24,3.51704E-6,NO
467,24,3.51704E-6,NO
493,24,3.51704E-6,NO
534,24,3.51704E-6,NO
548,24,3.51704E-6,NO
608,24,3.51704E-6,NO
655,24,3.51704E-6,NO
163,72,1.0550972E-5,NO
262,72,1.0550972E-5,NO
400,72,1.0550972E-5,NO
403,42,6.1085116E-6,NO
408,42,6.1085116E-6,NO
411,42,6.1085116E-6,NO
564,42,6.1085116E-6,NO
566,42,6.1085116E-6,NO
103,73,1.0550972E-5,YES
102,80,1.0550972E-5,NO
356,26,3.4135985E-6,NO
449,26,3.4135985E-6,NO
465,26,3.4135985E-6,NO
469,26,3.4135985E-6,NO
531,26,3.4135985E-6,NO
538,26,3.4135985E-6,NO
551,26,3.4135985E-6,NO
552,26,3.4135985E-6,NO
553,26,3.4135985E-6,NO
626,26,3.4135985E-6,NO
634,26,3.4135985E-6,NO
636,26,3.4135985E-6,NO
644,26,3.4135985E-6,NO
647,26,3.4135985E-6,NO
651,26,3.4135985E-6,NO
176,46,5.8030896E-6,NO
565,46,5.8030896E-6,NO
315,47,5.8030896E-6,NO
508,47,5.8030896E-6,NO
657,47,5.8030896E-6,NO
663,47,5.8030896E-6,NO
402,48,5.8030896E-6,NO
562,48,5.8030896E-6,NO
574,48,5.8030896E-6,NO
290,28,3.2239552E-6,NO
373,28,3.2239552E-6,NO
377,28,3.2239552E-6,NO
386,28,3.2239552E-6,NO
462,28,3.2239552E-6,NO
631,28,3.2239552E-6,NO
683,28,3.2239552E-6,NO
145,99,1.0550972E-5,NO
160,100,1.0550972E-5,NO
643,79,8.290087E-6,NO
600,80,8.290087E-6,NO
642,80,8.290087E-6,NO
230,38,3.8687413E-6,NO
266,38,3.8687413E-6,NO
276,38,3.8687413E-6,NO
375,38,3.8687413E-6,NO
416,38,3.8687413E-6,NO
504,38,3.8687413E-6,NO
558,38,3.8687413E-6,NO
561,38,3.8687413E-6,NO
588,38,3.8687413E-6,NO
619,38,3.8687413E-6,NO
606,76,7.7374225E-6,NO
653,76,7.7374225E-6,NO
612,77,7.7374225E-6,NO
604,73,7.253841E-6,NO
296,39,3.8687413E-6,NO
401,39,3.8687413E-6,NO
557,39,3.8687413E-6,NO
594,39,3.8687413E-6,NO
635,39,3.8687413E-6,NO
295,54,5.2755418E-6,NO
442,54,5.2755418E-6,NO
490,54,5.2755418E-6,NO
184,75,7.253841E-6,NO
630,75,7.253841E-6,NO
273,55,5.2755418E-6,NO
405,55,5.2755418E-6,NO
476,56,5.2755418E-6,NO
569,56,5.2755418E-6,NO
581,56,5.2755418E-6,NO
293,33,3.0542744E-6,NO
448,33,3.0542744E-6,NO
460,33,3.0542744E-6,NO
543,33,3.0542744E-6,NO
593,33,3.0542744E-6,NO
609,33,3.0542744E-6,NO
639,33,3.0542744E-6,NO
669,33,3.0542744E-6,NO
240,57,5.2755418E-6,NO
302,57,5.2755418E-6,NO
406,57,5.2755418E-6,NO
417,57,5.2755418E-6,NO
299,58,5.2755418E-6,NO
360,58,5.2755418E-6,NO
513,58,5.2755418E-6,NO
498,68,5.8030896E-6,NO
477,69,5.8030896E-6,NO
274,45,3.7439443E-6,NO
298,45,3.7439443E-6,NO
435,45,3.7439443E-6,NO
585,45,3.7439443E-6,NO
68,131,1.0550972E-5,YES
297,40,3.136822E-6,NO
354,40,3.136822E-6,NO
525,40,3.136822E-6,NO
584,40,3.136822E-6,NO
596,40,3.136822E-6,NO
234,35,2.6991281E-6,NO
492,35,2.6991281E-6,NO
685,35,2.6991281E-6,NO
67,139,1.0550972E-5,YES
450,44,3.2239552E-6,NO
491,44,3.2239552E-6,NO
563,44,3.2239552E-6,NO
627,44,3.2239552E-6,NO
640,44,3.2239552E-6,NO
679,44,3.2239552E-6,NO
69,149,1.0550972E-5,YES
186,49,3.136822E-6,NO
571,49,3.136822E-6,NO
618,49,3.136822E-6,NO
188,59,3.7439443E-6,NO
238,59,3.7439443E-6,NO
357,59,3.7439443E-6,NO
497,59,3.7439443E-6,NO
601,59,3.7439443E-6,NO
275,50,3.136822E-6,NO
420,50,3.136822E-6,NO
466,50,3.136822E-6,NO
629,50,3.136822E-6,NO
684,50,3.136822E-6,NO
270,60,3.7439443E-6,NO
358,60,3.7439443E-6,NO
419,60,3.7439443E-6,NO
432,60,3.7439443E-6,NO
226,61,3.7439443E-6,YES
229,61,3.7439443E-6,NO
361,61,3.7439443E-6,NO
412,61,3.7439443E-6,NO
414,61,3.7439443E-6,NO
438,61,3.7439443E-6,NO
472,61,3.7439443E-6,NO
570,61,3.7439443E-6,NO
586,61,3.7439443E-6,NO
429,62,3.7439443E-6,NO
444,62,3.7439443E-6,NO
599,62,3.7439443E-6,NO
611,62,3.7439443E-6,NO
277,31,1.8134799E-6,NO
289,31,1.8134799E-6,NO
374,31,1.8134799E-6,NO
391,31,1.8134799E-6,NO
434,31,1.8134799E-6,NO
470,31,1.8134799E-6,NO
533,31,1.8134799E-6,NO
549,31,1.8134799E-6,NO
550,31,1.8134799E-6,NO
559,31,1.8134799E-6,NO
590,31,1.8134799E-6,NO
610,31,1.8134799E-6,NO
632,31,1.8134799E-6,NO
437,37,2.149308E-6,NO
488,37,2.149308E-6,NO
668,37,2.149308E-6,NO
427,105,5.526755E-6,NO
396,106,5.526755E-6,NO
605,106,5.526755E-6,NO
603,107,5.526755E-6,NO
175,108,5.526755E-6,NO
381,134,6.82715E-6,NO
654,109,5.526755E-6,NO
300,110,5.526755E-6,NO
338,110,5.526755E-6,NO
622,138,6.82715E-6,NO
479,142,6.82715E-6,NO
447,36,1.706805E-6,NO
457,36,1.706805E-6,NO
554,36,1.706805E-6,NO
625,36,1.706805E-6,NO
665,36,1.706805E-6,NO
304,52,2.3686243E-6,NO
398,52,2.3686243E-6,NO
399,52,2.3686243E-6,NO
423,52,2.3686243E-6,NO
591,52,2.3686243E-6,NO
628,52,2.3686243E-6,NO
263,64,2.9015616E-6,NO
349,64,2.9015616E-6,NO
506,64,2.9015616E-6,NO
589,64,2.9015616E-6,NO
177,53,2.3686243E-6,NO
239,53,2.3686243E-6,NO
454,53,2.3686243E-6,NO
456,53,2.3686243E-6,NO
568,53,2.3686243E-6,NO
572,53,2.3686243E-6,NO
580,53,2.3686243E-6,NO
587,53,2.3686243E-6,NO
555,65,2.9015616E-6,NO
672,66,2.9015616E-6,NO
443,67,2.9015616E-6,NO
649,67,2.9015616E-6,NO
388,198,8.290087E-6,NO
617,198,8.290087E-6,YES
615,201,8.290087E-6,NO
474,217,8.927775E-6,NO
595,218,8.927775E-6,NO
363,224,8.927775E-6,NO
393,225,8.927775E-6,NO
607,92,3.4135985E-6,NO
646,92,3.4135985E-6,NO
678,92,3.4135985E-6,NO
185,93,3.4135985E-6,NO
602,93,3.4135985E-6,NO
496,177,6.447869E-6,NO
471,94,3.4135985E-6,NO
614,94,3.4135985E-6,YES
621,94,3.4135985E-6,NO
409,179,6.447869E-6,NO
576,95,3.4135985E-6,NO
583,95,3.4135985E-6,NO
415,181,6.447869E-6,NO
231,32,1.1378713E-6,NO
232,32,1.1378713E-6,NO
233,32,1.1378713E-6,NO
364,32,1.1378713E-6,NO
365,32,1.1378713E-6,NO
366,32,1.1378713E-6,NO
367,32,1.1378713E-6,NO
376,32,1.1378713E-6,NO
392,32,1.1378713E-6,NO
455,32,1.1378713E-6,NO
529,32,1.1378713E-6,NO
530,32,1.1378713E-6,NO
544,32,1.1378713E-6,NO
666,32,1.1378713E-6,NO
670,32,1.1378713E-6,NO
473,96,3.4135985E-6,NO
575,96,3.4135985E-6,NO
659,96,3.4135985E-6,NO
660,97,3.4135985E-6,NO
428,63,1.6346868E-6,NO
528,183,4.6424825E-6,NO
658,185,4.6424825E-6,NO
422,186,4.6424825E-6,NO
518,186,4.6424825E-6,NO
616,171,3.136822E-6,NO
532,174,3.136822E-6,NO
217,433,7.253841E-6,YES
178,436,7.253841E-6,NO
203,436,7.253841E-6,YES
199,441,7.253841E-6,YES
207,441,7.253841E-6,YES
192,443,7.253841E-6,YES
218,443,7.253841E-6,YES
220,443,7.253841E-6,YES
222,478,6.82715E-6,YES
210,479,6.82715E-6,YES
475,510,6.82715E-6,NO
204,335,4.463927E-6,YES
212,336,4.463927E-6,YES
190,344,4.463927E-6,YES
198,344,4.463927E-6,YES
209,344,4.463927E-6,YES
214,344,4.463927E-6,YES
196,402,5.0461726E-6,YES
211,549,6.82715E-6,YES
216,565,6.82715E-6,YES
219,772,6.447869E-6,YES
194,614,5.0461726E-6,YES
526,813,6.447869E-6,NO
206,824,6.447869E-6,YES
221,676,5.0461726E-6,YES
208,679,5.0461726E-6,YES
205,695,5.0461726E-6,YES
224,722,5.0461726E-6,YES
674,722,5.0461726E-6,NO
195,723,5.0461726E-6,YES
193,1127,6.1085116E-6,YES
