Id,Size,Prob,NormProb,Actual
846,99,0.61,0.006161616,true
1299,138,0.85,0.00615942,false
58,101,0.62,0.006138614,false
1624,150,0.92,0.0061333333,false
499,121,0.74,0.0061157024,false
2177,154,0.94,0.006103896,true
133,82,0.5,0.0060975607,false
682,105,0.64,0.006095238,false
704,105,0.64,0.006095238,false
1381,105,0.64,0.006095238,false
1946,105,0.64,0.006095238,false
674,145,0.88,0.0060689654,false
258,99,0.6,0.006060606,false
242,104,0.63,0.006057692,false
412,129,0.78,0.0060465117,false
107,96,0.58,0.0060416665,false
1765,96,0.58,0.0060416665,false
218,106,0.64,0.006037736,false
355,103,0.62,0.0060194177,false
1557,103,0.62,0.0060194177,false
1285,100,0.6,0.006,false
231,127,0.76,0.005984252,false
1708,107,0.64,0.0059813084,false
1710,107,0.64,0.0059813084,false
2135,102,0.61,0.005980392,false
550,90,0.53636366,0.005959596,false
830,84,0.5,0.005952381,false
1504,106,0.63,0.005943396,false
1242,86,0.51,0.0059302323,false
1516,107,0.63,0.0058878507,false
663,109,0.64,0.0058715595,false
1021,109,0.64,0.0058715595,false
1266,109,0.64,0.0058715595,false
1284,109,0.64,0.0058715595,false
1461,109,0.64,0.0058715595,false
1760,109,0.64,0.0058715595,false
1916,109,0.64,0.0058715595,false
1712,92,0.54,0.005869565,false
1260,110,0.64,0.0058181817,false
643,164,0.952,0.005804878,false
867,166,0.9633333,0.005803213,false
2172,140,0.81,0.0057857144,false
1537,111,0.64,0.005765766,false
286,148,0.85,0.0057432433,false
1493,151,0.86583334,0.0057339957,false
1559,151,0.86583334,0.0057339957,false
2176,157,0.9,0.005732484,false
2119,103,0.59,0.0057281554,false
385,112,0.64,0.0057142857,false
1323,152,0.86583334,0.005696272,false
1471,152,0.86583334,0.005696272,false
2049,109,0.62,0.0056880736,false
548,113,0.64,0.0056637167,false
1666,113,0.64,0.0056637167,false
150,122,0.69,0.0056557376,false
213,101,0.57,0.0056435643,false
2168,172,0.97,0.005639535,false
268,91,0.51,0.0056043956,false
298,166,0.93,0.0056024096,false
1917,111,0.62,0.0055855857,false
157,113,0.63,0.005575221,false
1281,113,0.63,0.005575221,false
314,84,0.46616668,0.005549603,false
1058,114,0.63,0.005526316,true
1217,114,0.63,0.005526316,false
1259,114,0.63,0.005526316,false
1412,114,0.63,0.005526316,false
29,116,0.64,0.0055172415,false
92,116,0.64,0.0055172415,false
1301,116,0.64,0.0055172415,false
1663,60,0.33,0.0055,false
1292,144,0.79,0.005486111,false
714,137,0.75083333,0.0054805353,false
748,115,0.63,0.005478261,false
2115,126,0.69,0.0054761907,false
2078,106,0.58,0.005471698,true
1963,119,0.65,0.005462185,false
447,88,0.48,0.0054545454,false
348,101,0.55,0.0054455446,false
1427,116,0.63,0.0054310346,false
116,105,0.57,0.0054285713,false
127,118,0.64,0.005423729,false
961,118,0.64,0.005423729,false
1943,118,0.64,0.005423729,false
183,157,0.85,0.005414013,false
719,174,0.94,0.0054022986,false
243,117,0.63,0.005384615,false
386,119,0.64,0.0053781513,false
1881,95,0.51,0.005368421,false
2127,123,0.66,0.0053658537,false
1853,88,0.47,0.005340909,false
136,103,0.55,0.005339806,false
110,88,0.46966666,0.0053371214,false
28,120,0.64,0.0053333333,false
251,122,0.65,0.0053278687,false
35,65,0.34582078,0.00532032,false
885,65,0.34582078,0.00532032,false
1020,65,0.34582078,0.00532032,false
1128,65,0.34582078,0.00532032,false
1134,65,0.34582078,0.00532032,false
1508,65,0.34582078,0.00532032,false
1649,65,0.34582078,0.00532032,false
720,177,0.94,0.0053107343,false
1987,116,0.61,0.0052586207,false
849,118,0.62,0.0052542374,true
1232,122,0.64,0.0052459016,false
61,153,0.8,0.0052287583,false
1198,113,0.59,0.005221239,false
2129,92,0.48,0.0052173915,false
174,190,0.99,0.0052105263,false
908,173,0.9,0.005202312,false
1940,125,0.65,0.0052,false
38,128,0.66,0.00515625,false
1064,172,0.8833333,0.005135659,false
352,189,0.97,0.005132275,false
383,125,0.64,0.00512,false
1720,125,0.64,0.00512,false
346,127,0.65,0.00511811,false
1306,47,0.24,0.005106383,false
2158,102,0.52,0.0050980393,false
603,116,0.59,0.005086207,false
633,181,0.92,0.0050828727,false
209,36,0.18261158,0.005072544,false
228,36,0.18261158,0.005072544,false
407,36,0.18261158,0.005072544,false
602,36,0.18261158,0.005072544,false
678,36,0.18261158,0.005072544,false
703,36,0.18261158,0.005072544,false
810,36,0.18261158,0.005072544,false
966,36,0.18261158,0.005072544,false
997,36,0.18261158,0.005072544,false
1009,36,0.18261158,0.005072544,false
1387,36,0.18261158,0.005072544,false
1451,36,0.18261158,0.005072544,false
1468,36,0.18261158,0.005072544,false
1482,36,0.18261158,0.005072544,false
1560,36,0.18261158,0.005072544,false
1574,36,0.18261158,0.005072544,false
1641,36,0.18261158,0.005072544,false
1648,36,0.18261158,0.005072544,false
1659,36,0.18261158,0.005072544,false
1771,36,0.18261158,0.005072544,false
2191,182,0.92,0.005054945,false
124,37,0.1870119,0.0050543756,false
620,37,0.1870119,0.0050543756,false
681,37,0.1870119,0.0050543756,false
688,37,0.1870119,0.0050543756,false
798,37,0.1870119,0.0050543756,false
871,37,0.1870119,0.0050543756,false
894,37,0.1870119,0.0050543756,false
1252,37,0.1870119,0.0050543756,false
1420,37,0.1870119,0.0050543756,false
1437,37,0.1870119,0.0050543756,false
1536,37,0.1870119,0.0050543756,false
1546,37,0.1870119,0.0050543756,false
1637,37,0.1870119,0.0050543756,false
1657,37,0.1870119,0.0050543756,false
1825,37,0.1870119,0.0050543756,false
2001,37,0.1870119,0.0050543756,false
744,115,0.58,0.005043478,false
1933,189,0.95,0.005026455,false
147,116,0.58,0.005,false
288,98,0.49,0.005,false
613,116,0.58,0.005,false
787,116,0.58,0.005,false
1185,54,0.27,0.005,false
1614,129,0.64,0.00496124,false
60,115,0.57,0.0049565216,false
1,111,0.55,0.004954955,false
381,196,0.97,0.0049489797,false
1919,93,0.46,0.0049462365,true
216,91,0.44931602,0.004937539,false
839,91,0.44931602,0.004937539,false
1650,91,0.44931602,0.004937539,false
1891,91,0.44931602,0.004937539,false
1049,130,0.64,0.004923077,false
660,124,0.61,0.004919355,false
712,120,0.59,0.0049166665,false
2013,116,0.57,0.004913793,false
992,198,0.97,0.00489899,true
74,131,0.64,0.004885496,false
1942,131,0.64,0.004885496,false
2037,131,0.64,0.004885496,false
601,127,0.62,0.0048818896,false
1110,113,0.5507857,0.00487421,false
467,198,0.96,0.004848485,false
2146,133,0.64,0.00481203,false
1948,98,0.47,0.0047959182,false
2173,196,0.94,0.0047959182,false
372,96,0.46,0.0047916668,false
2105,115,0.55,0.0047826087,false
2147,132,0.63,0.0047727274,false
75,170,0.81,0.004764706,false
239,84,0.4,0.004761905,false
1868,84,0.4,0.004761905,false
357,156,0.74,0.0047435896,false
135,110,0.52,0.004727273,false
358,165,0.78,0.004727273,false
556,193,0.91,0.004715026,true
2111,104,0.49,0.0047115386,false
253,90,0.4240303,0.0047114477,false
350,90,0.4240303,0.0047114477,false
1062,90,0.4240303,0.0047114477,false
1921,90,0.4240303,0.0047114477,false
153,153,0.72,0.004705882,false
2142,189,0.88,0.004656085,false
1920,136,0.63,0.004632353,false
524,203,0.94,0.004630542,true
1796,200,0.92,0.0046,false
1861,129,0.59,0.004573643,false
2108,219,1.0,0.00456621,false
1056,138,0.63,0.0045652175,false
465,220,1.0,0.0045454544,false
1329,130,0.59,0.0045384616,false
237,117,0.53,0.0045299144,false
8,57,0.258,0.0045263157,false
82,57,0.258,0.0045263157,false
430,57,0.258,0.0045263157,false
655,57,0.258,0.0045263157,false
779,57,0.258,0.0045263157,false
1812,57,0.258,0.0045263157,false
2137,137,0.62,0.0045255474,false
4,131,0.59,0.004503817,false
1728,138,0.62,0.0044927537,false
768,223,1.0,0.004484305,false
236,105,0.47,0.0044761905,false
2178,219,0.98,0.0044748858,false
67,141,0.63,0.0044680852,false
1608,186,0.83,0.0044623655,false
1027,139,0.62,0.0044604316,true
934,184,0.82,0.004456522,false
845,193,0.86,0.0044559585,true
949,144,0.64,0.0044444446,false
1394,180,0.8,0.0044444446,false
126,142,0.63,0.0044366196,false
1681,142,0.63,0.0044366196,false
233,104,0.46,0.0044230768,false
1326,170,0.75,0.004411765,false
1540,143,0.63,0.0044055944,false
313,133,0.58,0.004360902,false
1209,133,0.58,0.004360902,false
317,60,0.26160038,0.004360006,false
411,60,0.26160038,0.004360006,false
658,60,0.26160038,0.004360006,false
963,60,0.26160038,0.004360006,false
1055,60,0.26160038,0.004360006,false
1591,60,0.26160038,0.004360006,false
1785,60,0.26160038,0.004360006,false
1788,60,0.26160038,0.004360006,false
1815,60,0.26160038,0.004360006,false
1816,60,0.26160038,0.004360006,false
1817,60,0.26160038,0.004360006,false
1931,60,0.26160038,0.004360006,false
2067,60,0.26160038,0.004360006,false
2070,60,0.26160038,0.004360006,false
1798,217,0.94,0.0043317974,false
1870,217,0.94,0.0043317974,false
328,148,0.64,0.0043243244,false
1063,139,0.6,0.004316547,true
387,146,0.63,0.0043150685,false
2084,146,0.63,0.0043150685,false
1436,137,0.59,0.004306569,false
1911,147,0.63,0.004285714,false
1324,187,0.8,0.004278075,false
1972,138,0.59,0.0042753625,false
1297,54,0.23,0.0042592594,false
118,174,0.74,0.0042528734,false
1047,174,0.74,0.0042528734,false
1235,146,0.62,0.0042465753,false
716,109,0.46,0.0042201835,false
717,109,0.46,0.0042201835,false
1337,192,0.81,0.00421875,false
2184,192,0.81,0.00421875,false
827,175,0.7363333,0.004207619,false
829,175,0.7363333,0.004207619,false
1871,175,0.7363333,0.004207619,false
2043,224,0.94,0.0041964287,false
373,117,0.49,0.004188034,false
2133,129,0.54,0.0041860463,false
83,39,0.16298749,0.004179166,false
322,39,0.16298749,0.004179166,false
642,39,0.16298749,0.004179166,false
696,39,0.16298749,0.004179166,false
796,39,0.16298749,0.004179166,false
799,39,0.16298749,0.004179166,false
814,39,0.16298749,0.004179166,false
823,39,0.16298749,0.004179166,false
831,39,0.16298749,0.004179166,false
891,39,0.16298749,0.004179166,false
1181,39,0.16298749,0.004179166,false
1182,39,0.16298749,0.004179166,false
1239,39,0.16298749,0.004179166,false
1258,39,0.16298749,0.004179166,false
1435,39,0.16298749,0.004179166,false
1510,39,0.16298749,0.004179166,false
1513,39,0.16298749,0.004179166,false
1680,39,0.16298749,0.004179166,false
1698,39,0.16298749,0.004179166,false
1741,39,0.16298749,0.004179166,false
1906,39,0.16298749,0.004179166,false
1960,39,0.16298749,0.004179166,false
1944,230,0.96,0.004173913,false
2162,229,0.95,0.0041484716,false
137,111,0.46,0.0041441442,false
965,176,0.7263333,0.004126894,false
1968,176,0.7263333,0.004126894,false
737,143,0.59,0.004125874,false
14,187,0.77,0.004117647,false
1768,154,0.6325,0.004107143,false
1965,154,0.6325,0.004107143,false
673,212,0.87,0.0041037737,false
23,188,0.77,0.004095745,false
108,193,0.79,0.004093264,false
1262,211,0.86,0.0040758294,false
21,141,0.57,0.0040425532,false
776,156,0.63,0.0040384615,false
1011,213,0.86,0.0040375586,false
1821,214,0.86,0.0040186914,false
1605,142,0.57,0.0040140846,false
371,215,0.86,0.004,false
859,238,0.94916666,0.003988095,false
1793,238,0.94916666,0.003988095,false
809,216,0.86,0.0039814813,false
1000,216,0.86,0.0039814813,false
1846,83,0.33,0.0039759036,false
2045,239,0.95,0.0039748955,false
706,156,0.62,0.003974359,false
324,159,0.63,0.003962264,false
991,218,0.86,0.003944954,false
22,142,0.56,0.003943662,false
2056,71,0.28,0.003943662,false
226,158,0.6225,0.0039398735,false
555,226,0.89,0.0039380533,true
20,173,0.68,0.0039306358,false
1925,163,0.64,0.0039263805,false
390,88,0.34466666,0.003916667,false
589,88,0.34466666,0.003916667,false
685,88,0.34466666,0.003916667,false
76,161,0.63,0.0039130435,false
912,234,0.91,0.003888889,false
15,196,0.76,0.003877551,false
751,217,0.84,0.0038709678,false
229,226,0.87,0.0038495576,false
2106,177,0.68,0.0038418078,false
300,256,0.98,0.003828125,false
1331,97,0.37,0.003814433,false
2004,252,0.96,0.0038095238,false
351,239,0.91,0.0038075314,false
78,150,0.57,0.0038,false
534,261,0.99,0.0037931034,true
503,219,0.83,0.0037899544,false
1196,233,0.88,0.003776824,false
151,191,0.72,0.0037696336,false
152,170,0.64,0.003764706,false
374,80,0.3010238,0.0037627977,false
398,80,0.3010238,0.0037627977,false
402,80,0.3010238,0.0037627977,false
1280,80,0.3010238,0.0037627977,false
1748,80,0.3010238,0.0037627977,false
1865,80,0.3010238,0.0037627977,false
2102,219,0.82,0.0037442923,false
2138,252,0.94,0.0037301588,false
1532,188,0.7,0.0037234044,false
178,253,0.94,0.003715415,false
1683,175,0.65,0.0037142858,false
1204,154,0.57,0.0037012987,false
1770,176,0.65,0.0036931818,false
73,195,0.72,0.0036923077,false
815,263,0.97,0.003688213,false
109,98,0.36,0.0036734694,false
1311,161,0.59,0.0036645962,false
1905,202,0.74,0.0036633664,true
1265,112,0.41016668,0.0036622023,false
1343,112,0.41016668,0.0036622023,false
1484,112,0.41016668,0.0036622023,false
1941,178,0.65,0.0036516853,false
421,192,0.7,0.0036458333,false
575,214,0.78,0.00364486,false
460,118,0.43,0.0036440678,false
1604,160,0.5825,0.003640625,false
143,32,0.1164417,0.003638803,false
367,32,0.1164417,0.003638803,false
392,32,0.1164417,0.003638803,false
405,32,0.1164417,0.003638803,false
429,32,0.1164417,0.003638803,false
464,32,0.1164417,0.003638803,false
483,32,0.1164417,0.003638803,false
606,32,0.1164417,0.003638803,false
730,32,0.1164417,0.003638803,false
782,32,0.1164417,0.003638803,false
964,32,0.1164417,0.003638803,false
973,32,0.1164417,0.003638803,false
1254,32,0.1164417,0.003638803,false
1373,32,0.1164417,0.003638803,false
1374,32,0.1164417,0.003638803,false
1375,32,0.1164417,0.003638803,false
1376,32,0.1164417,0.003638803,false
1439,32,0.1164417,0.003638803,false
1572,32,0.1164417,0.003638803,false
1616,32,0.1164417,0.003638803,false
1617,32,0.1164417,0.003638803,false
1772,32,0.1164417,0.003638803,false
1813,32,0.1164417,0.003638803,false
1951,187,0.68,0.0036363637,false
2140,270,0.98,0.0036296297,false
1335,172,0.62333333,0.003624031,false
1330,111,0.4,0.0036036037,false
2174,267,0.96,0.0035955056,false
2180,269,0.96,0.0035687732,false
1722,188,0.67,0.0035638297,false
1333,177,0.63,0.003559322,false
794,229,0.81,0.003537118,false
604,181,0.64,0.0035359117,false
1843,190,0.67,0.0035263158,false
1577,193,0.68,0.003523316,false
443,284,1.0,0.0035211267,false
631,284,1.0,0.0035211267,false
1525,182,0.64,0.0035164836,false
558,245,0.86,0.0035102041,true
900,183,0.64,0.0034972678,false
1726,183,0.64,0.0034972678,false
16,192,0.67,0.0034895833,false
337,66,0.23017856,0.0034875541,false
403,66,0.23017856,0.0034875541,false
478,66,0.23017856,0.0034875541,false
848,66,0.23017856,0.0034875541,false
1017,66,0.23017856,0.0034875541,false
1464,66,0.23017856,0.0034875541,false
1778,66,0.23017856,0.0034875541,false
1910,66,0.23017856,0.0034875541,false
89,66,0.23,0.0034848484,false
187,201,0.7,0.0034825872,false
977,201,0.7,0.0034825872,false
331,81,0.28074604,0.0034660003,false
457,81,0.28074604,0.0034660003,false
570,81,0.28074604,0.0034660003,false
639,81,0.28074604,0.0034660003,false
1002,81,0.28074604,0.0034660003,false
1874,81,0.28074604,0.0034660003,false
2010,81,0.28074604,0.0034660003,false
1839,283,0.98,0.0034628976,false
697,185,0.64,0.0034594594,false
1518,185,0.64,0.0034594594,false
2005,197,0.68,0.0034517767,false
993,265,0.91,0.0034339624,false
836,152,0.52,0.0034210526,false
2014,266,0.91,0.0034210526,false
442,275,0.94,0.0034181818,false
1496,202,0.69,0.0034158416,false
2017,41,0.14,0.0034146341,false
102,197,0.67,0.0034010152,false
262,62,0.21,0.0033870968,false
2113,296,1.0,0.0033783785,false
1918,237,0.8,0.0033755274,false
1001,270,0.91,0.0033703705,false
2036,270,0.91,0.0033703705,false
2038,270,0.91,0.0033703705,false
2134,110,0.37,0.0033636363,false
1902,185,0.62,0.0033513512,false
1133,299,1.0,0.0033444816,false
59,169,0.56333333,0.0033333334,false
833,172,0.5733333,0.0033333334,false
835,169,0.56333333,0.0033333334,false
1783,195,0.65,0.0033333334,true
2030,54,0.18,0.0033333334,false
2074,192,0.64,0.0033333334,false
1205,202,0.67,0.0033168318,false
1830,115,0.38,0.0033043479,false
834,155,0.51,0.0032903226,false
959,304,1.0,0.0032894737,false
2156,141,0.46,0.0032624113,false
1851,215,0.7,0.0032558138,false
1370,246,0.8,0.0032520324,false
1271,203,0.66,0.0032512315,false
115,136,0.44,0.003235294,false
1896,292,0.94,0.0032191782,false
1068,261,0.84,0.0032183907,true
240,193,0.62,0.0032124352,false
711,218,0.7,0.003211009,false
1932,262,0.84,0.0032061068,false
1831,153,0.49,0.0032026144,false
234,213,0.68,0.0031924883,false
1764,185,0.59,0.0031891891,false
1600,214,0.68,0.0031775702,false
699,178,0.56333333,0.003164794,false
759,178,0.56333333,0.003164794,false
2103,171,0.54,0.0031578948,false
2124,187,0.59,0.0031550801,true
491,219,0.69,0.003150685,false
471,111,0.34916666,0.0031456456,false
647,111,0.34916666,0.0031456456,false
1937,111,0.34916666,0.0031456456,false
420,213,0.67,0.00314554,false
1226,281,0.88,0.0031316725,false
103,173,0.54,0.0031213872,false
1207,209,0.65,0.003110048,false
2153,220,0.68,0.003090909,false
1723,204,0.63,0.0030882354,false
290,146,0.45,0.0030821918,false
903,208,0.64,0.003076923,false
119,244,0.75,0.0030737706,false
863,225,0.69,0.0030666667,false
1850,121,0.37,0.0030578512,false
1590,168,0.5115238,0.0030447845,false
640,184,0.56,0.0030434784,false
2152,303,0.92,0.0030363037,false
2081,122,0.37,0.0030327868,false
112,92,0.27891126,0.003031644,false
200,314,0.95,0.0030254778,false
186,212,0.64,0.003018868,false
299,262,0.79,0.0030152672,false
516,322,0.97,0.0030124225,true
1958,176,0.53,0.0030113636,false
1417,170,0.5115238,0.0030089635,false
453,223,0.67,0.0030044843,false
241,230,0.69,0.003,false
365,171,0.5115238,0.0029913674,false
2128,261,0.78,0.0029885056,false
559,332,0.99,0.0029819277,true
48,49,0.14592424,0.0029780457,false
362,49,0.14592424,0.0029780457,false
609,49,0.14592424,0.0029780457,false
618,49,0.14592424,0.0029780457,false
1067,49,0.14592424,0.0029780457,false
1189,49,0.14592424,0.0029780457,false
1276,49,0.14592424,0.0029780457,false
1483,49,0.14592424,0.0029780457,false
1724,49,0.14592424,0.0029780457,false
1877,49,0.14592424,0.0029780457,false
1885,49,0.14592424,0.0029780457,false
1923,49,0.14592424,0.0029780457,false
1279,277,0.82,0.002960289,false
857,231,0.68,0.002943723,false
363,271,0.79,0.002915129,false
1378,232,0.675,0.0029094827,false
1824,275,0.8,0.0029090908,false
1236,153,0.44,0.002875817,false
1938,268,0.77,0.0028731343,false
584,293,0.84,0.0028668942,false
69,273,0.78,0.0028571428,false
2154,119,0.34,0.0028571428,false
1721,234,0.665,0.0028418803,false
368,271,0.77,0.0028413285,false
904,232,0.65833336,0.0028376437,false
735,353,1.0,0.0028328612,false
1050,293,0.83,0.0028327645,false
1801,265,0.75,0.0028301887,false
998,252,0.71,0.0028174603,false
1908,310,0.87,0.0028064516,false
860,139,0.39,0.0028057555,false
1267,139,0.39,0.0028057555,false
987,244,0.68,0.0027868852,false
441,232,0.645,0.0027801725,false
2039,237,0.65833336,0.0027777778,false
577,206,0.57,0.0027669903,false
2112,340,0.94,0.0027647058,false
698,120,0.33,0.00275,false
690,262,0.72,0.0027480917,false
551,71,0.19,0.0026760562,false
1346,262,0.7,0.0026717556,false
1038,367,0.98,0.0026702997,false
459,159,0.42087698,0.002647025,false
635,243,0.64,0.0026337449,false
2068,361,0.95,0.002631579,true
223,241,0.63,0.002614108,false
1300,207,0.54,0.0026086958,false
1699,246,0.64,0.002601626,false
753,274,0.71,0.002591241,false
160,252,0.65,0.0025793652,false
630,252,0.65,0.0025793652,false
100,299,0.77,0.0025752508,false
853,290,0.74,0.0025517242,false
1029,243,0.62,0.0025514404,false
743,353,0.9,0.0025495752,false
224,106,0.27,0.0025471698,false
2073,374,0.95,0.002540107,true
621,300,0.76,0.0025333334,false
1032,249,0.63,0.0025301205,true
583,261,0.66,0.0025287357,false
913,158,0.39783046,0.0025179142,false
1222,158,0.39783046,0.0025179142,false
1352,158,0.39783046,0.0025179142,false
2041,158,0.39783046,0.0025179142,false
1054,393,0.98,0.0024936388,false
481,160,0.39783046,0.0024864404,false
762,160,0.39783046,0.0024864404,false
781,160,0.39783046,0.0024864404,false
462,303,0.75,0.0024752475,false
1401,126,0.31,0.0024603175,false
1893,126,0.31,0.0024603175,false
1947,126,0.31,0.0024603175,false
474,235,0.57666665,0.0024539006,true
1856,235,0.57666665,0.0024539006,false
1501,236,0.57666665,0.002443503,false
634,295,0.71,0.0024067797,false
1039,167,0.4,0.0023952096,false
2002,280,0.67,0.002392857,false
270,63,0.15,0.0023809525,false
1777,316,0.75,0.0023734176,false
382,312,0.74,0.0023717948,false
219,83,0.19478785,0.0023468416,false
427,83,0.19478785,0.0023468416,false
470,83,0.19478785,0.0023468416,false
968,83,0.19478785,0.0023468416,false
1223,83,0.19478785,0.0023468416,false
1423,83,0.19478785,0.0023468416,false
1914,83,0.19478785,0.0023468416,false
2190,350,0.82,0.0023428572,false
455,333,0.78,0.0023423424,false
2040,357,0.83,0.00232493,true
1581,369,0.85,0.002303523,true
850,379,0.87,0.0022955146,false
1422,348,0.79,0.0022701148,false
971,350,0.79,0.002257143,false
72,241,0.54,0.0022406639,false
1456,174,0.38986903,0.0022406266,false
1619,174,0.38986903,0.0022406266,false
1936,174,0.38986903,0.0022406266,false
1787,358,0.8,0.0022346368,false
1390,327,0.73,0.0022324158,false
641,341,0.76,0.002228739,false
1377,172,0.3815357,0.0022182309,false
683,334,0.74,0.002215569,false
710,154,0.3405238,0.0022111936,false
1218,154,0.3405238,0.0022111936,false
649,449,0.99,0.0022048997,false
1578,372,0.82,0.002204301,false
1897,345,0.76,0.0022028985,false
1087,457,1.0,0.0021881838,false
1117,457,1.0,0.0021881838,false
1974,348,0.76,0.0021839081,false
1121,459,1.0,0.0021786492,false
1107,460,1.0,0.002173913,false
1156,460,1.0,0.002173913,false
1109,465,1.0,0.0021505377,false
194,42,0.09014285,0.0021462585,false
472,42,0.09014285,0.0021462585,false
580,42,0.09014285,0.0021462585,false
864,42,0.09014285,0.0021462585,false
1389,42,0.09014285,0.0021462585,false
1512,42,0.09014285,0.0021462585,false
1520,42,0.09014285,0.0021462585,false
1665,42,0.09014285,0.0021462585,false
1689,42,0.09014285,0.0021462585,false
1799,42,0.09014285,0.0021462585,false
1811,42,0.09014285,0.0021462585,false
1084,462,0.99,0.002142857,false
341,117,0.25,0.0021367522,false
345,117,0.25,0.0021367522,false
384,324,0.69,0.0021296297,true
1118,470,1.0,0.0021276595,false
1125,470,1.0,0.0021276595,false
466,457,0.97,0.0021225384,false
2082,440,0.93,0.0021136364,false
1126,474,1.0,0.0021097045,false
1310,419,0.88,0.0021002386,false
192,321,0.67,0.0020872273,false
1503,408,0.85,0.0020833334,false
568,413,0.86,0.0020823244,false
514,419,0.87,0.0020763723,true
117,377,0.78,0.0020689655,false
1342,233,0.48,0.0020600858,false
2150,369,0.76,0.0020596206,false
380,384,0.79,0.0020572916,true
2016,39,0.08,0.002051282,false
591,400,0.82,0.00205,false
653,118,0.24,0.0020338984,false
1005,118,0.24,0.0020338984,false
1211,118,0.24,0.0020338984,false
1961,118,0.24,0.0020338984,true
360,89,0.18083334,0.0020318353,false
396,89,0.18083334,0.0020318353,false
816,89,0.18083334,0.0020318353,false
958,89,0.18083334,0.0020318353,false
1488,89,0.18083334,0.0020318353,false
2170,470,0.95,0.0020212766,false
1465,155,0.3105238,0.0020033794,false
1024,447,0.88,0.0019686802,false
1594,365,0.7,0.0019178082,false
370,378,0.72,0.0019047619,false
202,64,0.12141739,0.0018971467,false
432,64,0.12141739,0.0018971467,false
686,64,0.12141739,0.0018971467,false
808,64,0.12141739,0.0018971467,false
902,64,0.12141739,0.0018971467,false
1036,64,0.12141739,0.0018971467,false
1169,64,0.12141739,0.0018971467,false
1424,64,0.12141739,0.0018971467,false
1492,64,0.12141739,0.0018971467,false
2139,487,0.92,0.0018891171,false
461,484,0.91,0.0018801653,false
899,410,0.77,0.0018780488,false
1210,411,0.77,0.0018734793,false
1116,406,0.76,0.0018719212,false
1143,406,0.76,0.0018719212,false
1025,385,0.72,0.0018701298,false
449,396,0.74,0.0018686869,false
747,381,0.71,0.0018635171,false
2136,475,0.88,0.0018526316,false
1041,173,0.32,0.0018497109,false
1502,435,0.8,0.0018390805,false
498,409,0.75,0.0018337409,false
2114,442,0.8,0.0018099548,false
1149,553,1.0,0.0018083183,false
1123,555,1.0,0.0018018018,false
1131,555,1.0,0.0018018018,false
975,447,0.8,0.0017897092,false
1112,560,1.0,0.0017857143,false
1601,521,0.93,0.0017850288,false
1966,439,0.78,0.0017767653,false
1829,423,0.75,0.0017730496,true
1140,566,1.0,0.0017667845,false
980,428,0.75,0.0017523364,false
1779,440,0.77,0.00175,false
2107,423,0.74,0.001749409,false
513,539,0.94,0.0017439703,true
356,438,0.76,0.0017351598,false
2060,567,0.95,0.001675485,false
342,93,0.15353355,0.0016508984,false
746,93,0.15353355,0.0016508984,false
1822,93,0.15353355,0.0016508984,false
1013,135,0.2206746,0.0016346266,false
2122,135,0.2206746,0.0016346266,false
1152,623,0.99,0.0015890851,false
1163,604,0.95,0.0015728477,false
1295,514,0.8,0.0015564202,false
1962,614,0.95,0.0015472312,false
974,490,0.74,0.001510204,false
1057,583,0.88,0.001509434,true
1139,663,1.0,0.0015082957,false
1833,619,0.93,0.0015024233,false
493,514,0.76,0.0014785993,false
1273,184,0.27,0.0014673913,false
1571,184,0.27,0.0014673913,false
1031,587,0.86,0.0014650767,false
444,186,0.27,0.0014516129,false
1781,186,0.27,0.0014516129,false
1926,388,0.56,0.001443299,false
969,600,0.86,0.0014333334,false
146,119,0.17,0.0014285714,false
695,119,0.17,0.0014285714,false
1494,119,0.17,0.0014285714,false
1623,119,0.17,0.0014285714,false
862,484,0.69,0.0014256198,false
1077,703,1.0,0.0014224751,false
1197,617,0.87,0.0014100486,true
1094,713,1.0,0.0014025245,false
795,659,0.92,0.0013960546,false
1106,640,0.88,0.001375,false
1100,421,0.57,0.0013539193,false
955,584,0.79,0.0013527398,false
422,555,0.74,0.0013333333,false
1122,754,1.0,0.0013262599,false
1082,751,0.99,0.0013182424,false
1780,751,0.99,0.0013182424,false
1043,506,0.66,0.0013043479,true
1080,767,1.0,0.0013037809,false
440,525,0.68,0.0012952382,false
2145,680,0.88,0.0012941177,false
981,595,0.76,0.0012773109,false
2034,717,0.91,0.0012691772,false
1869,783,0.98,0.0012515964,false
2071,787,0.97,0.0012325286,true
1120,804,0.99,0.0012313433,false
1124,781,0.96,0.0012291933,false
1579,682,0.82,0.0012023461,false
1044,697,0.83,0.0011908178,true
1901,726,0.85,0.0011707989,false
2151,750,0.87,0.00116,false
996,733,0.85,0.001159618,false
1079,878,1.0,0.0011389522,false
1949,108,0.12,0.0011111111,false
1263,262,0.29,0.0011068702,false
1007,130,0.14333333,0.0011025642,false
1655,130,0.14333333,0.0011025642,false
2086,130,0.14333333,0.0011025642,false
1305,757,0.83,0.0010964333,false
820,131,0.14333333,0.0010941476,false
1098,914,1.0,0.0010940919,false
451,759,0.83,0.0010935442,false
694,153,0.16635714,0.0010873016,false
700,153,0.16635714,0.0010873016,false
1224,153,0.16635714,0.0010873016,false
1900,153,0.16635714,0.0010873016,false
2058,773,0.84,0.0010866753,false
