ID,Size,Predicted,Actual
257,301,3.7998252E-6,YES
107,152,1.8999199E-6,YES
255,155,1.8999199E-6,YES
264,155,1.8999199E-6,NO
0,78,9.499617E-7,YES
326,159,1.8999199E-6,YES
478,159,1.8999199E-6,NO
579,159,1.8999199E-6,NO
175,108,1.2666148E-6,NO
182,108,1.2666148E-6,YES
343,108,1.2666148E-6,YES
18,164,1.8999199E-6,NO
55,164,1.8999199E-6,YES
181,22,2.5332346E-7,NO
269,22,2.5332346E-7,NO
272,22,2.5332346E-7,NO
383,22,2.5332346E-7,NO
390,22,2.5332346E-7,NO
445,22,2.5332346E-7,NO
458,22,2.5332346E-7,NO
546,22,2.5332346E-7,NO
40,83,9.499617E-7,YES
88,83,9.499617E-7,NO
90,83,9.499617E-7,NO
254,83,9.499617E-7,YES
441,83,9.499617E-7,NO
645,83,9.499617E-7,NO
249,166,1.8999199E-6,YES
204,335,3.7998252E-6,YES
212,336,3.7998252E-6,YES
2,68,7.599697E-7,NO
352,68,7.599697E-7,NO
498,68,7.599697E-7,NO
26,85,9.499617E-7,NO
42,85,9.499617E-7,NO
436,85,9.499617E-7,NO
648,85,9.499617E-7,NO
61,57,6.333082E-7,NO
146,57,6.333082E-7,NO
240,57,6.333082E-7,NO
261,57,6.333082E-7,YES
302,57,6.333082E-7,NO
334,57,6.333082E-7,YES
335,57,6.333082E-7,YES
406,57,6.333082E-7,NO
417,57,6.333082E-7,NO
616,171,1.8999199E-6,NO
677,171,1.8999199E-6,YES
43,43,4.749813E-7,NO
111,43,4.749813E-7,NO
228,43,4.749813E-7,NO
246,43,4.749813E-7,YES
314,43,4.749813E-7,YES
502,43,4.749813E-7,NO
503,43,4.749813E-7,NO
268,23,2.5332346E-7,NO
353,23,2.5332346E-7,NO
368,23,2.5332346E-7,NO
540,23,2.5332346E-7,NO
541,23,2.5332346E-7,NO
542,23,2.5332346E-7,NO
641,23,2.5332346E-7,NO
661,23,2.5332346E-7,NO
7,173,1.8999199E-6,NO
153,173,1.8999199E-6,YES
482,173,1.8999199E-6,YES
48,29,3.166543E-7,NO
86,29,3.166543E-7,NO
109,29,3.166543E-7,NO
371,29,3.166543E-7,NO
382,29,3.166543E-7,NO
446,29,3.166543E-7,NO
451,29,3.166543E-7,NO
452,29,3.166543E-7,NO
545,29,3.166543E-7,NO
573,29,3.166543E-7,NO
578,29,3.166543E-7,NO
592,29,3.166543E-7,NO
487,351,3.7998252E-6,NO
409,179,1.8999199E-6,NO
459,359,3.7998252E-6,YES
681,359,3.7998252E-6,NO
35,368,3.7998252E-6,NO
185,93,9.499617E-7,NO
602,93,9.499617E-7,NO
189,124,1.2666148E-6,YES
507,124,1.2666148E-6,NO
650,124,1.2666148E-6,NO
422,186,1.8999199E-6,NO
518,186,1.8999199E-6,NO
184,75,7.599697E-7,NO
630,75,7.599697E-7,NO
33,125,1.2666148E-6,NO
306,125,1.2666148E-6,YES
560,125,1.2666148E-6,NO
520,375,3.7998252E-6,NO
108,94,9.499617E-7,NO
325,94,9.499617E-7,YES
471,94,9.499617E-7,NO
614,94,9.499617E-7,YES
621,94,9.499617E-7,NO
524,377,3.7998252E-6,NO
431,76,7.599697E-7,NO
606,76,7.599697E-7,NO
653,76,7.599697E-7,NO
410,95,9.499617E-7,YES
576,95,9.499617E-7,NO
583,95,9.499617E-7,NO
179,382,3.7998252E-6,NO
187,383,3.7998252E-6,NO
394,383,3.7998252E-6,YES
271,24,2.3749077E-7,NO
369,24,2.3749077E-7,NO
385,24,2.3749077E-7,NO
413,24,2.3749077E-7,NO
467,24,2.3749077E-7,NO
493,24,2.3749077E-7,NO
534,24,2.3749077E-7,NO
548,24,2.3749077E-7,NO
608,24,2.3749077E-7,NO
655,24,2.3749077E-7,NO
473,96,9.499617E-7,NO
575,96,9.499617E-7,NO
659,96,9.499617E-7,NO
78,35,3.4544104E-7,NO
96,35,3.4544104E-7,NO
234,35,3.4544104E-7,NO
362,35,3.4544104E-7,NO
425,35,3.4544104E-7,NO
492,35,3.4544104E-7,NO
685,35,3.4544104E-7,NO
79,55,5.428357E-7,NO
157,55,5.428357E-7,NO
273,55,5.428357E-7,NO
316,55,5.428357E-7,YES
405,55,5.428357E-7,NO
39,77,7.599697E-7,YES
328,77,7.599697E-7,YES
330,77,7.599697E-7,YES
612,77,7.599697E-7,NO
47,30,2.922963E-7,NO
180,30,2.922963E-7,NO
235,30,2.922963E-7,NO
236,30,2.922963E-7,NO
278,30,2.922963E-7,NO
387,30,2.922963E-7,NO
523,30,2.922963E-7,NO
637,30,2.922963E-7,NO
667,30,2.922963E-7,NO
296,39,3.7998512E-7,NO
401,39,3.7998512E-7,NO
557,39,3.7998512E-7,NO
594,39,3.7998512E-7,NO
635,39,3.7998512E-7,NO
114,28,2.71418E-7,NO
117,28,2.71418E-7,NO
150,28,2.71418E-7,NO
290,28,2.71418E-7,NO
373,28,2.71418E-7,NO
377,28,2.71418E-7,NO
386,28,2.71418E-7,NO
462,28,2.71418E-7,NO
631,28,2.71418E-7,NO
683,28,2.71418E-7,NO
5,132,1.2666148E-6,NO
100,198,1.8999199E-6,YES
388,198,1.8999199E-6,NO
617,198,1.8999199E-6,YES
102,80,7.599697E-7,NO
283,80,7.599697E-7,NO
331,80,7.599697E-7,YES
600,80,7.599697E-7,NO
642,80,7.599697E-7,NO
443,67,6.333082E-7,NO
649,67,6.333082E-7,NO
196,402,3.7998252E-6,YES
132,34,3.166543E-7,NO
151,34,3.166543E-7,NO
265,34,3.166543E-7,NO
372,34,3.166543E-7,NO
440,34,3.166543E-7,NO
512,34,3.166543E-7,YES
535,34,3.166543E-7,NO
680,34,3.166543E-7,NO
67,139,1.2666148E-6,YES
430,139,1.2666148E-6,NO
177,53,4.749813E-7,NO
239,53,4.749813E-7,NO
454,53,4.749813E-7,NO
456,53,4.749813E-7,NO
521,53,4.749813E-7,YES
568,53,4.749813E-7,NO
572,53,4.749813E-7,NO
580,53,4.749813E-7,NO
587,53,4.749813E-7,NO
36,106,9.499617E-7,NO
396,106,9.499617E-7,NO
605,106,9.499617E-7,NO
673,425,3.7998252E-6,YES
9,107,9.499617E-7,NO
603,107,9.499617E-7,NO
217,433,3.7998252E-6,YES
429,62,5.428357E-7,NO
444,62,5.428357E-7,NO
599,62,5.428357E-7,NO
611,62,5.428357E-7,NO
474,217,1.8999199E-6,NO
495,217,1.8999199E-6,YES
11,110,9.499617E-7,YES
300,110,9.499617E-7,NO
338,110,9.499617E-7,NO
6,64,5.428357E-7,NO
17,64,5.428357E-7,NO
263,64,5.428357E-7,NO
349,64,5.428357E-7,NO
351,64,5.428357E-7,NO
506,64,5.428357E-7,NO
589,64,5.428357E-7,NO
363,224,1.8999199E-6,NO
274,45,3.7998512E-7,NO
298,45,3.7998512E-7,NO
322,45,3.7998512E-7,YES
435,45,3.7998512E-7,NO
585,45,3.7998512E-7,NO
149,41,3.4544104E-7,NO
258,41,3.4544104E-7,NO
267,41,3.4544104E-7,NO
317,41,3.4544104E-7,YES
320,41,3.4544104E-7,YES
378,41,3.4544104E-7,NO
380,41,3.4544104E-7,NO
433,41,3.4544104E-7,NO
556,41,3.4544104E-7,NO
633,41,3.4544104E-7,NO
30,113,9.499617E-7,NO
126,113,9.499617E-7,NO
516,113,9.499617E-7,YES
567,113,9.499617E-7,NO
223,452,3.7998252E-6,YES
155,92,7.599697E-7,NO
607,92,7.599697E-7,NO
646,92,7.599697E-7,NO
678,92,7.599697E-7,NO
28,33,2.71418E-7,YES
293,33,2.71418E-7,NO
448,33,2.71418E-7,NO
460,33,2.71418E-7,NO
543,33,2.71418E-7,NO
593,33,2.71418E-7,NO
609,33,2.71418E-7,NO
639,33,2.71418E-7,NO
669,33,2.71418E-7,NO
73,42,3.4544104E-7,NO
318,42,3.4544104E-7,YES
403,42,3.4544104E-7,NO
408,42,3.4544104E-7,NO
411,42,3.4544104E-7,NO
564,42,3.4544104E-7,NO
566,42,3.4544104E-7,NO
662,154,1.2666148E-6,NO
3,58,4.749813E-7,NO
12,58,4.749813E-7,NO
142,58,4.749813E-7,NO
299,58,4.749813E-7,NO
360,58,4.749813E-7,NO
513,58,4.749813E-7,NO
22,156,1.2666148E-6,NO
25,156,1.2666148E-6,NO
499,156,1.2666148E-6,NO
58,79,6.333082E-7,NO
643,79,6.333082E-7,NO
222,478,3.7998252E-6,YES
210,479,3.7998252E-6,YES
13,37,2.922963E-7,NO
115,37,2.922963E-7,NO
123,37,2.922963E-7,NO
143,37,2.922963E-7,NO
426,37,2.922963E-7,YES
437,37,2.922963E-7,NO
488,37,2.922963E-7,NO
668,37,2.922963E-7,NO
113,243,1.8999199E-6,YES
133,26,1.9999224E-7,NO
137,26,1.9999224E-7,NO
152,26,1.9999224E-7,NO
356,26,1.9999224E-7,NO
449,26,1.9999224E-7,NO
465,26,1.9999224E-7,NO
469,26,1.9999224E-7,NO
531,26,1.9999224E-7,NO
538,26,1.9999224E-7,NO
551,26,1.9999224E-7,NO
552,26,1.9999224E-7,NO
553,26,1.9999224E-7,NO
626,26,1.9999224E-7,NO
634,26,1.9999224E-7,NO
636,26,1.9999224E-7,NO
644,26,1.9999224E-7,NO
647,26,1.9999224E-7,NO
651,26,1.9999224E-7,NO
94,50,3.7998512E-7,NO
134,50,3.7998512E-7,NO
275,50,3.7998512E-7,NO
319,50,3.7998512E-7,YES
420,50,3.7998512E-7,NO
466,50,3.7998512E-7,NO
629,50,3.7998512E-7,NO
684,50,3.7998512E-7,NO
163,72,5.428357E-7,NO
262,72,5.428357E-7,NO
400,72,5.428357E-7,NO
475,510,3.7998252E-6,NO
311,47,3.4544104E-7,YES
315,47,3.4544104E-7,NO
481,47,3.4544104E-7,YES
508,47,3.4544104E-7,NO
657,47,3.4544104E-7,NO
663,47,3.4544104E-7,NO
676,47,3.4544104E-7,YES
121,38,2.71418E-7,NO
230,38,2.71418E-7,NO
266,38,2.71418E-7,NO
276,38,2.71418E-7,NO
280,38,2.71418E-7,NO
375,38,2.71418E-7,NO
416,38,2.71418E-7,NO
504,38,2.71418E-7,NO
558,38,2.71418E-7,NO
561,38,2.71418E-7,NO
588,38,2.71418E-7,NO
619,38,2.71418E-7,NO
144,268,1.8999199E-6,YES
211,549,3.7998252E-6,YES
52,31,2.1110291E-7,NO
135,31,2.1110291E-7,NO
147,31,2.1110291E-7,NO
250,31,2.1110291E-7,YES
252,31,2.1110291E-7,YES
277,31,2.1110291E-7,NO
279,31,2.1110291E-7,NO
281,31,2.1110291E-7,NO
289,31,2.1110291E-7,NO
374,31,2.1110291E-7,NO
391,31,2.1110291E-7,NO
434,31,2.1110291E-7,NO
470,31,2.1110291E-7,NO
533,31,2.1110291E-7,NO
549,31,2.1110291E-7,NO
550,31,2.1110291E-7,NO
559,31,2.1110291E-7,NO
590,31,2.1110291E-7,NO
610,31,2.1110291E-7,NO
632,31,2.1110291E-7,NO
32,40,2.71418E-7,NO
54,40,2.71418E-7,NO
56,40,2.71418E-7,NO
65,40,2.71418E-7,NO
75,40,2.71418E-7,YES
91,40,2.71418E-7,NO
93,40,2.71418E-7,NO
139,40,2.71418E-7,NO
286,40,2.71418E-7,NO
297,40,2.71418E-7,NO
354,40,2.71418E-7,NO
525,40,2.71418E-7,NO
584,40,2.71418E-7,NO
596,40,2.71418E-7,NO
76,51,3.4544104E-7,NO
120,51,3.4544104E-7,NO
173,51,3.4544104E-7,NO
174,51,3.4544104E-7,NO
288,51,3.4544104E-7,NO
359,51,3.4544104E-7,NO
418,51,3.4544104E-7,NO
421,51,3.4544104E-7,NO
519,51,3.4544104E-7,NO
577,51,3.4544104E-7,NO
216,565,3.7998252E-6,YES
119,36,2.3749077E-7,NO
127,36,2.3749077E-7,NO
141,36,2.3749077E-7,NO
166,36,2.3749077E-7,YES
447,36,2.3749077E-7,NO
457,36,2.3749077E-7,NO
554,36,2.3749077E-7,NO
625,36,2.3749077E-7,NO
665,36,2.3749077E-7,NO
31,147,9.499617E-7,NO
161,147,9.499617E-7,NO
675,147,9.499617E-7,NO
16,59,3.7998512E-7,NO
63,59,3.7998512E-7,NO
140,59,3.7998512E-7,NO
188,59,3.7998512E-7,NO
238,59,3.7998512E-7,NO
321,59,3.7998512E-7,YES
357,59,3.7998512E-7,NO
497,59,3.7998512E-7,NO
505,59,3.7998512E-7,YES
601,59,3.7998512E-7,NO
106,25,1.583272E-7,NO
138,25,1.583272E-7,NO
291,25,1.583272E-7,NO
292,25,1.583272E-7,NO
355,25,1.583272E-7,NO
384,25,1.583272E-7,NO
397,25,1.583272E-7,NO
453,25,1.583272E-7,NO
461,25,1.583272E-7,NO
463,25,1.583272E-7,NO
464,25,1.583272E-7,NO
468,25,1.583272E-7,NO
539,25,1.583272E-7,NO
547,25,1.583272E-7,NO
613,25,1.583272E-7,NO
623,25,1.583272E-7,NO
624,25,1.583272E-7,NO
638,25,1.583272E-7,NO
652,25,1.583272E-7,NO
615,201,1.2666148E-6,NO
226,61,3.7998512E-7,YES
229,61,3.7998512E-7,NO
350,61,3.7998512E-7,NO
361,61,3.7998512E-7,NO
412,61,3.7998512E-7,NO
414,61,3.7998512E-7,NO
438,61,3.7998512E-7,NO
472,61,3.7998512E-7,NO
570,61,3.7998512E-7,NO
586,61,3.7998512E-7,NO
172,153,9.499617E-7,NO
688,153,9.499617E-7,YES
194,614,3.7998252E-6,YES
50,52,3.166543E-7,YES
71,52,3.166543E-7,NO
110,52,3.166543E-7,YES
122,52,3.166543E-7,NO
247,52,3.166543E-7,NO
304,52,3.166543E-7,NO
398,52,3.166543E-7,NO
399,52,3.166543E-7,NO
423,52,3.166543E-7,NO
591,52,3.166543E-7,NO
628,52,3.166543E-7,NO
202,625,3.7998252E-6,YES
20,32,1.8999263E-7,NO
57,32,1.8999263E-7,NO
74,32,1.8999263E-7,NO
92,32,1.8999263E-7,NO
131,32,1.8999263E-7,NO
167,32,1.8999263E-7,YES
231,32,1.8999263E-7,NO
232,32,1.8999263E-7,NO
233,32,1.8999263E-7,NO
282,32,1.8999263E-7,NO
364,32,1.8999263E-7,NO
365,32,1.8999263E-7,NO
366,32,1.8999263E-7,NO
367,32,1.8999263E-7,NO
376,32,1.8999263E-7,NO
392,32,1.8999263E-7,NO
424,32,1.8999263E-7,NO
455,32,1.8999263E-7,NO
529,32,1.8999263E-7,NO
530,32,1.8999263E-7,NO
544,32,1.8999263E-7,NO
666,32,1.8999263E-7,NO
670,32,1.8999263E-7,NO
221,676,3.7998252E-6,YES
208,679,3.7998252E-6,YES
205,695,3.7998252E-6,YES
104,71,3.7998512E-7,YES
243,71,3.7998512E-7,YES
14,142,7.599697E-7,YES
479,142,7.599697E-7,NO
686,142,7.599697E-7,NO
195,723,3.7998252E-6,YES
37,181,9.499617E-7,NO
415,181,9.499617E-7,NO
344,44,2.2352073E-7,YES
450,44,2.2352073E-7,NO
491,44,2.2352073E-7,NO
563,44,2.2352073E-7,NO
627,44,2.2352073E-7,NO
640,44,2.2352073E-7,NO
679,44,2.2352073E-7,NO
219,772,3.7998252E-6,YES
526,813,3.7998252E-6,NO
206,824,3.7998252E-6,YES
178,436,1.8999199E-6,NO
203,436,1.8999199E-6,YES
199,441,1.8999199E-6,YES
207,441,1.8999199E-6,YES
200,1079,3.7998252E-6,YES
227,1101,3.7998252E-6,YES
225,1124,3.7998252E-6,YES
193,1127,3.7998252E-6,YES
192,443,1.2666148E-6,YES
218,443,1.2666148E-6,YES
220,443,1.2666148E-6,YES
190,344,9.499617E-7,YES
191,344,9.499617E-7,YES
198,344,9.499617E-7,YES
209,344,9.499617E-7,YES
214,344,9.499617E-7,YES
164,1424,3.7998252E-6,YES
224,722,1.8999199E-6,YES
674,722,1.8999199E-6,NO
201,2346,3.7998252E-6,YES
213,16276,3.7998252E-6,YES
