Id,Size,Prob,NormProb,Actual
1635,88,0.06060854,6.887334E-4,false
448,115,0.07692913,6.68949E-4,false
638,115,0.07692913,6.68949E-4,false
1625,115,0.07692913,6.68949E-4,false
1659,115,0.07692913,6.68949E-4,false
82,52,0.0333343,6.410442E-4,false
161,52,0.0333343,6.410442E-4,false
189,52,0.0333343,6.410442E-4,false
245,52,0.0333343,6.410442E-4,false
288,52,0.0333343,6.410442E-4,false
495,52,0.0333343,6.410442E-4,true
497,52,0.0333343,6.410442E-4,false
751,52,0.0333343,6.410442E-4,false
818,52,0.0333343,6.410442E-4,false
830,52,0.0333343,6.410442E-4,false
965,52,0.0333343,6.410442E-4,false
1056,52,0.0333343,6.410442E-4,false
1171,52,0.0333343,6.410442E-4,false
1220,52,0.0333343,6.410442E-4,false
1221,52,0.0333343,6.410442E-4,false
1247,52,0.0333343,6.410442E-4,false
1360,52,0.0333343,6.410442E-4,false
1445,52,0.0333343,6.410442E-4,false
1513,52,0.0333343,6.410442E-4,false
23,37,0.023530455,6.359582E-4,false
255,37,0.023530455,6.359582E-4,false
261,37,0.023530455,6.359582E-4,false
522,37,0.023530455,6.359582E-4,false
581,37,0.023530455,6.359582E-4,false
588,37,0.023530455,6.359582E-4,false
618,37,0.023530455,6.359582E-4,true
806,37,0.023530455,6.359582E-4,false
1036,37,0.023530455,6.359582E-4,false
1186,37,0.023530455,6.359582E-4,false
1250,37,0.023530455,6.359582E-4,false
1261,37,0.023530455,6.359582E-4,false
1352,37,0.023530455,6.359582E-4,false
1370,37,0.023530455,6.359582E-4,false
1485,37,0.023530455,6.359582E-4,false
1536,37,0.023530455,6.359582E-4,false
1539,37,0.023530455,6.359582E-4,false
1691,37,0.023530455,6.359582E-4,false
116,158,0.10000372,6.3293497E-4,false
193,158,0.10000372,6.3293497E-4,false
244,158,0.10000372,6.3293497E-4,false
717,158,0.10000372,6.3293497E-4,false
999,158,0.10000372,6.3293497E-4,false
1152,158,0.10000372,6.3293497E-4,false
1307,158,0.10000372,6.3293497E-4,true
523,289,0.18182357,6.291473E-4,true
1488,289,0.18182357,6.291473E-4,false
1612,289,0.18182357,6.291473E-4,false
893,406,0.2500058,6.1577786E-4,false
919,406,0.2500058,6.1577786E-4,false
583,334,0.20001116,5.988358E-4,false
373,562,0.33334368,5.931382E-4,true
34,32,0.018405458,5.7517056E-4,false
128,32,0.018405458,5.7517056E-4,true
237,32,0.018405458,5.7517056E-4,false
311,32,0.018405458,5.7517056E-4,false
341,32,0.018405458,5.7517056E-4,false
354,32,0.018405458,5.7517056E-4,true
380,32,0.018405458,5.7517056E-4,false
419,32,0.018405458,5.7517056E-4,false
442,32,0.018405458,5.7517056E-4,false
461,32,0.018405458,5.7517056E-4,true
508,32,0.018405458,5.7517056E-4,false
621,32,0.018405458,5.7517056E-4,false
662,32,0.018405458,5.7517056E-4,false
694,32,0.018405458,5.7517056E-4,false
704,32,0.018405458,5.7517056E-4,false
804,32,0.018405458,5.7517056E-4,false
1038,32,0.018405458,5.7517056E-4,false
1172,32,0.018405458,5.7517056E-4,false
1173,32,0.018405458,5.7517056E-4,false
1174,32,0.018405458,5.7517056E-4,false
1175,32,0.018405458,5.7517056E-4,false
1268,32,0.018405458,5.7517056E-4,false
1290,32,0.018405458,5.7517056E-4,false
1331,32,0.018405458,5.7517056E-4,false
1332,32,0.018405458,5.7517056E-4,false
1355,32,0.018405458,5.7517056E-4,false
1483,32,0.018405458,5.7517056E-4,false
1487,32,0.018405458,5.7517056E-4,false
1524,32,0.018405458,5.7517056E-4,false
47,48,0.027398465,5.708014E-4,false
169,48,0.027398465,5.708014E-4,false
221,48,0.027398465,5.708014E-4,false
250,48,0.027398465,5.708014E-4,false
292,48,0.027398465,5.708014E-4,false
398,48,0.027398465,5.708014E-4,false
507,48,0.027398465,5.708014E-4,false
510,48,0.027398465,5.708014E-4,false
677,48,0.027398465,5.708014E-4,false
1118,48,0.027398465,5.708014E-4,false
1199,48,0.027398465,5.708014E-4,false
1225,48,0.027398465,5.708014E-4,false
1244,48,0.027398465,5.708014E-4,false
1285,48,0.027398465,5.708014E-4,false
1351,48,0.027398465,5.708014E-4,false
1365,48,0.027398465,5.708014E-4,false
1388,48,0.027398465,5.708014E-4,false
1518,48,0.027398465,5.708014E-4,false
1530,48,0.027398465,5.708014E-4,false
1610,48,0.027398465,5.708014E-4,false
1512,265,0.14286664,5.391194E-4,true
940,1879,0.99990696,5.3214846E-4,false
172,40,0.021277228,5.319307E-4,false
305,40,0.021277228,5.319307E-4,false
308,40,0.021277228,5.319307E-4,false
310,40,0.021277228,5.319307E-4,false
321,40,0.021277228,5.319307E-4,false
346,40,0.021277228,5.319307E-4,false
379,40,0.021277228,5.319307E-4,false
439,40,0.021277228,5.319307E-4,false
441,40,0.021277228,5.319307E-4,false
467,40,0.021277228,5.319307E-4,true
518,40,0.021277228,5.319307E-4,false
538,40,0.021277228,5.319307E-4,false
568,40,0.021277228,5.319307E-4,false
632,40,0.021277228,5.319307E-4,false
649,40,0.021277228,5.319307E-4,false
705,40,0.021277228,5.319307E-4,false
740,40,0.021277228,5.319307E-4,false
744,40,0.021277228,5.319307E-4,false
953,40,0.021277228,5.319307E-4,false
954,40,0.021277228,5.319307E-4,false
955,40,0.021277228,5.319307E-4,false
1051,40,0.021277228,5.319307E-4,false
1079,40,0.021277228,5.319307E-4,false
1100,40,0.021277228,5.319307E-4,false
1116,40,0.021277228,5.319307E-4,false
1161,40,0.021277228,5.319307E-4,false
1185,40,0.021277228,5.319307E-4,false
1288,40,0.021277228,5.319307E-4,false
1399,40,0.021277228,5.319307E-4,false
1411,40,0.021277228,5.319307E-4,false
1514,40,0.021277228,5.319307E-4,false
1517,40,0.021277228,5.319307E-4,false
1673,40,0.021277228,5.319307E-4,false
1692,40,0.021277228,5.319307E-4,false
248,83,0.04348011,5.238567E-4,false
326,83,0.04348011,5.238567E-4,false
376,83,0.04348011,5.238567E-4,false
378,83,0.04348011,5.238567E-4,false
699,83,0.04348011,5.238567E-4,false
807,83,0.04348011,5.238567E-4,false
1000,83,0.04348011,5.238567E-4,false
1266,83,0.04348011,5.238567E-4,false
1638,83,0.04348011,5.238567E-4,false
1094,517,0.25001162,4.8358148E-4,true
933,2143,0.99990696,4.6659214E-4,true
152,85,0.039217368,4.6138078E-4,false
267,85,0.039217368,4.6138078E-4,false
293,85,0.039217368,4.6138078E-4,false
415,85,0.039217368,4.6138078E-4,false
577,85,0.039217368,4.6138078E-4,false
593,85,0.039217368,4.6138078E-4,false
1011,85,0.039217368,4.6138078E-4,false
1141,85,0.039217368,4.6138078E-4,false
1260,85,0.039217368,4.6138078E-4,false
1465,85,0.039217368,4.6138078E-4,false
1632,85,0.039217368,4.6138078E-4,false
1674,85,0.039217368,4.6138078E-4,false
863,2193,0.99990696,4.5595394E-4,true
166,35,0.015626408,4.4646882E-4,false
225,35,0.015626408,4.4646882E-4,false
270,35,0.015626408,4.4646882E-4,false
457,35,0.015626408,4.4646882E-4,true
592,35,0.015626408,4.4646882E-4,false
719,35,0.015626408,4.4646882E-4,false
745,35,0.015626408,4.4646882E-4,false
822,35,0.015626408,4.4646882E-4,false
993,35,0.015626408,4.4646882E-4,false
1169,35,0.015626408,4.4646882E-4,false
1348,35,0.015626408,4.4646882E-4,false
1367,35,0.015626408,4.4646882E-4,false
1502,35,0.015626408,4.4646882E-4,false
1545,35,0.015626408,4.4646882E-4,false
92,44,0.018349446,4.1703286E-4,false
96,44,0.018349446,4.1703286E-4,false
107,44,0.018349446,4.1703286E-4,false
192,44,0.018349446,4.1703286E-4,false
325,44,0.018349446,4.1703286E-4,false
358,44,0.018349446,4.1703286E-4,false
367,44,0.018349446,4.1703286E-4,false
482,44,0.018349446,4.1703286E-4,false
580,44,0.018349446,4.1703286E-4,false
672,44,0.018349446,4.1703286E-4,false
731,44,0.018349446,4.1703286E-4,false
951,44,0.018349446,4.1703286E-4,false
956,44,0.018349446,4.1703286E-4,false
959,44,0.018349446,4.1703286E-4,false
1144,44,0.018349446,4.1703286E-4,false
1281,44,0.018349446,4.1703286E-4,false
1375,44,0.018349446,4.1703286E-4,false
1444,44,0.018349446,4.1703286E-4,false
1457,44,0.018349446,4.1703286E-4,false
1508,44,0.018349446,4.1703286E-4,false
1520,44,0.018349446,4.1703286E-4,false
1544,44,0.018349446,4.1703286E-4,false
1572,44,0.018349446,4.1703286E-4,false
1677,44,0.018349446,4.1703286E-4,false
1579,2413,0.99990696,4.1438334E-4,true
692,2574,0.99990696,3.8846425E-4,true
1209,2610,0.99990696,3.8310612E-4,true
935,2756,0.99990696,3.6281094E-4,true
963,695,0.25001162,3.5972896E-4,false
854,513,0.18182357,3.544319E-4,false
920,513,0.18182357,3.544319E-4,false
922,513,0.18182357,3.544319E-4,false
7,105,0.037040226,3.5276407E-4,false
117,105,0.037040226,3.5276407E-4,false
281,105,0.037040226,3.5276407E-4,false
428,105,0.037040226,3.5276407E-4,false
820,105,0.037040226,3.5276407E-4,false
1180,105,0.037040226,3.5276407E-4,false
1669,105,0.037040226,3.5276407E-4,false
127,49,0.016668165,3.4016665E-4,false
132,49,0.016668165,3.4016665E-4,false
306,49,0.016668165,3.4016665E-4,false
418,49,0.016668165,3.4016665E-4,false
511,49,0.016668165,3.4016665E-4,false
520,49,0.016668165,3.4016665E-4,false
595,49,0.016668165,3.4016665E-4,false
695,49,0.016668165,3.4016665E-4,false
966,49,0.016668165,3.4016665E-4,false
1055,49,0.016668165,3.4016665E-4,false
1078,49,0.016668165,3.4016665E-4,false
1383,49,0.016668165,3.4016665E-4,false
1435,49,0.016668165,3.4016665E-4,false
1594,49,0.016668165,3.4016665E-4,false
1601,49,0.016668165,3.4016665E-4,false
1651,49,0.016668165,3.4016665E-4,false
69,92,0.027029406,2.937979E-4,false
153,92,0.027029406,2.937979E-4,false
813,92,0.027029406,2.937979E-4,false
1153,92,0.027029406,2.937979E-4,false
1353,92,0.027029406,2.937979E-4,false
1423,92,0.027029406,2.937979E-4,false
1495,92,0.027029406,2.937979E-4,false
1541,92,0.027029406,2.937979E-4,false
124,50,0.01369987,2.739974E-4,false
162,50,0.01369987,2.739974E-4,false
303,50,0.01369987,2.739974E-4,false
464,50,0.01369987,2.739974E-4,false
494,50,0.01369987,2.739974E-4,true
501,50,0.01369987,2.739974E-4,false
604,50,0.01369987,2.739974E-4,false
664,50,0.01369987,2.739974E-4,false
665,50,0.01369987,2.739974E-4,false
708,50,0.01369987,2.739974E-4,false
1031,50,0.01369987,2.739974E-4,false
1053,50,0.01369987,2.739974E-4,false
1166,50,0.01369987,2.739974E-4,false
1406,50,0.01369987,2.739974E-4,false
1446,50,0.01369987,2.739974E-4,false
1501,50,0.01369987,2.739974E-4,false
1680,50,0.01369987,2.739974E-4,false
180,61,0.016394919,2.6876916E-4,false
450,61,0.016394919,2.6876916E-4,false
459,61,0.016394919,2.6876916E-4,true
755,61,0.016394919,2.6876916E-4,false
948,61,0.016394919,2.6876916E-4,false
1081,61,0.016394919,2.6876916E-4,false
1168,61,0.016394919,2.6876916E-4,false
1236,61,0.016394919,2.6876916E-4,false
1238,61,0.016394919,2.6876916E-4,false
1314,61,0.016394919,2.6876916E-4,false
1382,61,0.016394919,2.6876916E-4,false
1063,217,0.05263596,2.4256203E-4,false
1316,217,0.05263596,2.4256203E-4,false
1410,217,0.05263596,2.4256203E-4,false
1509,217,0.05263596,2.4256203E-4,false
1589,217,0.05263596,2.4256203E-4,false
94,53,0.012659376,2.3885616E-4,false
246,53,0.012659376,2.3885616E-4,false
617,53,0.012659376,2.3885616E-4,false
781,53,0.012659376,2.3885616E-4,false
971,53,0.012659376,2.3885616E-4,false
1029,53,0.012659376,2.3885616E-4,false
1114,53,0.012659376,2.3885616E-4,false
1127,53,0.012659376,2.3885616E-4,false
1248,53,0.012659376,2.3885616E-4,false
1291,53,0.012659376,2.3885616E-4,false
1380,53,0.012659376,2.3885616E-4,false
1385,53,0.012659376,2.3885616E-4,false
1395,53,0.012659376,2.3885616E-4,false
1543,53,0.012659376,2.3885616E-4,false
1586,53,0.012659376,2.3885616E-4,false
1641,53,0.012659376,2.3885616E-4,false
12,64,0.01492672,2.3323E-4,false
31,64,0.01492672,2.3323E-4,false
72,64,0.01492672,2.3323E-4,false
86,64,0.01492672,2.3323E-4,false
173,64,0.01492672,2.3323E-4,false
273,64,0.01492672,2.3323E-4,false
383,64,0.01492672,2.3323E-4,false
427,64,0.01492672,2.3323E-4,false
586,64,0.01492672,2.3323E-4,false
798,64,0.01492672,2.3323E-4,false
945,64,0.01492672,2.3323E-4,false
1154,64,0.01492672,2.3323E-4,false
1157,64,0.01492672,2.3323E-4,false
1158,64,0.01492672,2.3323E-4,false
1306,64,0.01492672,2.3323E-4,false
1578,64,0.01492672,2.3323E-4,false
906,45416,0.99990696,2.2016624E-5,true
140,35,9.303191E-5,2.6580547E-6,false
544,39,9.303191E-5,2.3854336E-6,false
1681,39,9.303191E-5,2.3854336E-6,false
205,42,9.303191E-5,2.2150455E-6,false
843,22,4.6520283E-5,2.1145584E-6,false
203,44,9.303191E-5,2.1143617E-6,false
146,45,9.303191E-5,2.0673758E-6,false
206,48,9.303191E-5,1.9381648E-6,false
546,48,9.303191E-5,1.9381648E-6,false
556,48,9.303191E-5,1.9381648E-6,false
684,56,9.303191E-5,1.6612842E-6,false
964,56,9.303191E-5,1.6612842E-6,false
557,57,9.303191E-5,1.6321387E-6,false
200,29,4.6520283E-5,1.6041477E-6,false
558,58,9.303191E-5,1.6039985E-6,false
693,58,9.303191E-5,1.6039985E-6,true
143,30,4.6520283E-5,1.5506761E-6,false
823,61,9.303191E-5,1.5251132E-6,false
1658,61,9.303191E-5,1.5251132E-6,false
839,31,4.6520283E-5,1.5006543E-6,false
825,33,4.6520283E-5,1.4097055E-6,false
686,67,9.303191E-5,1.388536E-6,false
1629,72,9.303191E-5,1.2921099E-6,false
1606,74,9.303191E-5,1.2571879E-6,true
202,38,4.6520283E-5,1.224218E-6,false
553,38,4.6520283E-5,1.224218E-6,false
688,83,9.303191E-5,1.1208664E-6,false
552,84,9.303191E-5,1.1075227E-6,false
1271,84,9.303191E-5,1.1075227E-6,true
838,87,9.303191E-5,1.0693323E-6,false
115,93,9.303191E-5,1.0003431E-6,true
139,47,4.6520283E-5,9.897933E-7,false
845,47,4.6520283E-5,9.897933E-7,true
1596,47,4.6520283E-5,9.897933E-7,false
145,53,4.6520283E-5,8.777412E-7,false
1593,53,4.6520283E-5,8.777412E-7,false
548,108,9.303191E-5,8.614066E-7,false
1207,115,9.303191E-5,8.0897314E-7,true
555,118,9.303191E-5,7.88406E-7,false
1682,40,3.1014482E-5,7.753621E-7,true
149,60,4.6520283E-5,7.7533804E-7,false
207,122,9.303191E-5,7.625566E-7,false
141,62,4.6520283E-5,7.5032716E-7,false
1613,124,9.303191E-5,7.5025736E-7,true
147,68,4.6520283E-5,6.841218E-7,false
148,68,4.6520283E-5,6.841218E-7,false
211,68,4.6520283E-5,6.841218E-7,false
465,136,9.303191E-5,6.8405814E-7,true
841,139,9.303191E-5,6.692943E-7,false
103,71,4.6520283E-5,6.552153E-7,true
1598,71,4.6520283E-5,6.552153E-7,true
550,73,4.6520283E-5,6.372641E-7,false
847,147,9.303191E-5,6.328701E-7,false
844,76,4.6520283E-5,6.12109E-7,true
1208,76,4.6520283E-5,6.12109E-7,true
1592,76,4.6520283E-5,6.12109E-7,true
144,154,9.303191E-5,6.041033E-7,false
1654,163,9.303191E-5,5.707479E-7,false
545,164,9.303191E-5,5.6726776E-7,false
824,166,9.303191E-5,5.604332E-7,true
842,171,9.303191E-5,5.4404626E-7,false
1137,173,9.303191E-5,5.377567E-7,true
685,88,4.6520283E-5,5.286396E-7,false
748,89,4.6520283E-5,5.226998E-7,false
840,90,4.6520283E-5,5.1689204E-7,false
1649,90,4.6520283E-5,5.1689204E-7,false
209,91,4.6520283E-5,5.112119E-7,false
1004,91,4.6520283E-5,5.112119E-7,true
1607,91,4.6520283E-5,5.112119E-7,true
114,188,9.303191E-5,4.948506E-7,true
208,95,4.6520283E-5,4.896872E-7,false
210,95,4.6520283E-5,4.896872E-7,false
554,95,4.6520283E-5,4.896872E-7,false
118,65,3.1014482E-5,4.7714593E-7,true
479,201,9.303191E-5,4.6284532E-7,true
711,201,9.303191E-5,4.6284532E-7,true
119,203,9.303191E-5,4.5828526E-7,true
1573,70,3.1014482E-5,4.4306407E-7,true
1591,75,3.1014482E-5,4.1352644E-7,true
1597,75,3.1014482E-5,4.1352644E-7,true
1129,117,4.6520283E-5,3.9760926E-7,true
95,239,9.303191E-5,3.8925486E-7,true
142,64,2.3261224E-5,3.6345662E-7,false
40,256,9.303191E-5,3.634059E-7,true
846,256,9.303191E-5,3.634059E-7,false
1663,266,9.303191E-5,3.4974403E-7,false
709,276,9.303191E-5,3.3707215E-7,true
533,279,9.303191E-5,3.334477E-7,true
454,281,9.303191E-5,3.310744E-7,true
1630,297,9.303191E-5,3.1323876E-7,false
626,300,9.303191E-5,3.1010637E-7,true
1276,103,3.1014482E-5,3.011115E-7,false
412,81,2.3261224E-5,2.871756E-7,true
683,81,2.3261224E-5,2.871756E-7,false
452,328,9.303191E-5,2.8363388E-7,true
150,346,9.303191E-5,2.6887835E-7,true
741,348,9.303191E-5,2.6733306E-7,false
789,357,9.303191E-5,2.605936E-7,false
1298,361,9.303191E-5,2.5770612E-7,true
204,96,2.3261224E-5,2.4230442E-7,false
1565,128,3.1014482E-5,2.4230064E-7,false
833,129,3.1014482E-5,2.4042237E-7,false
104,392,9.303191E-5,2.373263E-7,false
1217,399,9.303191E-5,2.3316268E-7,true
470,406,9.303191E-5,2.2914263E-7,true
707,409,9.303191E-5,2.2746188E-7,true
718,423,9.303191E-5,2.199336E-7,true
821,429,9.303191E-5,2.168576E-7,true
1096,435,9.303191E-5,2.1386646E-7,true
551,449,9.303191E-5,2.0719801E-7,false
416,454,9.303191E-5,2.049161E-7,true
414,162,3.1014482E-5,1.9144743E-7,false
312,271,4.6520283E-5,1.7166155E-7,false
393,275,4.6520283E-5,1.6916466E-7,false
774,189,3.1014482E-5,1.640978E-7,false
990,144,2.3261224E-5,1.6153628E-7,false
157,194,3.1014482E-5,1.5986848E-7,false
426,199,3.1014482E-5,1.5585168E-7,true
1210,199,3.1014482E-5,1.5585168E-7,false
343,102,1.5507723E-5,1.5203649E-7,false
469,102,1.5507723E-5,1.5203649E-7,false
524,102,1.5507723E-5,1.5203649E-7,false
596,102,1.5507723E-5,1.5203649E-7,false
646,155,2.3261224E-5,1.5007241E-7,false
1018,165,2.3261224E-5,1.4097711E-7,false
644,166,2.3261224E-5,1.4012785E-7,false
732,222,3.1014482E-5,1.3970488E-7,false
406,223,3.1014482E-5,1.3907841E-7,false
1066,168,2.3261224E-5,1.3845967E-7,true
1076,168,2.3261224E-5,1.3845967E-7,false
812,234,3.1014482E-5,1.3254053E-7,false
1215,236,3.1014482E-5,1.3141731E-7,false
1504,238,3.1014482E-5,1.3031296E-7,false
485,240,3.1014482E-5,1.2922702E-7,true
1170,240,3.1014482E-5,1.2922702E-7,false
1647,240,3.1014482E-5,1.2922702E-7,false
790,243,3.1014482E-5,1.2763162E-7,false
728,244,3.1014482E-5,1.2710854E-7,false
59,260,3.1014482E-5,1.1928648E-7,false
1507,200,2.3261224E-5,1.1630612E-7,false
1540,267,3.1014482E-5,1.16159114E-7,false
1142,269,3.1014482E-5,1.1529548E-7,false
758,270,3.1014482E-5,1.14868456E-7,false
1003,273,3.1014482E-5,1.1360617E-7,false
612,137,1.5507723E-5,1.1319506E-7,true
628,137,1.5507723E-5,1.1319506E-7,false
1623,137,1.5507723E-5,1.1319506E-7,false
1064,274,3.1014482E-5,1.1319155E-7,false
1557,277,3.1014482E-5,1.1196565E-7,false
76,208,2.3261224E-5,1.11832804E-7,false
421,220,2.3261224E-5,1.0573284E-7,false
536,295,3.1014482E-5,1.0513384E-7,false
910,299,3.1014482E-5,1.0372737E-7,false
1645,299,3.1014482E-5,1.0372737E-7,true
2,302,3.1014482E-5,1.02696966E-7,false
1126,161,1.5507723E-5,9.632126E-8,false
307,249,2.3261224E-5,9.341857E-8,false
365,333,3.1014482E-5,9.3136585E-8,false
1646,333,3.1014482E-5,9.3136585E-8,false
48,143,1.3292392E-5,9.29538E-8,true
188,143,1.3292392E-5,9.29538E-8,false
411,143,1.3292392E-5,9.29538E-8,false
1191,143,1.3292392E-5,9.29538E-8,true
1091,340,3.1014482E-5,9.121907E-8,false
164,73,6.646285E-6,9.1044996E-8,false
175,73,6.646285E-6,9.1044996E-8,false
1420,73,6.646285E-6,9.1044996E-8,false
51,146,1.3292392E-5,9.104379E-8,false
336,146,1.3292392E-5,9.104379E-8,false
1016,146,1.3292392E-5,9.104379E-8,true
1135,172,1.5507723E-5,9.016118E-8,false
1176,172,1.5507723E-5,9.016118E-8,false
1433,172,1.5507723E-5,9.016118E-8,true
5,175,1.5507723E-5,8.861556E-8,false
1590,175,1.5507723E-5,8.861556E-8,false
615,176,1.5507723E-5,8.811206E-8,true
1481,176,1.5507723E-5,8.811206E-8,false
1535,356,3.1014482E-5,8.711934E-8,false
43,180,1.5507723E-5,8.615402E-8,false
1239,180,1.5507723E-5,8.615402E-8,false
1498,361,3.1014482E-5,8.5912696E-8,false
1089,363,3.1014482E-5,8.5439346E-8,true
493,364,3.1014482E-5,8.5204626E-8,true
656,157,1.3292392E-5,8.466492E-8,false
997,157,1.3292392E-5,8.466492E-8,false
742,369,3.1014482E-5,8.405009E-8,false
1296,372,3.1014482E-5,8.337227E-8,false
637,381,3.1014482E-5,8.1402845E-8,false
783,386,3.1014482E-5,8.034841E-8,false
1106,580,4.6520283E-5,8.0207386E-8,true
1297,580,4.6520283E-5,8.0207386E-8,false
1687,391,3.1014482E-5,7.9320934E-8,false
831,393,3.1014482E-5,7.891726E-8,false
401,396,3.1014482E-5,7.83194E-8,false
229,120,9.304749E-6,7.7539575E-8,false
332,120,9.304749E-6,7.7539575E-8,false
600,120,9.304749E-6,7.7539575E-8,false
627,120,9.304749E-6,7.7539575E-8,false
675,120,9.304749E-6,7.7539575E-8,false
691,304,2.3261224E-5,7.651718E-8,false
987,411,3.1014482E-5,7.546103E-8,false
1216,412,3.1014482E-5,7.5277875E-8,true
1095,138,1.0338589E-5,7.491731E-8,false
1439,138,1.0338589E-5,7.491731E-8,false
1146,210,1.5507723E-5,7.38463E-8,false
1568,210,1.5507723E-5,7.38463E-8,false
877,421,3.1014482E-5,7.366861E-8,false
113,424,3.1014482E-5,7.314737E-8,true
1330,183,1.3292392E-5,7.263603E-8,false
761,214,1.5507723E-5,7.2465994E-8,false
1532,214,1.5507723E-5,7.2465994E-8,false
174,99,7.15753E-6,7.2298285E-8,false
407,99,7.15753E-6,7.2298285E-8,true
438,99,7.15753E-6,7.2298285E-8,false
1070,99,7.15753E-6,7.2298285E-8,false
16,432,3.1014482E-5,7.179278E-8,false
814,325,2.3261224E-5,7.1573E-8,true
1490,439,3.1014482E-5,7.064803E-8,false
130,111,7.753982E-6,6.985569E-8,true
430,111,7.753982E-6,6.985569E-8,false
1075,111,7.753982E-6,6.985569E-8,false
1251,111,7.753982E-6,6.985569E-8,false
1644,111,7.753982E-6,6.985569E-8,false
782,447,3.1014482E-5,6.938363E-8,false
105,225,1.5507723E-5,6.8923214E-8,false
706,452,3.1014482E-5,6.861612E-8,false
1667,227,1.5507723E-5,6.831596E-8,true
392,232,1.5507723E-5,6.684363E-8,false
1177,232,1.5507723E-5,6.684363E-8,false
1,78,5.169348E-6,6.627369E-8,false
133,78,5.169348E-6,6.627369E-8,false
462,78,5.169348E-6,6.627369E-8,true
795,78,5.169348E-6,6.627369E-8,false
1131,78,5.169348E-6,6.627369E-8,false
1460,78,5.169348E-6,6.627369E-8,false
703,351,2.3261224E-5,6.627129E-8,false
1024,23,1.5007894E-6,6.525171E-8,false
1160,23,1.5007894E-6,6.525171E-8,false
1178,23,1.5007894E-6,6.525171E-8,false
1342,23,1.5007894E-6,6.525171E-8,false
1343,23,1.5007894E-6,6.525171E-8,false
1344,23,1.5007894E-6,6.525171E-8,false
1458,23,1.5007894E-6,6.525171E-8,false
1478,23,1.5007894E-6,6.525171E-8,false
18,246,1.5507723E-5,6.303952E-8,false
1092,296,1.8609151E-5,6.286876E-8,false
914,509,3.1014482E-5,6.093219E-8,false
234,22,1.3292711E-6,6.0421414E-8,false
714,22,1.3292711E-6,6.0421414E-8,false
727,22,1.3292711E-6,6.0421414E-8,false
787,22,1.3292711E-6,6.0421414E-8,false
792,22,1.3292711E-6,6.0421414E-8,false
808,22,1.3292711E-6,6.0421414E-8,false
1025,22,1.3292711E-6,6.0421414E-8,false
1028,22,1.3292711E-6,6.0421414E-8,false
1194,22,1.3292711E-6,6.0421414E-8,false
1212,22,1.3292711E-6,6.0421414E-8,false
1294,22,1.3292711E-6,6.0421414E-8,false
1350,22,1.3292711E-6,6.0421414E-8,false
1085,516,3.1014482E-5,6.010559E-8,false
156,131,7.753982E-6,5.91907E-8,false
614,131,7.753982E-6,5.91907E-8,false
1580,131,7.753982E-6,5.91907E-8,false
1665,131,7.753982E-6,5.91907E-8,false
872,525,3.1014482E-5,5.907521E-8,false
1393,159,9.304749E-6,5.8520435E-8,false
391,531,3.1014482E-5,5.840769E-8,false
660,182,1.0338589E-5,5.6805433E-8,false
668,182,1.0338589E-5,5.6805433E-8,false
1437,182,1.0338589E-5,5.6805433E-8,false
252,149,8.458877E-6,5.6770986E-8,false
1322,149,8.458877E-6,5.6770986E-8,false
925,553,3.1014482E-5,5.608406E-8,false
1475,185,1.0338589E-5,5.5884264E-8,false
1576,185,1.0338589E-5,5.5884264E-8,false
123,209,1.1630882E-5,5.5650155E-8,false
773,209,1.1630882E-5,5.5650155E-8,false
984,209,1.1630882E-5,5.5650155E-8,false
1272,209,1.1630882E-5,5.5650155E-8,false
397,186,1.0338589E-5,5.558381E-8,false
1246,186,1.0338589E-5,5.558381E-8,false
889,560,3.1014482E-5,5.538301E-8,false
400,188,1.0338589E-5,5.4992494E-8,false
776,188,1.0338589E-5,5.4992494E-8,false
1581,188,1.0338589E-5,5.4992494E-8,false
110,27,1.4538899E-6,5.3847774E-8,false
260,27,1.4538899E-6,5.3847774E-8,false
487,27,1.4538899E-6,5.3847774E-8,false
489,27,1.4538899E-6,5.3847774E-8,false
670,27,1.4538899E-6,5.3847774E-8,false
696,27,1.4538899E-6,5.3847774E-8,false
730,27,1.4538899E-6,5.3847774E-8,false
1043,27,1.4538899E-6,5.3847774E-8,false
1262,27,1.4538899E-6,5.3847774E-8,false
1397,27,1.4538899E-6,5.3847774E-8,false
1412,27,1.4538899E-6,5.3847774E-8,false
1473,27,1.4538899E-6,5.3847774E-8,false
1549,27,1.4538899E-6,5.3847774E-8,false
1552,27,1.4538899E-6,5.3847774E-8,false
1087,219,1.1630882E-5,5.310905E-8,false
1679,219,1.1630882E-5,5.310905E-8,false
440,160,8.458877E-6,5.2867982E-8,false
661,160,8.458877E-6,5.2867982E-8,false
1320,160,8.458877E-6,5.2867982E-8,false
939,604,3.1014482E-5,5.1348483E-8,false
853,607,3.1014482E-5,5.1094702E-8,false
26,114,5.8155088E-6,5.1013235E-8,false
125,114,5.8155088E-6,5.1013235E-8,false
994,114,5.8155088E-6,5.1013235E-8,false
1197,114,5.8155088E-6,5.1013235E-8,false
402,204,1.0338589E-5,5.0679358E-8,false
1050,204,1.0338589E-5,5.0679358E-8,false
1434,204,1.0338589E-5,5.0679358E-8,false
974,612,3.1014482E-5,5.067726E-8,false
862,462,2.3261224E-5,5.034897E-8,false
509,34,1.6917983E-6,4.9758775E-8,false
530,34,1.6917983E-6,4.9758775E-8,false
572,34,1.6917983E-6,4.9758775E-8,false
