ID,Size,Predicted,Actual
259,32,4.0354148252063315E-5,NO
260,56,2.017056239910861E-4,NO
261,56,2.017056239910861E-4,NO
262,89,2.017056239910861E-4,NO
263,40,1.2104290642262738E-4,NO
264,80,3.0249742055566027E-4,NO
265,46,3.0249742055566027E-4,NO
266,46,3.0249742055566027E-4,NO
267,68,0.9999394712202093,NO
268,80,0.9999394712202093,NO
269,66,0.9999394712202093,NO
270,100,6.046290436591207E-4,NO
271,32,4.0354148252063315E-5,YES
272,31,0.9999394712202093,NO
273,36,0.9999394712202093,NO
274,59,0.9999394712202093,NO
275,44,0.21277335641836514,NO
276,29,1.4077768306430488E-5,NO
277,280,6.046290436591207E-4,NO
278,63,6.046290436591207E-4,YES
279,60,0.9999394712202093,NO
280,46,0.9999394712202093,NO
281,133,6.046290436591207E-4,NO
282,333,0.9999394712202093,NO
283,36,0.9999394712202093,NO
284,44,0.9999394712202093,NO
285,741,0.9999394712202093,YES
286,26,4.0354148252063315E-5,NO
287,70,0.9999697337781273,NO
288,213,0.9999394712202093,NO
289,192,0.9999394712202093,YES
290,562,6.046290436591207E-4,NO
291,46,3.0249742055566027E-4,NO
292,31,4.656190060904534E-5,NO
293,83,0.40000484265412733,NO
294,71,2.017056239910861E-4,NO
295,83,3.0249742055566027E-4,NO
296,40,0.34483082528894565,NO
297,32,4.0354148252063315E-5,NO
298,57,1.5129447646670561E-4,NO
299,64,1.5129447646670561E-4,NO
300,94,0.8332997055549668,NO
301,45,0.7142671844265026,NO
302,98,6.046290436591207E-4,NO
303,46,3.0249742055566027E-4,NO
304,46,3.0249742055566027E-4,NO
305,349,6.046290436591207E-4,YES
306,143,6.046290436591207E-4,NO
307,81,3.0249742055566027E-4,YES
308,132,6.046290436591207E-4,NO
309,162,6.046290436591207E-4,NO
310,85,6.046290436591207E-4,NO
311,454,6.046290436591207E-4,YES
312,312,6.046290436591207E-4,YES
313,49,6.046290436591207E-4,NO
314,32,6.046290436591207E-4,NO
315,64,6.046290436591207E-4,NO
316,105,6.046290436591207E-4,NO
317,82,6.046290436591207E-4,NO
318,111,3.0249742055566027E-4,NO
319,42,1.2104290642262738E-4,NO
320,63,6.046290436591207E-4,NO
321,235,6.046290436591207E-4,NO
322,75,6.052877979074178E-5,NO
323,43,2.017056239910861E-4,NO
324,33,7.565868497448619E-5,NO
325,66,6.046290436591207E-4,NO
326,99,6.046290436591207E-4,NO
327,40,1.2104290642262738E-4,NO
328,160,2.017056239910861E-4,NO
329,40,1.2104290642262738E-4,NO
330,32,4.0354148252063315E-5,NO
331,547,6.046290436591207E-4,YES
332,309,6.046290436591207E-4,YES
333,101,6.046290436591207E-4,YES
334,281,6.046290436591207E-4,YES
335,72,6.046290436591207E-4,YES
336,70,6.046290436591207E-4,YES
337,158,6.046290436591207E-4,YES
338,58,6.046290436591207E-4,YES
339,82,6.046290436591207E-4,YES
340,86,6.046290436591207E-4,NO
341,25,3.783220482210962E-5,NO
342,41,1.0087315867895833E-4,NO
343,213,6.046290436591207E-4,YES
344,98,6.046290436591207E-4,YES
345,184,3.0249742055566027E-4,YES
346,29,6.72532951541814E-5,NO
347,29,6.72532951541814E-5,YES
348,44,6.046290436591207E-4,NO
349,53,7.565868497448619E-5,YES
350,43,2.017056239910861E-4,NO
351,198,6.046290436591207E-4,YES
352,285,6.046290436591207E-4,YES
353,27,1.5129447646670561E-4,NO
354,38,6.052877979074178E-5,NO
355,27,1.5129447646670561E-4,NO
356,41,1.0087315867895833E-4,NO
357,87,6.046290436591207E-4,YES
358,28,8.646519944418821E-5,NO
359,341,0.9999394712202093,YES
360,46,3.0249742055566027E-4,YES
361,52,1.0087315867895833E-4,YES
362,38,6.052877979074178E-5,NO
363,52,1.0087315867895833E-4,NO
364,38,6.052877979074178E-5,NO
365,43,2.017056239910861E-4,NO
366,48,2.017056239910861E-4,YES
367,50,1.2104290642262738E-4,NO
368,25,3.783220482210962E-5,NO
369,113,6.046290436591207E-4,YES
370,36,1.2104290642262738E-4,NO
371,116,6.046290436591207E-4,YES
372,178,3.0249742055566027E-4,YES
373,48,2.017056239910861E-4,NO
374,32,4.0354148252063315E-5,NO
375,34,1.5129447646670561E-4,NO
376,26,4.0354148252063315E-5,NO
377,51,8.646519944418821E-5,NO
378,31,4.656190060904534E-5,NO
379,112,6.046290436591207E-4,YES
380,26,4.0354148252063315E-5,NO
381,30,8.646519944418821E-5,NO
382,40,1.2104290642262738E-4,NO
383,60,1.5129447646670561E-4,YES
384,49,2.017056239910861E-4,NO
385,58,2.017056239910861E-4,NO
386,37,2.017056239910861E-4,NO
387,289,6.046290436591207E-4,YES
388,102,3.0249742055566027E-4,NO
389,63,6.046290436591207E-4,NO
390,31,4.656190060904534E-5,NO
391,84,0.9090458871889767,YES
392,41,1.0087315867895833E-4,NO
393,28,8.646519944418821E-5,NO
394,34,1.5129447646670561E-4,NO
395,26,4.0354148252063315E-5,NO
396,79,6.046290436591207E-4,NO
397,60,1.5129447646670561E-4,NO
398,56,6.046290436591207E-4,NO
399,126,6.046290436591207E-4,YES
400,76,6.046290436591207E-4,NO
401,87,6.046290436591207E-4,NO
402,38,6.046290436591207E-4,NO
403,39,6.046290436591207E-4,NO
404,38,6.046290436591207E-4,NO
405,40,6.046290436591207E-4,NO
406,41,6.046290436591207E-4,NO
407,97,6.046290436591207E-4,NO
408,42,6.046290436591207E-4,NO
409,34,6.046290436591207E-4,NO
410,36,1.2104290642262738E-4,NO
411,41,1.0087315867895833E-4,NO
412,44,0.9999394712202093,NO
413,37,2.017056239910861E-4,NO
414,107,0.9999394712202093,NO
415,334,6.046290436591207E-4,NO
416,67,2.017056239910861E-4,NO
417,88,0.9999394712202093,NO
418,64,1.5129447646670561E-4,NO
419,34,1.5129447646670561E-4,NO
420,37,2.017056239910861E-4,NO
421,71,2.017056239910861E-4,NO
422,262,0.9999394712202093,NO
423,97,6.046290436591207E-4,NO
424,35,2.017056239910861E-4,NO
425,85,0.9999394712202093,NO
426,49,0.9999394712202093,NO
427,102,3.0249742055566027E-4,NO
428,109,6.046290436591207E-4,YES
429,133,6.046290436591207E-4,YES
430,122,6.046290436591207E-4,YES
431,131,6.046290436591207E-4,NO
432,177,6.046290436591207E-4,YES
433,65,6.046290436591207E-4,YES
434,53,7.565868497448619E-5,NO
435,37,2.017056239910861E-4,YES
436,76,3.0249742055566027E-4,YES
437,70,6.046290436591207E-4,YES
438,43,2.017056239910861E-4,YES
439,29,6.72532951541814E-5,NO
440,24,6.052877979074178E-5,NO
441,41,1.0087315867895833E-4,NO
442,306,6.046290436591207E-4,YES
443,120,6.046290436591207E-4,NO
444,137,6.046290436591207E-4,NO
445,95,3.0249742055566027E-4,NO
446,96,2.017056239910861E-4,NO
447,56,2.017056239910861E-4,NO
448,40,1.2104290642262738E-4,NO
449,350,6.046290436591207E-4,NO
450,112,6.046290436591207E-4,NO
451,71,2.017056239910861E-4,NO
452,93,3.0249742055566027E-4,NO
453,381,6.046290436591207E-4,NO
454,115,6.046290436591207E-4,NO
455,69,6.046290436591207E-4,NO
456,98,6.046290436591207E-4,NO
457,157,6.046290436591207E-4,NO
458,59,1.2104290642262738E-4,NO
459,30,8.646519944418821E-5,NO
460,57,3.0249742055566027E-4,NO
461,182,3.0249742055566027E-4,NO
462,160,2.017056239910861E-4,NO
463,32,4.0354148252063315E-5,NO
464,24,6.052877979074178E-5,NO
465,50,1.2104290642262738E-4,NO
466,50,1.2104290642262738E-4,NO
467,63,6.046290436591207E-4,NO
468,116,6.046290436591207E-4,NO
469,182,3.0249742055566027E-4,NO
470,69,6.046290436591207E-4,NO
471,27,1.5129447646670561E-4,NO
472,67,2.017056239910861E-4,NO
473,44,1.0087315867895833E-4,NO
474,33,7.565868497448619E-5,NO
475,72,3.560693949010645E-5,NO
476,89,0.749992433215514,NO
477,304,6.046290436591207E-4,NO
478,2521,6.046290436591207E-4,YES
479,36,1.2104290642262738E-4,YES
480,32,4.0354148252063315E-5,NO
481,49,2.017056239910861E-4,NO
482,27,1.5129447646670561E-4,NO
483,31,4.656190060904534E-5,NO
484,72,0.9999394712202093,NO
485,83,3.0249742055566027E-4,NO
486,82,6.046290436591207E-4,NO
487,496,6.046290436591207E-4,YES
488,242,6.046290436591207E-4,NO
489,351,6.046290436591207E-4,NO
490,32,4.0354148252063315E-5,NO
491,40,1.2104290642262738E-4,NO
492,452,6.046290436591207E-4,NO
493,399,6.046290436591207E-4,YES
494,50,1.2104290642262738E-4,NO
495,257,6.046290436591207E-4,YES
496,124,6.046290436591207E-4,YES
497,184,3.0249742055566027E-4,YES
498,248,6.046290436591207E-4,YES
499,26,4.0354148252063315E-5,NO
500,22,7.565868497448619E-5,NO
501,229,6.046290436591207E-4,YES
502,311,6.046290436591207E-4,YES
503,158,3.0249742055566027E-4,NO
504,420,0.9999394712202093,YES
505,35,0.9999394712202093,NO
506,24,0.9999394712202093,NO
507,25,6.046290436591207E-4,NO
508,119,6.046290436591207E-4,NO
509,153,6.046290436591207E-4,NO
510,51,8.646519944418821E-5,NO
511,51,8.646519944418821E-5,NO
512,41,6.046290436591207E-4,NO
513,22,7.565868497448619E-5,NO
514,244,6.046290436591207E-4,NO
515,24,6.052877979074178E-5,NO
516,27,1.5129447646670561E-4,NO
517,44,6.046290436591207E-4,NO
518,222,0.9999394712202093,NO
519,126,6.046290436591207E-4,NO
520,216,6.046290436591207E-4,NO
521,65,6.046290436591207E-4,NO
522,28,6.046290436591207E-4,NO
523,722,0.9999394712202093,YES
524,244,6.046290436591207E-4,YES
525,36,6.046290436591207E-4,NO
526,40,6.046290436591207E-4,NO
527,369,0.9999394712202093,NO
528,30,6.046290436591207E-4,NO
529,40,6.046290436591207E-4,NO
530,35,6.046290436591207E-4,NO
531,125,6.046290436591207E-4,NO
532,51,6.046290436591207E-4,YES
533,55,0.9999394712202093,NO
534,52,6.046290436591207E-4,NO
535,65,6.046290436591207E-4,NO
536,86,6.046290436591207E-4,NO
537,116,6.046290436591207E-4,NO
538,61,6.046290436591207E-4,NO
539,59,0.9999394712202093,NO
540,216,6.046290436591207E-4,NO
541,270,6.046290436591207E-4,NO
542,81,6.046290436591207E-4,NO
543,74,6.046290436591207E-4,NO
544,214,0.9999394712202093,NO
545,79,6.046290436591207E-4,NO
546,118,6.046290436591207E-4,NO
547,75,6.046290436591207E-4,NO
548,130,6.046290436591207E-4,NO
549,81,6.046290436591207E-4,NO
550,36,6.046290436591207E-4,NO
551,75,6.046290436591207E-4,NO
552,213,6.046290436591207E-4,NO
553,26,6.046290436591207E-4,NO
554,135,6.046290436591207E-4,NO
555,71,6.046290436591207E-4,NO
556,209,6.046290436591207E-4,NO
557,189,6.046290436591207E-4,NO
558,66,6.046290436591207E-4,NO
559,188,6.046290436591207E-4,NO
560,69,6.046290436591207E-4,NO
561,65,6.046290436591207E-4,NO
562,108,6.046290436591207E-4,NO
563,46,3.0249742055566027E-4,NO
564,53,7.565868497448619E-5,NO
565,447,6.046290436591207E-4,NO
566,386,6.046290436591207E-4,NO
567,30,8.646519944418821E-5,NO
568,134,0.9999394712202093,YES
569,41,1.0087315867895833E-4,NO
570,22,6.046290436591207E-4,NO
571,177,6.046290436591207E-4,NO
572,357,0.9999394712202093,NO
573,243,6.046290436591207E-4,NO
574,31,4.656190060904534E-5,NO
575,22,7.565868497448619E-5,NO
576,541,0.9999394712202093,YES
577,247,6.046290436591207E-4,YES
578,78,0.9999394712202093,NO
579,33,0.9999394712202093,NO
580,81,6.046290436591207E-4,NO
581,64,0.9999394712202093,NO
582,108,6.046290436591207E-4,NO
583,57,0.9999394712202093,NO
584,76,6.046290436591207E-4,NO
585,79,6.046290436591207E-4,NO
586,70,6.046290436591207E-4,NO
587,32,6.046290436591207E-4,NO
588,31,6.046290436591207E-4,NO
589,37,6.046290436591207E-4,NO
590,83,6.046290436591207E-4,NO
591,22,6.046290436591207E-4,NO
592,45,6.046290436591207E-4,NO
593,177,0.9999394712202093,NO
594,28,6.046290436591207E-4,NO
595,234,6.046290436591207E-4,NO
596,92,6.046290436591207E-4,NO
597,286,6.046290436591207E-4,YES
598,427,6.046290436591207E-4,YES
599,633,6.046290436591207E-4,YES
600,211,6.046290436591207E-4,NO
601,52,6.046290436591207E-4,NO
602,87,6.046290436591207E-4,NO
603,105,6.046290436591207E-4,NO
604,401,6.046290436591207E-4,YES
605,35,6.046290436591207E-4,NO
606,113,6.046290436591207E-4,NO
607,286,6.046290436591207E-4,NO
608,75,3.0249742055566027E-4,NO
609,93,3.0249742055566027E-4,NO
610,52,1.0087315867895833E-4,NO
611,393,6.046290436591207E-4,NO
612,59,1.2104290642262738E-4,NO
613,129,6.046290436591207E-4,NO
614,24,6.046290436591207E-4,NO
615,97,6.046290436591207E-4,NO
616,626,6.046290436591207E-4,NO
617,62,1.5129447646670561E-4,NO
618,405,0.9999394712202093,NO
619,1158,6.046290436591207E-4,YES
620,405,0.9999394712202093,NO
621,607,6.046290436591207E-4,NO
622,513,6.046290436591207E-4,NO
623,703,6.046290436591207E-4,NO
624,1389,6.046290436591207E-4,YES
625,878,6.046290436591207E-4,YES
626,767,6.046290436591207E-4,YES
627,901,6.046290436591207E-4,NO
628,751,6.046290436591207E-4,NO
629,851,6.046290436591207E-4,NO
630,462,6.046290436591207E-4,NO
631,2193,6.046290436591207E-4,YES
632,62,1.5129447646670561E-4,NO
633,457,6.046290436591207E-4,YES
634,405,0.9999394712202093,NO
635,506,6.046290436591207E-4,NO
636,505,6.046290436591207E-4,NO
637,1328,6.046290436591207E-4,NO
638,2935,6.046290436591207E-4,NO
639,713,6.046290436591207E-4,NO
640,525,6.046290436591207E-4,NO
641,498,6.046290436591207E-4,NO
642,387,6.046290436591207E-4,NO
643,914,6.046290436591207E-4,YES
644,921,6.046290436591207E-4,NO
645,421,0.9999394712202093,NO
646,506,6.046290436591207E-4,NO
647,800,6.046290436591207E-4,NO
648,405,0.9999394712202093,NO
649,405,0.9999394712202093,NO
650,635,6.046290436591207E-4,NO
651,640,6.046290436591207E-4,YES
652,460,6.046290436591207E-4,YES
653,521,6.046290436591207E-4,NO
654,465,6.046290436591207E-4,YES
655,113,6.046290436591207E-4,NO
656,405,0.9999394712202093,NO
657,560,6.046290436591207E-4,NO
658,631,6.046290436591207E-4,NO
659,405,0.9999394712202093,NO
660,405,0.9999394712202093,NO
661,406,0.9999394712202093,NO
662,457,6.046290436591207E-4,YES
663,470,6.046290436591207E-4,YES
664,405,0.9999394712202093,NO
665,804,6.046290436591207E-4,YES
666,459,6.046290436591207E-4,YES
667,754,6.046290436591207E-4,YES
668,555,6.046290436591207E-4,YES
669,675,6.046290436591207E-4,YES
670,470,6.046290436591207E-4,YES
671,474,6.046290436591207E-4,YES
672,835,6.046290436591207E-4,NO
673,65,6.046290436591207E-4,NO
674,44114,6.046290436591207E-4,YES
675,795,6.046290436591207E-4,NO
676,555,6.046290436591207E-4,YES
677,405,0.9999394712202093,NO
678,299,6.046290436591207E-4,NO
679,65,6.046290436591207E-4,NO
680,74,2.017056239910861E-4,NO
681,630,6.046290436591207E-4,NO
682,509,6.046290436591207E-4,NO
683,663,6.046290436591207E-4,YES
684,566,6.046290436591207E-4,YES
685,515,6.046290436591207E-4,NO
686,387,6.046290436591207E-4,NO
687,406,0.9999394712202093,NO
688,513,6.046290436591207E-4,NO
689,916,6.046290436591207E-4,YES
690,513,6.046290436591207E-4,NO
691,1381,6.046290436591207E-4,YES
692,961,6.046290436591207E-4,YES
693,553,6.046290436591207E-4,NO
694,532,6.046290436591207E-4,NO
695,1445,6.046290436591207E-4,YES
696,1264,6.046290436591207E-4,YES
697,515,6.046290436591207E-4,NO
698,387,6.046290436591207E-4,NO
699,460,6.046290436591207E-4,YES
700,2143,6.046290436591207E-4,YES
701,62,1.5129447646670561E-4,NO
702,2596,6.046290436591207E-4,YES
703,1093,6.046290436591207E-4,YES
704,68,6.046290436591207E-4,NO
705,1900,6.046290436591207E-4,NO
706,604,6.046290436591207E-4,NO
707,43,2.017056239910861E-4,NO
708,77,6.046290436591207E-4,NO
709,24,6.052877979074178E-5,NO
710,76,3.0249742055566027E-4,NO
711,64,1.5129447646670561E-4,NO
712,106,3.0249742055566027E-4,NO
713,65,6.046290436591207E-4,NO
714,61,6.72532951541814E-5,NO
715,51,8.646519944418821E-5,NO
716,38,6.052877979074178E-5,NO
717,44,1.0087315867895833E-4,NO
718,40,1.2104290642262738E-4,NO
719,40,1.2104290642262738E-4,NO
720,40,1.2104290642262738E-4,NO
721,44,1.0087315867895833E-4,NO
722,39,0.666653215283916,NO
723,39,0.666653215283916,NO
724,44,1.0087315867895833E-4,NO
725,130,6.046290436591207E-4,NO
726,140,3.0249742055566027E-4,NO
727,101,3.0249742055566027E-4,NO
728,695,6.046290436591207E-4,NO
729,32,6.046290436591207E-4,NO
730,52,1.0087315867895833E-4,NO
731,49,2.017056239910861E-4,NO
732,60,1.5129447646670561E-4,NO
733,63,6.046290436591207E-4,NO
734,31,4.656190060904534E-5,NO
735,59,1.2104290642262738E-4,NO
736,53,7.565868497448619E-5,NO
737,57,1.5129447646670561E-4,NO
738,164,6.046290436591207E-4,YES
739,612,6.046290436591207E-4,NO
740,113,6.046290436591207E-4,NO
741,75,3.0249742055566027E-4,NO
742,26,4.0354148252063315E-5,NO
743,28,8.646519944418821E-5,NO
744,26,4.0354148252063315E-5,NO
745,26,4.0354148252063315E-5,NO
746,152,6.046290436591207E-4,NO
747,202,6.046290436591207E-4,NO
748,31,4.656190060904534E-5,NO
749,209,3.0249742055566027E-4,NO
750,30,8.646519944418821E-5,NO
751,133,6.046290436591207E-4,NO
752,411,0.9999394712202093,NO
753,118,6.046290436591207E-4,NO
754,58,2.017056239910861E-4,NO
755,144,6.046290436591207E-4,NO
756,43,2.017056239910861E-4,NO
757,56,2.017056239910861E-4,NO
758,35,2.017056239910861E-4,NO
759,114,6.046290436591207E-4,NO
760,154,6.046290436591207E-4,NO
761,31,4.656190060904534E-5,NO
762,157,6.046290436591207E-4,NO
763,30,8.646519944418821E-5,NO
764,158,3.0249742055566027E-4,NO
765,83,3.0249742055566027E-4,NO
766,153,6.046290436591207E-4,NO
767,68,6.046290436591207E-4,NO
768,273,6.046290436591207E-4,NO
769,91,2.017056239910861E-4,YES
770,56,2.017056239910861E-4,NO
771,74,2.017056239910861E-4,NO
772,57,1.5129447646670561E-4,NO
773,67,2.017056239910861E-4,NO
774,122,6.046290436591207E-4,NO
775,85,3.0249742055566027E-4,NO
776,118,6.046290436591207E-4,NO
