ID,Size,Predicted,Actual
1355,26,8.503618E-8,NO
1359,26,8.503618E-8,NO
1472,26,8.503618E-8,NO
1489,26,8.503618E-8,NO
329,59,1.8865332E-7,NO
107,27,8.503618E-8,NO
233,27,8.503618E-8,NO
446,27,8.503618E-8,NO
448,27,8.503618E-8,NO
596,27,8.503618E-8,NO
615,27,8.503618E-8,NO
649,27,8.503618E-8,NO
935,27,8.503618E-8,NO
1153,27,8.503618E-8,NO
1288,27,8.503618E-8,NO
1303,27,8.503618E-8,NO
1364,27,8.503618E-8,NO
1439,27,8.503618E-8,NO
1442,27,8.503618E-8,NO
215,28,8.503618E-8,NO
297,28,8.503618E-8,NO
451,28,8.503618E-8,NO
486,28,8.503618E-8,NO
655,28,8.503618E-8,NO
727,28,8.503618E-8,NO
876,28,8.503618E-8,NO
951,28,8.503618E-8,NO
1095,28,8.503618E-8,NO
1184,28,8.503618E-8,NO
1192,28,8.503618E-8,NO
1339,28,8.503618E-8,NO
1391,28,8.503618E-8,NO
1399,44,1.297678E-7,NO
442,56,1.6480266E-7,YES
128,29,8.503618E-8,NO
272,29,8.503618E-8,NO
331,29,8.503618E-8,NO
439,29,8.503618E-8,NO
440,29,8.503618E-8,YES
550,29,8.503618E-8,NO
1013,29,8.503618E-8,NO
1074,29,8.503618E-8,NO
1078,29,8.503618E-8,NO
1084,29,8.503618E-8,NO
1168,29,8.503618E-8,NO
1171,29,8.503618E-8,NO
1173,29,8.503618E-8,NO
1174,29,8.503618E-8,NO
1238,29,8.503618E-8,NO
1278,29,8.503618E-8,NO
1283,29,8.503618E-8,NO
1298,29,8.503618E-8,NO
324,66,1.8865332E-7,NO
125,30,8.503618E-8,YES
133,30,8.503618E-8,NO
230,30,8.503618E-8,NO
232,30,8.503618E-8,NO
271,30,8.503618E-8,NO
474,30,8.503618E-8,NO
584,30,8.503618E-8,NO
607,30,8.503618E-8,NO
661,30,8.503618E-8,NO
700,30,8.503618E-8,NO
883,30,8.503618E-8,NO
896,30,8.503618E-8,NO
928,30,8.503618E-8,NO
1091,30,8.503618E-8,NO
1096,30,8.503618E-8,NO
1216,30,8.503618E-8,NO
1345,30,8.503618E-8,NO
1375,30,8.503618E-8,NO
328,36,1.01658046E-7,NO
322,68,1.8865332E-7,NO
76,31,8.503618E-8,NO
132,31,8.503618E-8,NO
165,31,8.503618E-8,NO
236,31,8.503618E-8,NO
347,31,8.503618E-8,NO
471,31,8.503618E-8,NO
483,31,8.503618E-8,NO
616,31,8.503618E-8,NO
707,31,8.503618E-8,NO
721,31,8.503618E-8,NO
867,31,8.503618E-8,NO
881,31,8.503618E-8,NO
894,31,8.503618E-8,NO
927,31,8.503618E-8,NO
929,31,8.503618E-8,NO
931,31,8.503618E-8,NO
948,31,8.503618E-8,NO
1040,31,8.503618E-8,NO
1072,31,8.503618E-8,NO
1075,31,8.503618E-8,NO
1104,31,8.503618E-8,NO
1149,31,8.503618E-8,NO
1158,31,8.503618E-8,NO
1160,31,8.503618E-8,NO
1161,31,8.503618E-8,NO
1203,31,8.503618E-8,NO
1226,31,8.503618E-8,NO
1245,31,8.503618E-8,NO
1248,31,8.503618E-8,NO
1296,31,8.503618E-8,NO
1317,31,8.503618E-8,NO
1340,31,8.503618E-8,NO
1487,31,8.503618E-8,NO
1402,87,2.3189608E-7,NO
33,32,8.503618E-8,NO
210,32,8.503618E-8,NO
284,32,8.503618E-8,NO
314,32,8.503618E-8,NO
326,32,8.503618E-8,YES
352,32,8.503618E-8,NO
388,32,8.503618E-8,NO
411,32,8.503618E-8,NO
467,32,8.503618E-8,NO
588,32,8.503618E-8,NO
613,32,8.503618E-8,NO
623,32,8.503618E-8,NO
720,32,8.503618E-8,NO
862,32,8.503618E-8,NO
932,32,8.503618E-8,NO
1063,32,8.503618E-8,NO
1064,32,8.503618E-8,NO
1065,32,8.503618E-8,NO
1066,32,8.503618E-8,NO
1159,32,8.503618E-8,NO
1181,32,8.503618E-8,NO
1222,32,8.503618E-8,NO
1223,32,8.503618E-8,NO
1246,32,8.503618E-8,NO
1374,32,8.503618E-8,NO
1378,32,8.503618E-8,NO
1415,32,8.503618E-8,NO
770,1328,3.4574286E-6,NO
235,33,8.503618E-8,NO
405,33,8.503618E-8,NO
599,33,8.503618E-8,NO
712,33,8.503618E-8,NO
964,33,8.503618E-8,NO
1105,33,8.503618E-8,NO
1170,33,8.503618E-8,NO
1190,33,8.503618E-8,NO
1236,33,8.503618E-8,NO
1299,33,8.503618E-8,YES
1316,33,8.503618E-8,NO
1347,33,8.503618E-8,NO
1377,33,8.503618E-8,NO
1437,33,8.503618E-8,NO
318,40,1.01658046E-7,NO
824,1381,3.4574286E-6,YES
468,34,8.503618E-8,NO
487,34,8.503618E-8,NO
514,34,8.503618E-8,NO
529,34,8.503618E-8,NO
915,34,8.503618E-8,NO
1073,34,8.503618E-8,NO
1156,34,8.503618E-8,NO
1388,34,8.503618E-8,NO
757,1389,3.4574286E-6,YES
105,94,2.3189608E-7,NO
152,35,8.503618E-8,NO
198,35,8.503618E-8,NO
243,35,8.503618E-8,NO
534,35,8.503618E-8,NO
638,35,8.503618E-8,NO
663,35,8.503618E-8,NO
738,35,8.503618E-8,NO
891,35,8.503618E-8,NO
1060,35,8.503618E-8,NO
1239,35,8.503618E-8,NO
1258,35,8.503618E-8,NO
1393,35,8.503618E-8,NO
1435,35,8.503618E-8,NO
117,54,1.297678E-7,NO
73,36,8.503618E-8,NO
74,36,8.503618E-8,NO
134,36,8.503618E-8,NO
164,36,8.503618E-8,NO
181,36,8.503618E-8,NO
185,36,8.503618E-8,NO
231,36,8.503618E-8,NO
301,36,8.503618E-8,NO
338,36,8.503618E-8,NO
463,36,8.503618E-8,NO
520,36,8.503618E-8,NO
612,36,8.503618E-8,YES
658,36,8.503618E-8,NO
683,36,8.503618E-8,NO
996,36,8.503618E-8,NO
1169,36,8.503618E-8,NO
1183,36,8.503618E-8,NO
1247,36,8.503618E-8,NO
1252,36,8.503618E-8,NO
1263,36,8.503618E-8,NO
1333,36,8.503618E-8,NO
1373,36,8.503618E-8,NO
286,55,1.297678E-7,NO
323,80,1.8865332E-7,NO
22,37,8.503618E-8,NO
228,37,8.503618E-8,NO
234,37,8.503618E-8,NO
479,37,8.503618E-8,NO
523,37,8.503618E-8,NO
530,37,8.503618E-8,NO
546,37,8.503618E-8,YES
722,37,8.503618E-8,NO
930,37,8.503618E-8,NO
1077,37,8.503618E-8,NO
1141,37,8.503618E-8,NO
1152,37,8.503618E-8,NO
1243,37,8.503618E-8,NO
1261,37,8.503618E-8,NO
1376,37,8.503618E-8,NO
1427,37,8.503618E-8,NO
1430,37,8.503618E-8,NO
1557,37,8.503618E-8,NO
447,38,8.503618E-8,NO
455,38,8.503618E-8,NO
457,38,8.503618E-8,NO
507,38,8.503618E-8,NO
509,38,8.503618E-8,NO
849,38,8.503618E-8,NO
916,38,8.503618E-8,NO
926,38,8.503618E-8,NO
1094,38,8.503618E-8,NO
1126,38,8.503618E-8,NO
1131,38,8.503618E-8,NO
1228,38,8.503618E-8,NO
1257,38,8.503618E-8,NO
1260,38,8.503618E-8,NO
1275,38,8.503618E-8,NO
1294,38,8.503618E-8,NO
1327,38,8.503618E-8,NO
1451,38,8.503618E-8,NO
1491,38,8.503618E-8,NO
1548,38,8.503618E-8,YES
1549,38,8.503618E-8,NO
1099,75,1.6480266E-7,YES
60,39,8.503618E-8,NO
61,39,8.503618E-8,NO
62,39,8.503618E-8,NO
77,39,8.503618E-8,NO
85,39,8.503618E-8,NO
126,39,8.503618E-8,YES
247,39,8.503618E-8,NO
508,39,8.503618E-8,NO
577,39,8.503618E-8,NO
855,39,8.503618E-8,NO
856,39,8.503618E-8,NO
917,39,8.503618E-8,NO
1115,39,8.503618E-8,NO
1300,39,8.503618E-8,NO
1343,39,8.503618E-8,NO
158,40,8.503618E-8,NO
278,40,8.503618E-8,NO
281,40,8.503618E-8,NO
283,40,8.503618E-8,NO
294,40,8.503618E-8,NO
351,40,8.503618E-8,NO
408,40,8.503618E-8,NO
410,40,8.503618E-8,NO
431,40,8.503618E-8,YES
475,40,8.503618E-8,NO
495,40,8.503618E-8,NO
510,40,8.503618E-8,NO
559,40,8.503618E-8,NO
575,40,8.503618E-8,NO
624,40,8.503618E-8,NO
659,40,8.503618E-8,NO
662,40,8.503618E-8,NO
851,40,8.503618E-8,NO
852,40,8.503618E-8,NO
853,40,8.503618E-8,NO
942,40,8.503618E-8,NO
970,40,8.503618E-8,NO
991,40,8.503618E-8,NO
1007,40,8.503618E-8,NO
1052,40,8.503618E-8,NO
1076,40,8.503618E-8,NO
1179,40,8.503618E-8,NO
1290,40,8.503618E-8,NO
1302,40,8.503618E-8,NO
1405,40,8.503618E-8,NO
1541,40,8.503618E-8,NO
1558,40,8.503618E-8,NO
369,48,1.0032731E-7,NO
459,48,9.956734E-8,YES
248,41,8.503618E-8,NO
435,41,8.503618E-8,NO
449,41,8.503618E-8,NO
485,41,8.503618E-8,NO
511,41,8.503618E-8,NO
521,41,8.503618E-8,NO
552,41,8.503618E-8,NO
645,41,8.503618E-8,NO
702,41,8.503618E-8,NO
1010,41,8.503618E-8,NO
1081,41,8.503618E-8,NO
1255,41,8.503618E-8,NO
1285,41,8.503618E-8,NO
1341,41,8.503618E-8,NO
1453,41,8.503618E-8,NO
1502,41,8.503618E-8,NO
1513,41,8.503618E-8,NO
1554,41,8.503618E-8,NO
1556,41,8.503618E-8,NO
110,193,3.9269418E-7,YES
103,42,8.503618E-8,NO
151,42,8.503618E-8,NO
191,42,8.503618E-8,NO
313,42,8.503618E-8,NO
400,42,8.503618E-8,NO
432,42,8.503618E-8,YES
513,42,8.503618E-8,NO
994,42,8.503618E-8,NO
1004,42,8.503618E-8,NO
1008,42,8.503618E-8,NO
1079,42,8.503618E-8,NO
1117,42,8.503618E-8,NO
1122,42,8.503618E-8,NO
1125,42,8.503618E-8,NO
1267,42,8.503618E-8,NO
1269,42,8.503618E-8,NO
1291,42,8.503618E-8,NO
1401,42,8.503618E-8,NO
1413,42,8.503618E-8,NO
1498,42,8.503618E-8,NO
135,43,8.3923034E-8,NO
186,43,8.3923034E-8,NO
267,43,8.3923034E-8,NO
404,43,8.3923034E-8,NO
443,43,8.3923034E-8,NO
458,43,8.3923034E-8,NO
549,43,8.3923034E-8,YES
840,43,8.3923034E-8,NO
889,43,8.3923034E-8,NO
950,43,8.3923034E-8,NO
1089,43,8.3923034E-8,NO
1148,43,8.3923034E-8,NO
1277,43,8.3923034E-8,NO
1410,43,8.3923034E-8,NO
1412,43,8.3923034E-8,NO
1449,43,8.3923034E-8,NO
1450,43,8.3923034E-8,NO
1461,43,8.3923034E-8,NO
1501,43,8.3923034E-8,NO
333,67,1.2883997E-7,NO
90,44,8.3923034E-8,NO
94,44,8.3923034E-8,NO
104,44,8.3923034E-8,NO
123,44,8.3923034E-8,YES
178,44,8.3923034E-8,NO
298,44,8.3923034E-8,NO
330,44,8.3923034E-8,NO
339,44,8.3923034E-8,NO
441,44,8.3923034E-8,NO
522,44,8.3923034E-8,NO
598,44,8.3923034E-8,NO
650,44,8.3923034E-8,NO
850,44,8.3923034E-8,NO
854,44,8.3923034E-8,NO
857,44,8.3923034E-8,NO
1035,44,8.3923034E-8,NO
1172,44,8.3923034E-8,NO
1266,44,8.3923034E-8,NO
1335,44,8.3923034E-8,NO
1348,44,8.3923034E-8,NO
1411,44,8.3923034E-8,NO
1434,44,8.3923034E-8,NO
1462,44,8.3923034E-8,NO
666,55,1.04519486E-7,NO
131,45,8.3923034E-8,NO
356,45,8.3923034E-8,NO
605,45,8.3923034E-8,NO
606,45,8.3923034E-8,NO
725,45,8.3923034E-8,NO
924,45,8.3923034E-8,NO
971,45,8.3923034E-8,NO
1012,45,8.3923034E-8,NO
1150,45,8.3923034E-8,NO
1232,45,8.3923034E-8,NO
1420,45,8.3923034E-8,NO
320,46,8.3923034E-8,NO
321,46,8.3923034E-8,NO
335,46,8.3923034E-8,NO
346,46,8.3923034E-8,NO
358,46,8.3923034E-8,NO
359,46,8.3923034E-8,NO
453,46,8.3923034E-8,YES
696,46,8.3923034E-8,NO
1196,46,8.3923034E-8,NO
1249,46,8.3923034E-8,NO
1268,46,8.3923034E-8,NO
1561,46,8.3923034E-8,NO
316,56,1.0032731E-7,NO
86,47,8.3923034E-8,NO
108,47,8.3923034E-8,NO
212,47,8.3923034E-8,NO
257,47,8.3923034E-8,NO
998,47,8.3923034E-8,NO
999,47,8.3923034E-8,NO
1025,47,8.3923034E-8,NO
1027,47,8.3923034E-8,NO
1214,47,8.3923034E-8,NO
1237,47,8.3923034E-8,NO
1365,47,8.3923034E-8,NO
1371,47,8.3923034E-8,NO
1384,47,8.3923034E-8,NO
1456,47,8.3923034E-8,NO
46,48,8.3923034E-8,NO
155,48,8.3923034E-8,NO
194,48,8.3923034E-8,NO
223,48,8.3923034E-8,NO
265,48,8.3923034E-8,NO
466,48,8.3923034E-8,NO
603,48,8.3923034E-8,NO
1009,48,8.3923034E-8,NO
1090,48,8.3923034E-8,NO
1116,48,8.3923034E-8,NO
1135,48,8.3923034E-8,NO
1242,48,8.3923034E-8,NO
1256,48,8.3923034E-8,NO
1279,48,8.3923034E-8,NO
1409,48,8.3923034E-8,NO
1421,48,8.3923034E-8,NO
1497,48,8.3923034E-8,NO
124,49,8.3923034E-8,NO
129,49,8.3923034E-8,NO
279,49,8.3923034E-8,NO
387,49,8.3923034E-8,NO
477,49,8.3923034E-8,NO
537,49,8.3923034E-8,NO
614,49,8.3923034E-8,NO
864,49,8.3923034E-8,NO
946,49,8.3923034E-8,NO
969,49,8.3923034E-8,NO
1274,49,8.3923034E-8,NO
1326,49,8.3923034E-8,NO
1482,49,8.3923034E-8,NO
1488,49,8.3923034E-8,NO
829,1264,2.147267E-6,YES
121,50,8.3923034E-8,NO
148,50,8.3923034E-8,NO
276,50,8.3923034E-8,NO
429,50,8.3923034E-8,NO
460,50,8.3923034E-8,NO
590,50,8.3923034E-8,NO
591,50,8.3923034E-8,NO
627,50,8.3923034E-8,NO
925,50,8.3923034E-8,NO
944,50,8.3923034E-8,NO
1057,50,8.3923034E-8,NO
1297,50,8.3923034E-8,NO
1337,50,8.3923034E-8,NO
1392,50,8.3923034E-8,NO
1547,50,8.3923034E-8,NO
163,51,8.3923034E-8,NO
180,51,8.3923034E-8,NO
470,51,8.3923034E-8,NO
643,51,8.3923034E-8,NO
644,51,8.3923034E-8,NO
665,51,8.3923034E-8,YES
848,51,8.3923034E-8,NO
1133,51,8.3923034E-8,NO
1136,51,8.3923034E-8,NO
1262,51,8.3923034E-8,NO
1264,51,8.3923034E-8,NO
1282,51,8.3923034E-8,NO
1471,51,8.3923034E-8,NO
1483,51,8.3923034E-8,NO
1407,79,1.297678E-7,NO
81,52,8.3923034E-8,NO
147,52,8.3923034E-8,NO
175,52,8.3923034E-8,NO
218,52,8.3923034E-8,NO
261,52,8.3923034E-8,NO
454,52,8.3923034E-8,YES
456,52,8.3923034E-8,NO
667,52,8.3923034E-8,NO
734,52,8.3923034E-8,NO
743,52,8.3923034E-8,NO
863,52,8.3923034E-8,NO
947,52,8.3923034E-8,NO
1062,52,8.3923034E-8,NO
1111,52,8.3923034E-8,NO
1112,52,8.3923034E-8,NO
1138,52,8.3923034E-8,NO
1251,52,8.3923034E-8,NO
1336,52,8.3923034E-8,NO
1404,52,8.3923034E-8,NO
1406,81,1.297678E-7,NO
92,53,8.3923034E-8,NO
219,53,8.3923034E-8,NO
545,53,8.3923034E-8,NO
697,53,8.3923034E-8,NO
869,53,8.3923034E-8,NO
923,53,8.3923034E-8,NO
1005,53,8.3923034E-8,NO
1018,53,8.3923034E-8,NO
1139,53,8.3923034E-8,NO
1182,53,8.3923034E-8,NO
1271,53,8.3923034E-8,NO
1276,53,8.3923034E-8,NO
1286,53,8.3923034E-8,NO
1433,53,8.3923034E-8,NO
1475,53,8.3923034E-8,NO
1523,53,8.3923034E-8,NO
1097,105,1.6480266E-7,YES
67,54,8.3923034E-8,NO
216,54,8.3923034E-8,NO
256,54,8.3923034E-8,NO
968,54,8.3923034E-8,NO
984,54,8.3923034E-8,NO
1038,54,8.3923034E-8,NO
1432,54,8.3923034E-8,NO
1514,54,8.3923034E-8,NO
82,55,8.3923034E-8,NO
91,55,8.3923034E-8,YES
193,55,8.3923034E-8,NO
197,55,8.3923034E-8,NO
224,55,8.3923034E-8,NO
1006,55,8.3923034E-8,NO
1042,55,8.3923034E-8,NO
1092,55,8.3923034E-8,NO
1119,55,8.3923034E-8,NO
1293,55,8.3923034E-8,NO
958,69,1.0493448E-7,YES
89,56,8.3923034E-8,YES
119,56,8.3923034E-8,NO
237,56,8.3923034E-8,NO
315,56,8.3923034E-8,NO
491,56,8.3923034E-8,NO
503,56,8.3923034E-8,NO
558,56,8.3923034E-8,NO
568,56,8.3923034E-8,NO
602,56,8.3923034E-8,NO
890,56,8.3923034E-8,NO
903,56,8.3923034E-8,NO
990,56,8.3923034E-8,NO
1050,56,8.3923034E-8,NO
1055,56,8.3923034E-8,NO
1140,56,8.3923034E-8,NO
1177,56,8.3923034E-8,NO
1209,56,8.3923034E-8,NO
1272,56,8.3923034E-8,NO
1287,56,8.3923034E-8,NO
290,57,8.3923034E-8,NO
353,57,8.3923034E-8,NO
576,57,8.3923034E-8,NO
585,57,8.3923034E-8,NO
716,57,8.3923034E-8,NO
870,57,8.3923034E-8,NO
905,57,8.3923034E-8,NO
1011,57,8.3923034E-8,NO
1120,57,8.3923034E-8,NO
1132,57,8.3923034E-8,NO
1414,57,8.3923034E-8,NO
7,58,8.3923034E-8,NO
21,58,8.3923034E-8,NO
69,58,8.3923034E-8,NO
118,58,8.3923034E-8,NO
172,58,8.3923034E-8,NO
427,58,8.3923034E-8,YES
478,58,8.3923034E-8,NO
887,58,8.3923034E-8,NO
1030,58,8.3923034E-8,NO
1046,58,8.3923034E-8,NO
1058,58,8.3923034E-8,NO
27,59,8.3923034E-8,NO
80,59,8.3923034E-8,NO
292,59,8.3923034E-8,NO
413,59,8.3923034E-8,NO
583,59,8.3923034E-8,NO
672,59,8.3923034E-8,NO
745,59,8.3923034E-8,NO
868,59,8.3923034E-8,NO
1218,59,8.3923034E-8,NO
1292,59,8.3923034E-8,NO
1307,59,8.3923034E-8,NO
1396,59,8.3923034E-8,NO
1416,59,8.3923034E-8,NO
1444,59,8.3923034E-8,NO
109,60,8.3923034E-8,NO
137,60,8.3923034E-8,NO
242,60,8.3923034E-8,NO
334,60,8.3923034E-8,NO
476,60,8.3923034E-8,YES
502,60,8.3923034E-8,NO
865,60,8.3923034E-8,NO
920,60,8.3923034E-8,YES
1029,60,8.3923034E-8,NO
1056,60,8.3923034E-8,NO
1134,60,8.3923034E-8,NO
1147,60,8.3923034E-8,NO
1387,60,8.3923034E-8,NO
1390,60,8.3923034E-8,NO
1417,60,8.3923034E-8,NO
1418,60,8.3923034E-8,NO
1419,60,8.3923034E-8,NO
1530,60,8.3923034E-8,NO
166,61,8.3923034E-8,NO
419,61,8.3923034E-8,NO
671,61,8.3923034E-8,NO
847,61,8.3923034E-8,NO
972,61,8.3923034E-8,NO
1059,61,8.3923034E-8,NO
1127,61,8.3923034E-8,NO
1129,61,8.3923034E-8,NO
1205,61,8.3923034E-8,NO
1273,61,8.3923034E-8,NO
13,62,8.3923034E-8,NO
64,62,8.3923034E-8,NO
115,62,8.3923034E-8,YES
418,62,8.3923034E-8,NO
494,62,8.3923034E-8,NO
569,62,8.3923034E-8,NO
750,62,8.3923034E-8,NO
765,62,8.3923034E-8,NO
834,62,8.3923034E-8,NO
1144,62,8.3923034E-8,NO
1305,62,8.3923034E-8,NO
1454,62,8.3923034E-8,NO
182,63,8.3923034E-8,NO
222,63,8.3923034E-8,NO
401,63,8.3923034E-8,NO
482,63,8.3923034E-8,NO
592,63,8.3923034E-8,NO
866,63,8.3923034E-8,NO
912,63,8.3923034E-8,YES
1023,63,8.3923034E-8,NO
1143,63,8.3923034E-8,NO
1318,63,8.3923034E-8,NO
1428,63,8.3923034E-8,NO
11,64,8.3923034E-8,NO
30,64,8.3923034E-8,NO
71,64,8.3923034E-8,NO
159,64,8.3923034E-8,NO
246,64,8.3923034E-8,NO
354,64,8.3923034E-8,NO
396,64,8.3923034E-8,NO
528,64,8.3923034E-8,NO
714,64,8.3923034E-8,NO
844,64,8.3923034E-8,NO
1045,64,8.3923034E-8,NO
1048,64,8.3923034E-8,NO
1049,64,8.3923034E-8,NO
1197,64,8.3923034E-8,NO
1467,64,8.3923034E-8,NO
5,65,8.3923034E-8,NO
154,65,8.3923034E-8,NO
200,65,8.3923034E-8,NO
205,65,8.3923034E-8,NO
544,65,8.3923034E-8,YES
654,65,8.3923034E-8,NO
668,65,8.3923034E-8,NO
694,65,8.3923034E-8,NO
806,65,8.3923034E-8,NO
812,65,8.3923034E-8,NO
846,65,8.3923034E-8,NO
1047,65,8.3923034E-8,NO
1083,65,8.3923034E-8,NO
1113,65,8.3923034E-8,NO
1154,65,8.3923034E-8,NO
1253,65,8.3923034E-8,NO
1493,65,8.3923034E-8,YES
177,66,8.3923034E-8,NO
250,66,8.3923034E-8,NO
255,66,8.3923034E-8,NO
406,66,8.3923034E-8,NO
691,66,8.3923034E-8,NO
1240,66,8.3923034E-8,YES
1295,66,8.3923034E-8,YES
1380,66,8.3923034E-8,NO
1438,66,8.3923034E-8,NO
1463,66,8.3923034E-8,YES
1516,66,8.3923034E-8,NO
319,80,1.0032731E-7,NO
273,67,8.3923034E-8,NO
300,67,8.3923034E-8,NO
517,67,8.3923034E-8,NO
526,67,8.3923034E-8,NO
573,67,8.3923034E-8,NO
597,67,8.3923034E-8,NO
906,67,8.3923034E-8,NO
1164,67,8.3923034E-8,NO
1357,67,8.3923034E-8,NO
1441,67,8.3923034E-8,NO
114,105,1.297678E-7,NO
146,68,8.3923034E-8,NO
361,68,8.3923034E-8,NO
837,68,8.3923034E-8,NO
900,68,8.3923034E-8,NO
1031,68,8.3923034E-8,NO
1425,68,8.3923034E-8,NO
1445,68,8.3923034E-8,NO
28,69,8.3923034E-8,NO
145,69,8.3923034E-8,NO
245,69,8.3923034E-8,NO
311,69,8.3923034E-8,NO
415,69,8.3923034E-8,NO
566,69,8.3923034E-8,NO
595,69,8.3923034E-8,NO
693,69,8.3923034E-8,NO
1093,69,8.3923034E-8,NO
1210,69,8.3923034E-8,NO
1555,69,8.3923034E-8,NO
604,82,9.956734E-8,YES
938,139,1.6804056E-7,NO
32,70,8.3923034E-8,NO
289,70,8.3923034E-8,NO
291,70,8.3923034E-8,NO
342,70,8.3923034E-8,NO
425,70,8.3923034E-8,YES
548,70,8.3923034E-8,YES
719,70,8.3923034E-8,NO
910,70,8.3923034E-8,NO
752,1158,1.3778173E-6,YES
84,71,8.3923034E-8,NO
88,71,8.3923034E-8,NO
206,71,8.3923034E-8,NO
349,71,8.3923034E-8,NO
412,71,8.3923034E-8,NO
531,71,8.3923034E-8,NO
562,71,8.3923034E-8,NO
688,71,8.3923034E-8,NO
1041,71,8.3923034E-8,NO
1485,71,8.3923034E-8,YES
1528,71,8.3923034E-8,NO
1560,71,8.3923034E-8,NO
162,72,8.3923034E-8,NO
195,72,8.3923034E-8,NO
201,72,8.3923034E-8,NO
258,72,8.3923034E-8,NO
275,72,8.3923034E-8,NO
424,72,8.3923034E-8,YES
608,72,8.3923034E-8,NO
617,72,8.3923034E-8,NO
949,72,8.3923034E-8,NO
1114,72,8.3923034E-8,NO
1165,72,8.3923034E-8,NO
1397,72,8.3923034E-8,NO
1532,72,8.3923034E-8,NO
150,73,8.3923034E-8,NO
161,73,8.3923034E-8,NO
1311,73,8.3923034E-8,NO
87,74,8.3923034E-8,NO
167,74,8.3923034E-8,NO
676,74,8.3923034E-8,NO
813,74,8.3923034E-8,NO
904,74,8.3923034E-8,NO
1484,74,8.3923034E-8,YES
1518,74,8.3923034E-8,NO
317,89,1.0032731E-7,NO
1186,193,2.1616783E-7,NO
188,75,8.3923034E-8,NO
208,75,8.3923034E-8,NO
403,75,8.3923034E-8,NO
680,75,8.3923034E-8,NO
684,75,8.3923034E-8,NO
741,75,8.3923034E-8,NO
874,75,8.3923034E-8,NO
956,75,8.3923034E-8,NO
1338,75,8.3923034E-8,NO
1480,75,8.3923034E-8,YES
1504,75,8.3923034E-8,NO
136,195,2.1616783E-7,YES
360,76,8.3923034E-8,NO
505,76,8.3923034E-8,NO
547,76,8.3923034E-8,YES
600,76,8.3923034E-8,NO
717,76,8.3923034E-8,NO
843,76,8.3923034E-8,NO
911,76,8.3923034E-8,NO
1000,76,8.3923034E-8,NO
1146,76,8.3923034E-8,NO
1265,76,8.3923034E-8,NO
1313,76,8.3923034E-8,NO
1361,76,8.3923034E-8,NO
